 2.414214  0.949036 1 9
 2.414214  0.949036 1 10
 2.414214  1.568163 1 11
 2.414214  1.568163 1 12
 2.414214  1.568163 1 13
 2.414214  2.239144 1 14
 2.414214  2.239144 1 15
 2.414214  2.405443 1 16
 2.414214  2.405443 1 17
 2.414214  2.405443 1 18
 2.414214 -0.674323 1 1
 2.414214  0.246537 1 2
 2.414214  0.246537 1 3
 2.414214  0.246537 1 4
 2.414214  0.489409 1 5
 2.414214  0.489409 1 6
 2.414214  0.489409 1 7
 2.414214  0.529346 1 8
 2.414214  0.949036 1 9
 2.414214  0.949036 1 10
 2.414214  1.568163 1 11
 2.414214  1.568163 1 12
 2.414214  1.568163 1 13
 2.414214  2.239144 1 14
 2.414214  2.239144 1 15
 2.414214  2.405443 1 16
 2.414214  2.405443 1 17
 2.414214  2.405443 1 18
 2.462326 -0.673535 1 1
 2.462326  0.237311 1 2
 2.462326  0.245153 1 3
 2.462326  0.245153 1 4
 2.462326  0.491278 1 5
 2.462326  0.491278 1 6
 2.462326  0.491626 1 7
 2.462326  0.533838 1 8
 2.462326  0.945147 1 9
 2.462326  0.945147 1 10
 2.462326  1.563495 1 11
 2.462326  1.568555 1 12
 2.462326  1.568555 1 13
 2.462326  2.233182 1 14
 2.462326  2.233182 1 15
 2.462326  2.400370 1 16
 2.462326  2.405921 1 17
 2.462326  2.405921 1 18
 2.510439 -0.671191 1 1
 2.510439  0.212458 1 2
 2.510439  0.241163 1 3
 2.510439  0.241163 1 4
 2.510439  0.493239 1 5
 2.510439  0.496756 1 6
 2.510439  0.496756 1 7
 2.510439  0.550038 1 8
 2.510439  0.934232 1 9
 2.510439  0.934232 1 10
 2.510439  1.550076 1 11
 2.510439  1.570075 1 12
 2.510439  1.570075 1 13
 2.510439  2.217407 1 14
 2.510439  2.217407 1 15
 2.510439  2.386227 1 16
 2.510439  2.407048 1 17
 2.510439  2.407048 1 18
 2.558551 -0.667345 1 1
 2.558551  0.177519 1 2
 2.558551  0.234991 1 3
 2.558551  0.234991 1 4
 2.558551  0.489995 1 5
 2.558551  0.505431 1 6
 2.558551  0.505431 1 7
 2.558551  0.578004 1 8
 2.558551  0.918463 1 9
 2.558551  0.918463 1 10
 2.558551  1.529474 1 11
 2.558551  1.573530 1 12
 2.558551  1.573530 1 13
 2.558551  2.196575 1 14
 2.558551  2.196575 1 15
 2.558551  2.365743 1 16
 2.558551  2.408727 1 17
 2.558551  2.408727 1 18
 2.606664 -0.662059 1 1
 2.606664  0.137159 1 2
 2.606664  0.227191 1 3
 2.606664  0.227191 1 4
 2.606664  0.483065 1 5
 2.606664  0.516571 1 6
 2.606664  0.516571 1 7
 2.606664  0.613644 1 8
 2.606664  0.901087 1 9
 2.606664  0.901087 1 10
 2.606664  1.503752 1 11
 2.606664  1.579677 1 12
 2.606664  1.579677 1 13
 2.606664  2.175379 1 14
 2.606664  2.175379 1 15
 2.606664  2.342008 1 16
 2.606664  2.411828 1 17
 2.606664  2.411828 1 18
 2.654776 -0.655383 1 1
 2.654776  0.094566 1 2
 2.654776  0.218340 1 3
 2.654776  0.218340 1 4
 2.654776  0.473952 1 5
 2.654776  0.529026 1 6
 2.654776  0.529026 1 7
 2.654776  0.653890 1 8
 2.654776  0.885895 1 9
 2.654776  0.885895 1 10
 2.654776  1.475009 1 11
 2.654776  1.588671 1 12
 2.654776  1.588671 1 13
 2.654776  2.156953 1 14
 2.654776  2.156953 1 15
 2.654776  2.317193 1 16
 2.654776  2.417536 1 17
 2.654776  2.417536 1 18
 2.702889 -0.647336 1 1
 2.702889  0.051732 1 2
 2.702889  0.208976 1 3
 2.702889  0.208976 1 4
 2.702889  0.463740 1 5
 2.702889  0.541280 1 6
 2.702889  0.541280 1 7
 2.702889  0.696699 1 8
 2.702889  0.876437 1 9
 2.702889  0.876437 1 10
 2.702889  1.445040 1 11
 2.702889  1.599724 1 12
 2.702889  1.599724 1 13
 2.702889  2.142461 1 14
 2.702889  2.142461 1 15
 2.702889  2.291791 1 16
 2.702889  2.426251 1 17
 2.702889  2.426251 1 18
 2.751001 -0.637909 1 1
 2.751001  0.009782 1 2
 2.751001  0.199579 1 3
 2.751001  0.199579 1 4
 2.751001  0.453358 1 5
 2.751001  0.551786 1 6
 2.751001  0.551786 1 7
 2.751001  0.740189 1 8
 2.751001  0.875176 1 9
 2.751001  0.875176 1 10
 2.751001  1.415338 1 11
 2.751001  1.611072 1 12
 2.751001  1.611072 1 13
 2.751001  2.131482 1 14
 2.751001  2.131482 1 15
 2.751001  2.264813 1 16
 2.751001  2.437048 1 17
 2.751001  2.437048 1 18
 2.799114 -0.627077 1 1
 2.799114 -0.030846 1 2
 2.799114  0.190532 1 3
 2.799114  0.190532 1 4
 2.799114  0.443587 1 5
 2.799114  0.559546 1 6
 2.799114  0.559546 1 7
 2.799114  0.782359 1 8
 2.799114  0.882904 1 9
 2.799114  0.882904 1 10
 2.799114  1.387355 1 11
 2.799114  1.620299 1 12
 2.799114  1.620299 1 13
 2.799114  2.122824 1 14
 2.799114  2.122824 1 15
 2.799114  2.234627 1 16
 2.799114  2.447980 1 17
 2.799114  2.447980 1 18
 2.847226 -0.614856 1 1
 2.847226 -0.070044 1 2
 2.847226  0.182127 1 3
 2.847226  0.182127 1 4
 2.847226  0.434973 1 5
 2.847226  0.564401 1 6
 2.847226  0.564401 1 7
 2.847226  0.820942 1 8
 2.847226  0.898881 1 9
 2.847226  0.898881 1 10
 2.847226  1.363033 1 11
 2.847226  1.624884 1 12
 2.847226  1.624884 1 13
 2.847226  2.115463 1 14
 2.847226  2.115463 1 15
 2.847226  2.200104 1 16
 2.847226  2.456910 1 17
 2.847226  2.456910 1 18
 2.895339 -0.601311 1 1
 2.895339 -0.107834 1 2
 2.895339  0.174535 1 3
 2.895339  0.174535 1 4
 2.895339  0.427711 1 5
 2.895339  0.566800 1 6
 2.895339  0.566800 1 7
 2.895339  0.853592 1 8
 2.895339  0.921759 1 9
 2.895339  0.921759 1 10
 2.895339  1.345046 1 11
 2.895339  1.622887 1 12
 2.895339  1.622887 1 13
 2.895339  2.109075 1 14
 2.895339  2.109075 1 15
 2.895339  2.161339 1 16
 2.895339  2.462484 1 17
 2.895339  2.462484 1 18
 2.943451 -0.586586 1 1
 2.943451 -0.144132 1 2
 2.943451  0.167825 1 3
 2.943451  0.167825 1 4
 2.943451  0.421669 1 5
 2.943451  0.567325 1 6
 2.943451  0.567325 1 7
 2.943451  0.878260 1 8
 2.943451  0.950647 1 9
 2.943451  0.950647 1 10
 2.943451  1.336495 1 11
 2.943451  1.613407 1 12
 2.943451  1.613407 1 13
 2.943451  2.103992 1 14
 2.943451  2.103992 1 15
 2.943451  2.119753 1 16
 2.943451  2.464731 1 17
 2.943451  2.464731 1 18
 2.991564 -0.570929 1 1
 2.991564 -0.178631 1 2
 2.991564  0.161987 1 3
 2.991564  0.161987 1 4
 2.991564  0.416525 1 5
 2.991564  0.566443 1 6
 2.991564  0.566443 1 7
 2.991564  0.893964 1 8
 2.991564  0.985551 1 9
 2.991564  0.985551 1 10
 2.991564  1.339742 1 11
 2.991564  1.596534 1 12
 2.991564  1.596534 1 13
 2.991564  2.077610 1 14
 2.991564  2.100728 1 15
 2.991564  2.100728 1 16
 2.991564  2.465050 1 17
 2.991564  2.465050 1 18
 3.039676 -0.554711 1 1
 3.039676 -0.210817 1 2
 3.039676  0.156970 1 3
 3.039676  0.156970 1 4
 3.039676  0.411955 1 5
 3.039676  0.564520 1 6
 3.039676  0.564520 1 7
 3.039676  0.901547 1 8
 3.039676  1.027136 1 9
 3.039676  1.027136 1 10
 3.039676  1.355001 1 11
 3.039676  1.572789 1 12
 3.039676  1.572789 1 13
 3.039676  2.037189 1 14
 3.039676  2.099482 1 15
 3.039676  2.099482 1 16
 3.039676  2.465554 1 17
 3.039676  2.465554 1 18
 3.087789 -0.538531 1 1
 3.087789 -0.239922 1 2
 3.087789  0.152747 1 3
 3.087789  0.152747 1 4
 3.087789  0.407799 1 5
 3.087789  0.561932 1 6
 3.087789  0.561932 1 7
 3.087789  0.903418 1 8
 3.087789  1.075860 1 9
 3.087789  1.075860 1 10
 3.087789  1.379803 1 11
 3.087789  1.542551 1 12
 3.087789  1.542551 1 13
 3.087789  2.000330 1 14
 3.087789  2.099961 1 15
 3.087789  2.099961 1 16
 3.087789  2.468022 1 17
 3.087789  2.468022 1 18
 3.135901 -0.523297 1 1
 3.135901 -0.264974 1 2
 3.135901  0.149334 1 3
 3.135901  0.149334 1 4
 3.135901  0.404115 1 5
 3.135901  0.559132 1 6
 3.135901  0.559132 1 7
 3.135901  0.902388 1 8
 3.135901  1.131086 1 9
 3.135901  1.131086 1 10
 3.135901  1.409563 1 11
 3.135901  1.505916 1 12
 3.135901  1.505916 1 13
 3.135901  1.968386 1 14
 3.135901  2.101485 1 15
 3.135901  2.101485 1 16
 3.135901  2.472931 1 17
 3.135901  2.472931 1 18
 3.184014 -0.510338 1 1
 3.184014 -0.284718 1 2
 3.184014  0.146797 1 3
 3.184014  0.146797 1 4
 3.184014  0.401140 1 5
 3.184014  0.556626 1 6
 3.184014  0.556626 1 7
 3.184014  0.900598 1 8
 3.184014  1.190073 1 9
 3.184014  1.190073 1 10
 3.184014  1.438335 1 11
 3.184014  1.463519 1 12
 3.184014  1.463519 1 13
 3.184014  1.942804 1 14
 3.184014  2.103265 1 15
 3.184014  2.103265 1 16
 3.184014  2.479105 1 17
 3.184014  2.479105 1 18
 3.232126 -0.501376 1 1
 3.232126 -0.297622 1 2
 3.232126  0.145223 1 3
 3.232126  0.145223 1 4
 3.232126  0.399182 1 5
 3.232126  0.554889 1 6
 3.232126  0.554889 1 7
 3.232126  0.899223 1 8
 3.232126  1.245798 1 9
 3.232126  1.245798 1 10
 3.232126  1.419464 1 11
 3.232126  1.419464 1 12
 3.232126  1.459551 1 13
 3.232126  1.925703 1 14
 3.232126  2.104629 1 15
 3.232126  2.104629 1 16
 3.232126  2.484283 1 17
 3.232126  2.484283 1 18
 3.280239 -0.498133 1 1
 3.280239 -0.302153 1 2
 3.280239  0.144690 1 3
 3.280239  0.144690 1 4
 3.280239  0.398496 1 5
 3.280239  0.554269 1 6
 3.280239  0.554269 1 7
 3.280239  0.898730 1 8
 3.280239  1.274926 1 9
 3.280239  1.274926 1 10
 3.280239  1.394557 1 11
 3.280239  1.394557 1 12
 3.280239  1.467427 1 13
 3.280239  1.919599 1 14
 3.280239  2.105134 1 15
 3.280239  2.105134 1 16
 3.280239  2.486302 1 17
 3.280239  2.486302 1 18
 3.280239 -0.498133 1 1
 3.280239 -0.302153 1 2
 3.280239  0.144690 1 3
 3.280239  0.144690 1 4
 3.280239  0.398496 1 5
 3.280239  0.554269 1 6
 3.280239  0.554269 1 7
 3.280239  0.898730 1 8
 3.280239  1.274926 1 9
 3.280239  1.274926 1 10
 3.280239  1.394557 1 11
 3.280239  1.394557 1 12
 3.280239  1.467427 1 13
 3.280239  1.919599 1 14
 3.280239  2.105134 1 15
 3.280239  2.105134 1 16
 3.280239  2.486302 1 17
 3.280239  2.486302 1 18
 3.330747 -0.497199 1 1
 3.330747 -0.301551 1 2
 3.330747  0.136544 1 3
 3.330747  0.142861 1 4
 3.330747  0.405849 1 5
 3.330747  0.550883 1 6
 3.330747  0.558215 1 7
 3.330747  0.908339 1 8
 3.330747  1.249323 1 9
 3.330747  1.266914 1 10
 3.330747  1.400125 1 11
 3.330747  1.405844 1 12
 3.330747  1.482019 1 13
 3.330747  1.924392 1 14
 3.330747  2.102612 1 15
 3.330747  2.103438 1 16
 3.330747  2.482563 1 17
 3.330747  2.486851 1 18
 3.381254 -0.494472 1 1
 3.381254 -0.299858 1 2
 3.381254  0.115183 1 3
 3.381254  0.137443 1 4
 3.381254  0.424225 1 5
 3.381254  0.543645 1 6
 3.381254  0.570370 1 7
 3.381254  0.928683 1 8
 3.381254  1.193431 1 9
 3.381254  1.250374 1 10
 3.381254  1.404884 1 11
 3.381254  1.433129 1 12
 3.381254  1.518118 1 13
 3.381254  1.938761 1 14
 3.381254  2.095559 1 15
 3.381254  2.097803 1 16
 3.381254  2.471947 1 17
 3.381254  2.487831 1 18
 3.431762 -0.490100 1 1
 3.431762 -0.297360 1 2
 3.431762  0.086362 1 3
 3.431762  0.128673 1 4
 3.431762  0.446690 1 5
 3.431762  0.537154 1 6
 3.431762  0.591200 1 7
 3.431762  0.943587 1 8
 3.431762  1.127420 1 9
 3.431762  1.235830 1 10
 3.431762  1.406217 1 11
 3.431762  1.467581 1 12
 3.431762  1.561785 1 13
 3.431762  1.961332 1 14
 3.431762  2.085329 1 15
 3.431762  2.087152 1 16
 3.431762  2.456193 1 17
 3.431762  2.487496 1 18
 3.482269 -0.484174 1 1
 3.482269 -0.294421 1 2
 3.482269  0.054478 1 3
 3.482269  0.116930 1 4
 3.482269  0.468572 1 5
 3.482269  0.533414 1 6
 3.482269  0.620368 1 7
 3.482269  0.943213 1 8
 3.482269  1.059401 1 9
 3.482269  1.228472 1 10
 3.482269  1.407393 1 11
 3.482269  1.504408 1 12
 3.482269  1.606627 1 13
 3.482269  1.985939 1 14
 3.482269  2.072321 1 15
 3.482269  2.073587 1 16
 3.482269  2.437853 1 17
 3.482269  2.483732 1 18
 3.532777 -0.476705 1 1
 3.532777 -0.291398 1 2
 3.532777  0.022259 1 3
 3.532777  0.102620 1 4
 3.532777  0.488514 1 5
 3.532777  0.532303 1 6
 3.532777  0.656531 1 7
 3.532777  0.927745 1 8
 3.532777  0.993801 1 9
 3.532777  1.228579 1 10
 3.532777  1.410404 1 11
 3.532777  1.541667 1 12
 3.532777  1.651319 1 13
 3.532777  1.994710 1 14
 3.532777  2.061690 1 15
 3.532777  2.064257 1 16
 3.532777  2.419640 1 17
 3.532777  2.475030 1 18
 3.583285 -0.467655 1 1
 3.583285 -0.288640 1 2
 3.583285 -0.008499 1 3
 3.583285  0.086034 1 4
 3.583285  0.506921 1 5
 3.583285  0.533078 1 6
 3.583285  0.698489 1 7
 3.583285  0.902225 1 8
 3.583285  0.933516 1 9
 3.583285  1.234029 1 10
 3.583285  1.415995 1 11
 3.583285  1.579194 1 12
 3.583285  1.696126 1 13
 3.583285  1.970825 1 14
 3.583285  2.050157 1 15
 3.583285  2.074688 1 16
 3.583285  2.403550 1 17
 3.583285  2.461298 1 18
 3.633792 -0.457014 1 1
 3.633792 -0.286614 1 2
 3.633792 -0.036233 1 3
 3.633792  0.067416 1 4
 3.633792  0.524399 1 5
 3.633792  0.535223 1 6
 3.633792  0.745250 1 7
 3.633792  0.871312 1 8
 3.633792  0.881133 1 9
 3.633792  1.242480 1 10
 3.633792  1.423822 1 11
 3.633792  1.617028 1 12
 3.633792  1.741378 1 13
 3.633792  1.929571 1 14
 3.633792  2.038553 1 15
 3.633792  2.087536 1 16
 3.633792  2.390455 1 17
 3.633792  2.444111 1 18
 3.684300 -0.444819 1 1
 3.684300 -0.286076 1 2
 3.684300 -0.059407 1 3
 3.684300  0.047080 1 4
 3.684300  0.538715 1 5
 3.684300  0.541308 1 6
 3.684300  0.787471 1 7
 3.684300  0.837817 1 8
 3.684300  0.847163 1 9
 3.684300  1.251725 1 10
 3.684300  1.432927 1 11
 3.684300  1.654343 1 12
 3.684300  1.786956 1 13
 3.684300  1.882849 1 14
 3.684300  2.025815 1 15
 3.684300  2.094116 1 16
 3.684300  2.380327 1 17
 3.684300  2.426097 1 18
 3.734808 -0.431174 1 1
 3.734808 -0.288102 1 2
 3.734808 -0.076573 1 3
 3.734808  0.025574 1 4
 3.734808  0.543984 1 5
 3.734808  0.557789 1 6
 3.734808  0.775239 1 7
 3.734808  0.803315 1 8
 3.734808  0.881417 1 9
 3.734808  1.259516 1 10
 3.734808  1.442520 1 11
 3.734808  1.688349 1 12
 3.734808  1.832017 1 13
 3.734808  1.836910 1 14
 3.734808  2.010989 1 15
 3.734808  2.094064 1 16
 3.734808  2.372859 1 17
 3.734808  2.409805 1 18
 3.785315 -0.416251 1 1
 3.785315 -0.293728 1 2
 3.785315 -0.086779 1 3
 3.785315  0.003743 1 4
 3.785315  0.551703 1 5
 3.785315  0.573907 1 6
 3.785315  0.741772 1 7
 3.785315  0.768996 1 8
 3.785315  0.948567 1 9
 3.785315  1.263670 1 10
 3.785315  1.452793 1 11
 3.785315  1.709209 1 12
 3.785315  1.802021 1 13
 3.785315  1.874724 1 14
 3.785315  1.994195 1 15
 3.785315  2.088952 1 16
 3.785315  2.367875 1 17
 3.785315  2.396705 1 18
 3.835823 -0.400256 1 1
 3.835823 -0.303337 1 2
 3.835823 -0.090061 1 3
 3.835823 -0.017432 1 4
 3.835823  0.562519 1 5
 3.835823  0.589773 1 6
 3.835823  0.709445 1 7
 3.835823  0.736038 1 8
 3.835823  1.021945 1 9
 3.835823  1.262253 1 10
 3.835823  1.465473 1 11
 3.835823  1.693100 1 12
 3.835823  1.801168 1 13
 3.835823  1.910486 1 14
 3.835823  1.978808 1 15
 3.835823  2.080046 1 16
 3.835823  2.365325 1 17
 3.835823  2.386912 1 18
 3.886330 -0.383450 1 1
 3.886330 -0.316405 1 2
 3.886330 -0.087364 1 3
 3.886330 -0.037000 1 4
 3.886330  0.576766 1 5
 3.886330  0.605252 1 6
 3.886330  0.680394 1 7
 3.886330  0.705716 1 8
 3.886330  1.093527 1 9
 3.886330  1.253422 1 10
 3.886330  1.483831 1 11
 3.886330  1.649297 1 12
 3.886330  1.824657 1 13
 3.886330  1.922502 1 14
 3.886330  1.980820 1 15
 3.886330  2.067607 1 16
 3.886330  2.365066 1 17
 3.886330  2.379702 1 18
 3.936838 -0.366139 1 1
 3.936838 -0.331901 1 2
 3.936838 -0.079919 1 3
 3.936838 -0.054250 1 4
 3.936838  0.594112 1 5
 3.936838  0.617399 1 6
 3.936838  0.658586 1 7
 3.936838  0.679318 1 8
 3.936838  1.155819 1 9
 3.936838  1.234823 1 10
 3.936838  1.511733 1 11
 3.936838  1.598933 1 12
 3.936838  1.852840 1 13
 3.936838  1.905886 1 14
 3.936838  2.004595 1 15
 3.936838  2.051084 1 16
 3.936838  2.366745 1 17
 3.936838  2.374206 1 18
 3.987346 -0.348757 1 1
 3.987346 -0.348757 1 2
 3.987346 -0.068688 1 3
 3.987346 -0.068688 1 4
 3.987346  0.612000 1 5
 3.987346  0.612000 1 6
 3.987346  0.659507 1 7
 3.987346  0.659507 1 8
 3.987346  1.203215 1 9
 3.987346  1.203215 1 10
 3.987346  1.550998 1 11
 3.987346  1.550998 1 12
 3.987346  1.880654 1 13
 3.987346  1.880654 1 14
 3.987346  2.029896 1 15
 3.987346  2.029896 1 16
 3.987346  2.369901 1 17
 3.987346  2.369901 1 18
 3.987346 -0.348757 1 1
 3.987346 -0.348757 1 2
 3.987346 -0.068688 1 3
 3.987346 -0.068688 1 4
 3.987346  0.612000 1 5
 3.987346  0.612000 1 6
 3.987346  0.659507 1 7
 3.987346  0.659507 1 8
 3.987346  1.203215 1 9
 3.987346  1.203215 1 10
 3.987346  1.550998 1 11
 3.987346  1.550998 1 12
 3.987346  1.880654 1 13
 3.987346  1.880654 1 14
 3.987346  2.029896 1 15
 3.987346  2.029896 1 16
 3.987346  2.369901 1 17
 3.987346  2.369901 1 18
 4.037346 -0.349060 1 1
 4.037346 -0.349060 1 2
 4.037346 -0.067153 1 3
 4.037346 -0.067153 1 4
 4.037346  0.585857 1 5
 4.037346  0.585857 1 6
 4.037346  0.689901 1 7
 4.037346  0.689901 1 8
 4.037346  1.203411 1 9
 4.037346  1.203411 1 10
 4.037346  1.550588 1 11
 4.037346  1.550588 1 12
 4.037346  1.867172 1 13
 4.037346  1.867172 1 14
 4.037346  2.038444 1 15
 4.037346  2.038444 1 16
 4.037346  2.370528 1 17
 4.037346  2.370528 1 18
 4.087346 -0.349948 1 1
 4.087346 -0.349948 1 2
 4.087346 -0.062643 1 3
 4.087346 -0.062643 1 4
 4.087346  0.547885 1 5
 4.087346  0.547885 1 6
 4.087346  0.740239 1 7
 4.087346  0.740239 1 8
 4.087346  1.204178 1 9
 4.087346  1.204178 1 10
 4.087346  1.549265 1 11
 4.087346  1.549265 1 12
 4.087346  1.833912 1 13
 4.087346  1.833912 1 14
 4.087346  2.057826 1 15
 4.087346  2.057826 1 16
 4.087346  2.372041 1 17
 4.087346  2.372041 1 18
 4.137346 -0.351348 1 1
 4.137346 -0.351348 1 2
 4.137346 -0.055431 1 3
 4.137346 -0.055431 1 4
 4.137346  0.510657 1 5
 4.137346  0.510657 1 6
 4.137346  0.796829 1 7
 4.137346  0.796829 1 8
 4.137346  1.206093 1 9
 4.137346  1.206093 1 10
 4.137346  1.546847 1 11
 4.137346  1.546847 1 12
 4.137346  1.791209 1 13
 4.137346  1.791209 1 14
 4.137346  2.080207 1 15
 4.137346  2.080207 1 16
 4.137346  2.373653 1 17
 4.137346  2.373653 1 18
 4.187346 -0.353133 1 1
 4.187346 -0.353133 1 2
 4.187346 -0.045952 1 3
 4.187346 -0.045952 1 4
 4.187346  0.474774 1 5
 4.187346  0.474774 1 6
 4.187346  0.857294 1 7
 4.187346  0.857294 1 8
 4.187346  1.210199 1 9
 4.187346  1.210199 1 10
 4.187346  1.543235 1 11
 4.187346  1.543235 1 12
 4.187346  1.745497 1 13
 4.187346  1.745497 1 14
 4.187346  2.102548 1 15
 4.187346  2.102548 1 16
 4.187346  2.374781 1 17
 4.187346  2.374781 1 18
 4.237346 -0.355123 1 1
 4.237346 -0.355123 1 2
 4.237346 -0.034799 1 3
 4.237346 -0.034799 1 4
 4.237346  0.440363 1 5
 4.237346  0.440363 1 6
 4.237346  0.919032 1 7
 4.237346  0.919032 1 8
 4.237346  1.218046 1 9
 4.237346  1.218046 1 10
 4.237346  1.538434 1 11
 4.237346  1.538434 1 12
 4.237346  1.700964 1 13
 4.237346  1.700964 1 14
 4.237346  2.124159 1 15
 4.237346  2.124159 1 16
 4.237346  2.375347 1 17
 4.237346  2.375347 1 18
 4.287346 -0.357106 1 1
 4.287346 -0.357106 1 2
 4.287346 -0.022744 1 3
 4.287346 -0.022744 1 4
 4.287346  0.408072 1 5
 4.287346  0.408072 1 6
 4.287346  0.978031 1 7
 4.287346  0.978031 1 8
 4.287346  1.231638 1 9
 4.287346  1.231638 1 10
 4.287346  1.532073 1 11
 4.287346  1.532073 1 12
 4.287346  1.660871 1 13
 4.287346  1.660871 1 14
 4.287346  2.144784 1 15
 4.287346  2.144784 1 16
 4.287346  2.375611 1 17
 4.287346  2.375611 1 18
 4.337346 -0.358875 1 1
 4.337346 -0.358875 1 2
 4.337346 -0.010811 1 3
 4.337346 -0.010811 1 4
 4.337346  0.379258 1 5
 4.337346  0.379258 1 6
 4.337346  1.028824 1 7
 4.337346  1.028824 1 8
 4.337346  1.252853 1 9
 4.337346  1.252853 1 10
 4.337346  1.522518 1 11
 4.337346  1.522518 1 12
 4.337346  1.628393 1 13
 4.337346  1.628393 1 14
 4.337346  2.163709 1 15
 4.337346  2.163709 1 16
 4.337346  2.375838 1 17
 4.337346  2.375838 1 18
 4.387346 -0.360256 1 1
 4.387346 -0.360256 1 2
 4.387346 -0.000361 1 3
 4.387346 -0.000361 1 4
 4.387346  0.355944 1 5
 4.387346  0.355944 1 6
 4.387346  1.066180 1 7
 4.387346  1.066180 1 8
 4.387346  1.281147 1 9
 4.387346  1.281147 1 10
 4.387346  1.507415 1 11
 4.387346  1.507415 1 12
 4.387346  1.606645 1 13
 4.387346  1.606645 1 14
 4.387346  2.179477 1 15
 4.387346  2.179477 1 16
 4.387346  2.376112 1 17
 4.387346  2.376112 1 18
 4.437346 -0.361130 1 1
 4.437346 -0.361130 1 2
 4.437346  0.006953 1 3
 4.437346  0.006953 1 4
 4.437346  0.340530 1 5
 4.437346  0.340530 1 6
 4.437346  1.087972 1 7
 4.437346  1.087972 1 8
 4.437346  1.309432 1 9
 4.437346  1.309432 1 10
 4.437346  1.489175 1 11
 4.437346  1.489175 1 12
 4.437346  1.595873 1 13
 4.437346  1.595873 1 14
 4.437346  2.190130 1 15
 4.437346  2.190130 1 16
 4.437346  2.376354 1 17
 4.437346  2.376354 1 18
 4.487346 -0.361428 1 1
 4.487346 -0.361428 1 2
 4.487346  0.009606 1 3
 4.487346  0.009606 1 4
 4.487346  0.335106 1 5
 4.487346  0.335106 1 6
 4.487346  1.094991 1 7
 4.487346  1.094991 1 8
 4.487346  1.322454 1 9
 4.487346  1.322454 1 10
 4.487346  1.479864 1 11
 4.487346  1.479864 1 12
 4.487346  1.592894 1 13
 4.487346  1.592894 1 14
 4.487346  2.193918 1 15
 4.487346  2.193918 1 16
 4.487346  2.376451 1 17
 4.487346  2.376451 1 18
