        0.75777        0.86882   1  17
        0.75777        0.88411   1  18
        0.75777        0.89903   1  19
        0.75777        1.38702   1  20
        0.75777        1.39385   1  21
        0.75777        1.40448   1  22
        0.75777        1.46019   1  23
        0.75777        1.46192   1  24
        0.75777        1.48923   1  25
        0.75777        1.49052   1  26
        0.75777        1.49346   1  27
        0.75777        1.49859   1  28
        0.75777        1.50512   1  29
        0.75777        1.50837   1  30
        0.75777        1.52067   1  31
        0.75777        1.76245   1  32
        0.75777        2.26181   1  33
        0.75777        2.32362   1  34
        0.75777        2.39052   1  35
        0.75777        2.57849   1  36
        0.75777        2.59056   1  37
        0.75777        2.59237   1  38
        0.75777        2.59908   1  39
        0.75777        2.60123   1  40
        0.75777        2.60318   1  41
        0.75777        2.62012   1  42
        0.77942       -2.33965   1   1
        0.77942       -2.23263   1   2
        0.77942       -2.12937   1   3
        0.77942       -1.13680   1   4
        0.77942       -1.12781   1   5
        0.77942       -1.11887   1   6
        0.77942       -1.10990   1   7
        0.77942       -1.10101   1   8
        0.77942       -1.09210   1   9
        0.77942       -1.08324   1  10
        0.77942        0.50083   1  11
        0.77942        0.50301   1  12
        0.77942        0.50900   1  13
        0.77942        0.50966   1  14
        0.77942        0.51153   1  15
        0.77942        0.51427   1  16
        0.77942        0.87003   1  17
        0.77942        0.88506   1  18
        0.77942        0.89991   1  19
        0.77942        1.39300   1  20
        0.77942        1.39807   1  21
        0.77942        1.40576   1  22
        0.77942        1.46134   1  23
        0.77942        1.46311   1  24
        0.77942        1.49023   1  25
        0.77942        1.49400   1  26
        0.77942        1.49760   1  27
        0.77942        1.50060   1  28
        0.77942        1.50714   1  29
        0.77942        1.51062   1  30
        0.77942        1.51954   1  31
        0.77942        1.77819   1  32
        0.77942        2.26182   1  33
        0.77942        2.32221   1  34
        0.77942        2.38722   1  35
        0.77942        2.58431   1  36
        0.77942        2.59088   1  37
        0.77942        2.59248   1  38
        0.77942        2.59852   1  39
        0.77942        2.60303   1  40
        0.77942        2.60406   1  41
        0.77942        2.61663   1  42
        0.80107       -2.33965   1   1
        0.80107       -2.23263   1   2
        0.80107       -2.12937   1   3
        0.80107       -1.13680   1   4
        0.80107       -1.12780   1   5
        0.80107       -1.11886   1   6
        0.80107       -1.10989   1   7
        0.80107       -1.10101   1   8
        0.80107       -1.09209   1   9
        0.80107       -1.08324   1  10
        0.80107        0.50089   1  11
        0.80107        0.50309   1  12
        0.80107        0.50908   1  13
        0.80107        0.50969   1  14
        0.80107        0.51128   1  15
        0.80107        0.51433   1  16
        0.80107        0.87100   1  17
        0.80107        0.88584   1  18
        0.80107        0.90064   1  19
        0.80107        1.39873   1  20
        0.80107        1.40218   1  21
        0.80107        1.40738   1  22
        0.80107        1.46295   1  23
        0.80107        1.46462   1  24
        0.80107        1.49134   1  25
        0.80107        1.49412   1  26
        0.80107        1.49657   1  27
        0.80107        1.50736   1  28
        0.80107        1.50961   1  29
        0.80107        1.51238   1  30
        0.80107        1.51878   1  31
        0.80107        1.79193   1  32
        0.80107        2.26400   1  33
        0.80107        2.32302   1  34
        0.80107        2.38603   1  35
        0.80107        2.59225   1  36
        0.80107        2.59346   1  37
        0.80107        2.59578   1  38
        0.80107        2.60047   1  39
        0.80107        2.60502   1  40
        0.80107        2.60750   1  41
        0.80107        2.61696   1  42
        0.82272       -2.33965   1   1
        0.82272       -2.23263   1   2
        0.82272       -2.12938   1   3
        0.82272       -1.13680   1   4
        0.82272       -1.12780   1   5
        0.82272       -1.11886   1   6
        0.82272       -1.10989   1   7
        0.82272       -1.10100   1   8
        0.82272       -1.09209   1   9
        0.82272       -1.08324   1  10
        0.82272        0.50100   1  11
        0.82272        0.50322   1  12
        0.82272        0.50921   1  13
        0.82272        0.50978   1  14
        0.82272        0.51103   1  15
        0.82272        0.51442   1  16
        0.82272        0.87172   1  17
        0.82272        0.88643   1  18
        0.82272        0.90120   1  19
        0.82272        1.40345   1  20
        0.82272        1.40536   1  21
        0.82272        1.40924   1  22
        0.82272        1.46492   1  23
        0.82272        1.46631   1  24
        0.82272        1.49248   1  25
        0.82272        1.49397   1  26
        0.82272        1.49526   1  27
        0.82272        1.50924   1  28
        0.82272        1.51216   1  29
        0.82272        1.51399   1  30
        0.82272        1.51985   1  31
        0.82272        1.80266   1  32
        0.82272        2.26833   1  33
        0.82272        2.32596   1  34
        0.82272        2.38703   1  35
        0.82272        2.59770   1  36
        0.82272        2.60175   1  37
        0.82272        2.60198   1  38
        0.82272        2.60520   1  39
        0.82272        2.60786   1  40
        0.82272        2.61052   1  41
        0.82272        2.62361   1  42
        0.84437       -2.33965   1   1
        0.84437       -2.23263   1   2
        0.84437       -2.12938   1   3
        0.84437       -1.13679   1   4
        0.84437       -1.12779   1   5
        0.84437       -1.11885   1   6
        0.84437       -1.10988   1   7
        0.84437       -1.10100   1   8
        0.84437       -1.09208   1   9
        0.84437       -1.08323   1  10
        0.84437        0.50115   1  11
        0.84437        0.50338   1  12
        0.84437        0.50939   1  13
        0.84437        0.50991   1  14
        0.84437        0.51080   1  15
        0.84437        0.51455   1  16
        0.84437        0.87218   1  17
        0.84437        0.88680   1  18
        0.84437        0.90156   1  19
        0.84437        1.40647   1  20
        0.84437        1.40720   1  21
        0.84437        1.41089   1  22
        0.84437        1.46688   1  23
        0.84437        1.46789   1  24
        0.84437        1.49352   1  25
        0.84437        1.49394   1  26
        0.84437        1.49430   1  27
        0.84437        1.50974   1  28
        0.84437        1.51245   1  29
        0.84437        1.51443   1  30
        0.84437        1.52207   1  31
        0.84437        1.80953   1  32
        0.84437        2.27460   1  33
        0.84437        2.33074   1  34
        0.84437        2.39029   1  35
        0.84437        2.60267   1  36
        0.84437        2.60938   1  37
        0.84437        2.61174   1  38
        0.84437        2.61210   1  39
        0.84437        2.61388   1  40
        0.84437        2.61482   1  41
        0.84437        2.63435   1  42
        0.86603       -2.33965   1   1
        0.86603       -2.23263   1   2
        0.86603       -2.12938   1   3
        0.86603       -1.13678   1   4
        0.86603       -1.12779   1   5
        0.86603       -1.11885   1   6
        0.86603       -1.10987   1   7
        0.86603       -1.10099   1   8
        0.86603       -1.09207   1   9
        0.86603       -1.08322   1  10
        0.86603        0.50133   1  11
        0.86603        0.50358   1  12
        0.86603        0.50959   1  13
        0.86603        0.51008   1  14
        0.86603        0.51059   1  15
        0.86603        0.51471   1  16
        0.86603        0.87235   1  17
        0.86603        0.88694   1  18
        0.86603        0.90169   1  19
        0.86603        1.40741   1  20
        0.86603        1.40785   1  21
        0.86603        1.41148   1  22
        0.86603        1.46831   1  23
        0.86603        1.46894   1  24
        0.86603        1.49428   1  25
        0.86603        1.49431   1  26
        0.86603        1.49436   1  27
        0.86603        1.50968   1  28
        0.86603        1.51207   1  29
        0.86603        1.51424   1  30
        0.86603        1.52233   1  31
        0.86603        1.81199   1  32
        0.86603        2.28228   1  33
        0.86603        2.33690   1  34
        0.86603        2.39579   1  35
        0.86603        2.60810   1  36
        0.86603        2.61408   1  37
        0.86603        2.62003   1  38
        0.86603        2.62245   1  39
        0.86603        2.62271   1  40
        0.86603        2.62386   1  41
        0.86603        2.64697   1  42
        0.86603       -2.33965   1   1
        0.86603       -2.23263   1   2
        0.86603       -2.12938   1   3
        0.86603       -1.13678   1   4
        0.86603       -1.12779   1   5
        0.86603       -1.11885   1   6
        0.86603       -1.10987   1   7
        0.86603       -1.10099   1   8
        0.86603       -1.09207   1   9
        0.86603       -1.08322   1  10
        0.86603        0.50133   1  11
        0.86603        0.50358   1  12
        0.86603        0.50959   1  13
        0.86603        0.51008   1  14
        0.86603        0.51059   1  15
        0.86603        0.51471   1  16
        0.86603        0.87235   1  17
        0.86603        0.88694   1  18
        0.86603        0.90169   1  19
        0.86603        1.40741   1  20
        0.86603        1.40785   1  21
        0.86603        1.41148   1  22
        0.86603        1.46831   1  23
        0.86603        1.46894   1  24
        0.86603        1.49428   1  25
        0.86603        1.49431   1  26
        0.86603        1.49436   1  27
        0.86603        1.50968   1  28
        0.86603        1.51207   1  29
        0.86603        1.51424   1  30
        0.86603        1.52233   1  31
        0.86603        1.81199   1  32
        0.86603        2.28228   1  33
        0.86603        2.33690   1  34
        0.86603        2.39579   1  35
        0.86603        2.60810   1  36
        0.86603        2.61408   1  37
        0.86603        2.62003   1  38
        0.86603        2.62245   1  39
        0.86603        2.62271   1  40
        0.86603        2.62386   1  41
        0.86603        2.64697   1  42
        0.89103       -2.33965   1   1
        0.89103       -2.23263   1   2
        0.89103       -2.12938   1   3
        0.89103       -1.13679   1   4
        0.89103       -1.12779   1   5
        0.89103       -1.11885   1   6
        0.89103       -1.10988   1   7
        0.89103       -1.10099   1   8
        0.89103       -1.09208   1   9
        0.89103       -1.08322   1  10
        0.89103        0.50122   1  11
        0.89103        0.50346   1  12
        0.89103        0.50946   1  13
        0.89103        0.50997   1  14
        0.89103        0.51074   1  15
        0.89103        0.51461   1  16
        0.89103        0.87212   1  17
        0.89103        0.88682   1  18
        0.89103        0.90149   1  19
        0.89103        1.40627   1  20
        0.89103        1.40661   1  21
        0.89103        1.41094   1  22
        0.89103        1.46705   1  23
        0.89103        1.46799   1  24
        0.89103        1.49402   1  25
        0.89103        1.49425   1  26
        0.89103        1.49430   1  27
        0.89103        1.50962   1  28
        0.89103        1.51170   1  29
        0.89103        1.51462   1  30
        0.89103        1.52144   1  31
        0.89103        1.80850   1  32
        0.89103        2.27932   1  33
        0.89103        2.33156   1  34
        0.89103        2.39309   1  35
        0.89103        2.60477   1  36
        0.89103        2.61136   1  37
        0.89103        2.61433   1  38
        0.89103        2.61547   1  39
        0.89103        2.61689   1  40
        0.89103        2.61885   1  41
        0.89103        2.63895   1  42
        0.91603       -2.33965   1   1
        0.91603       -2.23263   1   2
        0.91603       -2.12938   1   3
        0.91603       -1.13679   1   4
        0.91603       -1.12779   1   5
        0.91603       -1.11885   1   6
        0.91603       -1.10988   1   7
        0.91603       -1.10100   1   8
        0.91603       -1.09208   1   9
        0.91603       -1.08323   1  10
        0.91603        0.50114   1  11
        0.91603        0.50335   1  12
        0.91603        0.50936   1  13
        0.91603        0.50989   1  14
        0.91603        0.51092   1  15
        0.91603        0.51455   1  16
        0.91603        0.87149   1  17
        0.91603        0.88652   1  18
        0.91603        0.90093   1  19
        0.91603        1.40269   1  20
        0.91603        1.40319   1  21
        0.91603        1.40966   1  22
        0.91603        1.46452   1  23
        0.91603        1.46711   1  24
        0.91603        1.49380   1  25
        0.91603        1.49450   1  26
        0.91603        1.49477   1  27
        0.91603        1.50818   1  28
        0.91603        1.51011   1  29
        0.91603        1.51536   1  30
        0.91603        1.51798   1  31
        0.91603        1.79926   1  32
        0.91603        2.27926   1  33
        0.91603        2.32682   1  34
        0.91603        2.39298   1  35
        0.91603        2.60138   1  36
        0.91603        2.60469   1  37
        0.91603        2.60761   1  38
        0.91603        2.60976   1  39
        0.91603        2.61581   1  40
        0.91603        2.61908   1  41
        0.91603        2.63324   1  42
        0.94103       -2.33965   1   1
        0.94103       -2.23263   1   2
        0.94103       -2.12938   1   3
        0.94103       -1.13679   1   4
        0.94103       -1.12779   1   5
        0.94103       -1.11886   1   6
        0.94103       -1.10988   1   7
        0.94103       -1.10100   1   8
        0.94103       -1.09208   1   9
        0.94103       -1.08323   1  10
        0.94103        0.50110   1  11
        0.94103        0.50327   1  12
        0.94103        0.50928   1  13
        0.94103        0.50984   1  14
        0.94103        0.51112   1  15
        0.94103        0.51453   1  16
        0.94103        0.87048   1  17
        0.94103        0.88607   1  18
        0.94103        0.90003   1  19
        0.94103        1.39752   1  20
        0.94103        1.39847   1  21
        0.94103        1.40846   1  22
        0.94103        1.46174   1  23
        0.94103        1.46718   1  24
        0.94103        1.49341   1  25
        0.94103        1.49445   1  26
        0.94103        1.49473   1  27
        0.94103        1.50499   1  28
        0.94103        1.50754   1  29
        0.94103        1.51163   1  30
        0.94103        1.51785   1  31
        0.94103        1.78569   1  32
        0.94103        2.28238   1  33
        0.94103        2.32349   1  34
        0.94103        2.39536   1  35
        0.94103        2.59278   1  36
        0.94103        2.59608   1  37
        0.94103        2.60583   1  38
        0.94103        2.60785   1  39
        0.94103        2.61690   1  40
        0.94103        2.62221   1  41
        0.94103        2.63072   1  42
        0.96603       -2.33965   1   1
        0.96603       -2.23263   1   2
        0.96603       -2.12938   1   3
        0.96603       -1.13679   1   4
        0.96603       -1.12779   1   5
        0.96603       -1.11886   1   6
        0.96603       -1.10989   1   7
        0.96603       -1.10100   1   8
        0.96603       -1.09208   1   9
        0.96603       -1.08323   1  10
        0.96603        0.50111   1  11
        0.96603        0.50322   1  12
        0.96603        0.50923   1  13
        0.96603        0.50982   1  14
        0.96603        0.51132   1  15
        0.96603        0.51454   1  16
        0.96603        0.86915   1  17
        0.96603        0.88549   1  18
        0.96603        0.89887   1  19
        0.96603        1.39201   1  20
        0.96603        1.39374   1  21
        0.96603        1.40801   1  22
        0.96603        1.45967   1  23
        0.96603        1.46857   1  24
        0.96603        1.49233   1  25
        0.96603        1.49345   1  26
        0.96603        1.49375   1  27
        0.96603        1.50092   1  28
        0.96603        1.50421   1  29
        0.96603        1.50591   1  30
        0.96603        1.51940   1  31
        0.96603        1.76969   1  32
        0.96603        2.28870   1  33
        0.96603        2.32228   1  34
        0.96603        2.39996   1  35
        0.96603        2.58265   1  36
        0.96603        2.58747   1  37
        0.96603        2.60639   1  38
        0.96603        2.60876   1  39
        0.96603        2.61850   1  40
        0.96603        2.62696   1  41
        0.96603        2.63186   1  42
        0.99103       -2.33966   1   1
        0.99103       -2.23263   1   2
        0.99103       -2.12938   1   3
        0.99103       -1.13680   1   4
        0.99103       -1.12779   1   5
        0.99103       -1.11886   1   6
        0.99103       -1.10989   1   7
        0.99103       -1.10100   1   8
        0.99103       -1.09208   1   9
        0.99103       -1.08323   1  10
        0.99103        0.50115   1  11
        0.99103        0.50320   1  12
        0.99103        0.50922   1  13
        0.99103        0.50982   1  14
        0.99103        0.51152   1  15
        0.99103        0.51459   1  16
        0.99103        0.86756   1  17
        0.99103        0.88482   1  18
        0.99103        0.89749   1  19
        0.99103        1.38715   1  20
        0.99103        1.39022   1  21
        0.99103        1.40879   1  22
        0.99103        1.45886   1  23
        0.99103        1.47110   1  24
        0.99103        1.48987   1  25
        0.99103        1.49133   1  26
        0.99103        1.49230   1  27
        0.99103        1.49692   1  28
        0.99103        1.50056   1  29
        0.99103        1.50120   1  30
        0.99103        1.52051   1  31
        0.99103        1.75312   1  32
        0.99103        2.29791   1  33
        0.99103        2.32356   1  34
        0.99103        2.40643   1  35
        0.99103        2.57374   1  36
        0.99103        2.58017   1  37
        0.99103        2.60663   1  38
        0.99103        2.61186   1  39
        0.99103        2.62049   1  40
        0.99103        2.63192   1  41
        0.99103        2.63611   1  42
        1.01603       -2.33966   1   1
        1.01603       -2.23263   1   2
        1.01603       -2.12937   1   3
        1.01603       -1.13680   1   4
        1.01603       -1.12779   1   5
        1.01603       -1.11886   1   6
        1.01603       -1.10989   1   7
        1.01603       -1.10100   1   8
        1.01603       -1.09208   1   9
        1.01603       -1.08323   1  10
        1.01603        0.50123   1  11
        1.01603        0.50321   1  12
        1.01603        0.50923   1  13
        1.01603        0.50984   1  14
        1.01603        0.51170   1  15
        1.01603        0.51466   1  16
        1.01603        0.86578   1  17
        1.01603        0.88408   1  18
        1.01603        0.89595   1  19
        1.01603        1.38367   1  20
        1.01603        1.38864   1  21
        1.01603        1.41103   1  22
        1.01603        1.45951   1  23
        1.01603        1.47398   1  24
        1.01603        1.48682   1  25
        1.01603        1.48840   1  26
        1.01603        1.49087   1  27
        1.01603        1.49378   1  28
        1.01603        1.49695   1  29
        1.01603        1.49761   1  30
        1.01603        1.52121   1  31
        1.01603        1.73729   1  32
        1.01603        2.30928   1  33
        1.01603        2.32728   1  34
        1.01603        2.41435   1  35
        1.01603        2.56744   1  36
        1.01603        2.57500   1  37
        1.01603        2.60548   1  38
        1.01603        2.61665   1  39
        1.01603        2.62301   1  40
        1.01603        2.63664   1  41
        1.01603        2.64160   1  42
        1.04103       -2.33966   1   1
        1.04103       -2.23263   1   2
        1.04103       -2.12937   1   3
        1.04103       -1.13680   1   4
        1.04103       -1.12779   1   5
        1.04103       -1.11886   1   6
        1.04103       -1.10989   1   7
        1.04103       -1.10100   1   8
        1.04103       -1.09208   1   9
        1.04103       -1.08323   1  10
        1.04103        0.50134   1  11
        1.04103        0.50326   1  12
        1.04103        0.50926   1  13
        1.04103        0.50988   1  14
        1.04103        0.51187   1  15
        1.04103        0.51475   1  16
        1.04103        0.86387   1  17
        1.04103        0.88326   1  18
        1.04103        0.89429   1  19
        1.04103        1.38199   1  20
        1.04103        1.38915   1  21
        1.04103        1.41463   1  22
        1.04103        1.46155   1  23
        1.04103        1.47596   1  24
        1.04103        1.48421   1  25
        1.04103        1.48563   1  26
        1.04103        1.48964   1  27
        1.04103        1.49215   1  28
        1.04103        1.49362   1  29
        1.04103        1.49459   1  30
        1.04103        1.52201   1  31
        1.04103        1.72280   1  32
        1.04103        2.32159   1  33
        1.04103        2.33302   1  34
        1.04103        2.42330   1  35
        1.04103        2.56474   1  36
        1.04103        2.57251   1  37
        1.04103        2.60240   1  38
        1.04103        2.62265   1  39
        1.04103        2.62604   1  40
        1.04103        2.64113   1  41
        1.04103        2.64664   1  42
        1.06603       -2.33967   1   1
        1.06603       -2.23263   1   2
        1.06603       -2.12937   1   3
        1.06603       -1.13679   1   4
        1.06603       -1.12779   1   5
        1.06603       -1.11886   1   6
        1.06603       -1.10989   1   7
        1.06603       -1.10100   1   8
        1.06603       -1.09208   1   9
        1.06603       -1.08323   1  10
        1.06603        0.50147   1  11
        1.06603        0.50332   1  12
        1.06603        0.50930   1  13
        1.06603        0.50994   1  14
        1.06603        0.51204   1  15
        1.06603        0.51485   1  16
        1.06603        0.86189   1  17
        1.06603        0.88236   1  18
        1.06603        0.89255   1  19
        1.06603        1.38212   1  20
        1.06603        1.39145   1  21
        1.06603        1.41922   1  22
        1.06603        1.46466   1  23
        1.06603        1.47635   1  24
        1.06603        1.48194   1  25
        1.06603        1.48324   1  26
        1.06603        1.48909   1  27
        1.06603        1.49087   1  28
        1.06603        1.49134   1  29
        1.06603        1.49296   1  30
        1.06603        1.52336   1  31
        1.06603        1.70963   1  32
        1.06603        2.33305   1  33
        1.06603        2.34012   1  34
        1.06603        2.43294   1  35
        1.06603        2.56613   1  36
        1.06603        2.57287   1  37
        1.06603        2.59736   1  38
        1.06603        2.62900   1  39
        1.06603        2.62989   1  40
        1.06603        2.64530   1  41
        1.06603        2.65043   1  42
        1.09103       -2.33967   1   1
        1.09103       -2.23263   1   2
        1.09103       -2.12937   1   3
        1.09103       -1.13679   1   4
        1.09103       -1.12779   1   5
        1.09103       -1.11886   1   6
        1.09103       -1.10988   1   7
        1.09103       -1.10100   1   8
        1.09103       -1.09207   1   9
        1.09103       -1.08323   1  10
        1.09103        0.50162   1  11
        1.09103        0.50340   1  12
        1.09103        0.50936   1  13
        1.09103        0.51001   1  14
        1.09103        0.51224   1  15
        1.09103        0.51497   1  16
        1.09103        0.85989   1  17
        1.09103        0.88138   1  18
        1.09103        0.89076   1  19
        1.09103        1.38385   1  20
        1.09103        1.39494   1  21
        1.09103        1.42422   1  22
        1.09103        1.46824   1  23
        1.09103        1.47555   1  24
        1.09103        1.47964   1  25
        1.09103        1.48018   1  26
        1.09103        1.48937   1  27
        1.09103        1.48981   1  28
        1.09103        1.49039   1  29
        1.09103        1.49359   1  30
        1.09103        1.52497   1  31
        1.09103        1.69748   1  32
        1.09103        2.34170   1  33
        1.09103        2.34770   1  34
        1.09103        2.44305   1  35
        1.09103        2.57137   1  36
        1.09103        2.57593   1  37
        1.09103        2.59105   1  38
        1.09103        2.63220   1  39
        1.09103        2.63726   1  40
        1.09103        2.64922   1  41
        1.09103        2.65263   1  42
        1.11603       -2.33967   1   1
        1.11603       -2.23263   1   2
        1.11603       -2.12937   1   3
        1.11603       -1.13679   1   4
        1.11603       -1.12779   1   5
        1.11603       -1.11886   1   6
        1.11603       -1.10988   1   7
        1.11603       -1.10100   1   8
        1.11603       -1.09207   1   9
        1.11603       -1.08323   1  10
        1.11603        0.50178   1  11
        1.11603        0.50349   1  12
        1.11603        0.50942   1  13
        1.11603        0.51009   1  14
        1.11603        0.51247   1  15
        1.11603        0.51511   1  16
        1.11603        0.85790   1  17
        1.11603        0.88030   1  18
        1.11603        0.88896   1  19
        1.11603        1.38683   1  20
        1.11603        1.39892   1  21
        1.11603        1.42888   1  22
        1.11603        1.47150   1  23
        1.11603        1.47324   1  24
        1.11603        1.47637   1  25
        1.11603        1.47781   1  26
        1.11603        1.48972   1  27
        1.11603        1.48976   1  28
        1.11603        1.49317   1  29
        1.11603        1.49394   1  30
        1.11603        1.52585   1  31
        1.11603        1.68621   1  32
        1.11603        2.34691   1  33
        1.11603        2.35375   1  34
        1.11603        2.45340   1  35
        1.11603        2.57866   1  36
        1.11603        2.58172   1  37
        1.11603        2.58478   1  38
        1.11603        2.63417   1  39
        1.11603        2.64514   1  40
        1.11603        2.65306   1  41
        1.11603        2.65350   1  42
        1.14103       -2.33968   1   1
        1.14103       -2.23263   1   2
        1.14103       -2.12937   1   3
        1.14103       -1.13679   1   4
        1.14103       -1.12779   1   5
        1.14103       -1.11886   1   6
        1.14103       -1.10988   1   7
        1.14103       -1.10100   1   8
        1.14103       -1.09207   1   9
        1.14103       -1.08323   1  10
        1.14103        0.50195   1  11
        1.14103        0.50357   1  12
        1.14103        0.50949   1  13
        1.14103        0.51019   1  14
        1.14103        0.51275   1  15
        1.14103        0.51526   1  16
        1.14103        0.85593   1  17
        1.14103        0.87915   1  18
        1.14103        0.88716   1  19
        1.14103        1.39077   1  20
        1.14103        1.40282   1  21
        1.14103        1.43236   1  22
        1.14103        1.46853   1  23
        1.14103        1.47285   1  24
        1.14103        1.47553   1  25
        1.14103        1.47587   1  26
        1.14103        1.49117   1  27
        1.14103        1.49132   1  28
        1.14103        1.49293   1  29
        1.14103        1.49765   1  30
        1.14103        1.52493   1  31
        1.14103        1.67615   1  32
        1.14103        2.34869   1  33
        1.14103        2.35661   1  34
        1.14103        2.46371   1  35
        1.14103        2.57925   1  36
        1.14103        2.58531   1  37
        1.14103        2.59066   1  38
        1.14103        2.63449   1  39
        1.14103        2.65088   1  40
        1.14103        2.65525   1  41
        1.14103        2.65726   1  42
        1.16603       -2.33968   1   1
        1.16603       -2.23263   1   2
        1.16603       -2.12937   1   3
        1.16603       -1.13679   1   4
        1.16603       -1.12779   1   5
        1.16603       -1.11886   1   6
        1.16603       -1.10988   1   7
        1.16603       -1.10100   1   8
        1.16603       -1.09207   1   9
        1.16603       -1.08323   1  10
        1.16603        0.50212   1  11
        1.16603        0.50365   1  12
        1.16603        0.50956   1  13
        1.16603        0.51031   1  14
        1.16603        0.51309   1  15
        1.16603        0.51543   1  16
        1.16603        0.85396   1  17
        1.16603        0.87794   1  18
        1.16603        0.88542   1  19
        1.16603        1.39552   1  20
        1.16603        1.40645   1  21
        1.16603        1.43379   1  22
        1.16603        1.46328   1  23
        1.16603        1.47194   1  24
        1.16603        1.47432   1  25
        1.16603        1.47700   1  26
        1.16603        1.49033   1  27
        1.16603        1.49355   1  28
        1.16603        1.49390   1  29
        1.16603        1.50274   1  30
        1.16603        1.52161   1  31
        1.16603        1.66822   1  32
        1.16603        2.34701   1  33
        1.16603        2.35622   1  34
        1.16603        2.47364   1  35
        1.16603        2.57669   1  36
        1.16603        2.59027   1  37
        1.16603        2.59886   1  38
        1.16603        2.63305   1  39
        1.16603        2.65115   1  40
        1.16603        2.66018   1  41
        1.16603        2.66329   1  42
        1.19103       -2.33969   1   1
        1.19103       -2.23264   1   2
        1.19103       -2.12937   1   3
        1.19103       -1.13680   1   4
        1.19103       -1.12779   1   5
        1.19103       -1.11886   1   6
        1.19103       -1.10988   1   7
        1.19103       -1.10100   1   8
        1.19103       -1.09207   1   9
        1.19103       -1.08323   1  10
        1.19103        0.50229   1  11
        1.19103        0.50372   1  12
        1.19103        0.50964   1  13
        1.19103        0.51044   1  14
        1.19103        0.51349   1  15
        1.19103        0.51564   1  16
        1.19103        0.85197   1  17
        1.19103        0.87671   1  18
        1.19103        0.88375   1  19
        1.19103        1.40117   1  20
        1.19103        1.41001   1  21
        1.19103        1.43262   1  22
        1.19103        1.45863   1  23
        1.19103        1.47127   1  24
        1.19103        1.47388   1  25
        1.19103        1.47777   1  26
        1.19103        1.48696   1  27
        1.19103        1.49619   1  28
        1.19103        1.49663   1  29
        1.19103        1.50741   1  30
        1.19103        1.51596   1  31
        1.19103        1.66384   1  32
        1.19103        2.34269   1  33
        1.19103        2.35341   1  34
        1.19103        2.48296   1  35
        1.19103        2.57696   1  36
        1.19103        2.59383   1  37
        1.19103        2.60296   1  38
        1.19103        2.63010   1  39
        1.19103        2.65217   1  40
        1.19103        2.66279   1  41
        1.19103        2.67101   1  42
        1.21603       -2.33969   1   1
        1.21603       -2.23264   1   2
        1.21603       -2.12937   1   3
        1.21603       -1.13680   1   4
        1.21603       -1.12779   1   5
        1.21603       -1.11886   1   6
        1.21603       -1.10988   1   7
        1.21603       -1.10100   1   8
        1.21603       -1.09208   1   9
        1.21603       -1.08323   1  10
        1.21603        0.50246   1  11
        1.21603        0.50378   1  12
        1.21603        0.50972   1  13
        1.21603        0.51059   1  14
        1.21603        0.51393   1  15
        1.21603        0.51592   1  16
        1.21603        0.84991   1  17
        1.21603        0.87551   1  18
        1.21603        0.88217   1  19
        1.21603        1.40791   1  20
        1.21603        1.41409   1  21
        1.21603        1.42906   1  22
        1.21603        1.45535   1  23
        1.21603        1.47136   1  24
        1.21603        1.47453   1  25
        1.21603        1.47764   1  26
        1.21603        1.48381   1  27
        1.21603        1.49845   1  28
        1.21603        1.49892   1  29
        1.21603        1.50850   1  30
        1.21603        1.51098   1  31
        1.21603        1.66460   1  32
        1.21603        2.33731   1  33
        1.21603        2.34956   1  34
        1.21603        2.49176   1  35
        1.21603        2.57933   1  36
        1.21603        2.59635   1  37
        1.21603        2.60220   1  38
        1.21603        2.62605   1  39
        1.21603        2.65509   1  40
        1.21603        2.66394   1  41
        1.21603        2.67803   1  42
        1.24103       -2.33969   1   1
        1.24103       -2.23264   1   2
        1.24103       -2.12937   1   3
        1.24103       -1.13680   1   4
        1.24103       -1.12779   1   5
        1.24103       -1.11886   1   6
        1.24103       -1.10988   1   7
        1.24103       -1.10101   1   8
        1.24103       -1.09208   1   9
        1.24103       -1.08323   1  10
        1.24103        0.50264   1  11
        1.24103        0.50384   1  12
        1.24103        0.50981   1  13
        1.24103        0.51077   1  14
        1.24103        0.51437   1  15
        1.24103        0.51628   1  16
        1.24103        0.84772   1  17
        1.24103        0.87435   1  18
        1.24103        0.88070   1  19
        1.24103        1.41594   1  20
        1.24103        1.41904   1  21
        1.24103        1.42480   1  22
        1.24103        1.45409   1  23
        1.24103        1.47202   1  24
        1.24103        1.47619   1  25
        1.24103        1.47699   1  26
        1.24103        1.48167   1  27
        1.24103        1.49907   1  28
        1.24103        1.50029   1  29
        1.24103        1.50143   1  30
        1.24103        1.51261   1  31
        1.24103        1.67186   1  32
        1.24103        2.33252   1  33
        1.24103        2.34663   1  34
        1.24103        2.50048   1  35
        1.24103        2.58106   1  36
        1.24103        2.59631   1  37
        1.24103        2.60298   1  38
        1.24103        2.62154   1  39
        1.24103        2.65850   1  40
        1.24103        2.66377   1  41
        1.24103        2.68380   1  42
        1.26603       -2.33970   1   1
        1.26603       -2.23264   1   2
        1.26603       -2.12937   1   3
        1.26603       -1.13680   1   4
        1.26603       -1.12779   1   5
        1.26603       -1.11886   1   6
        1.26603       -1.10988   1   7
        1.26603       -1.10101   1   8
        1.26603       -1.09208   1   9
        1.26603       -1.08324   1  10
