 2.980944 -1.136793 1 1
 2.980944 -1.127781 1 2
 2.980944 -1.118847 1 3
 2.980944 -1.109876 1 4
 2.980944 -1.100993 1 5
 2.980944 -1.092071 1 6
 2.980944 -1.083233 1 7
 3.008895 -1.136794 1 1
 3.008895 -1.127781 1 2
 3.008895 -1.118848 1 3
 3.008895 -1.109877 1 4
 3.008895 -1.100994 1 5
 3.008895 -1.092071 1 6
 3.008895 -1.083234 1 7
 3.036846 -1.136795 1 1
 3.036846 -1.127781 1 2
 3.036846 -1.118849 1 3
 3.036846 -1.109878 1 4
 3.036846 -1.100995 1 5
 3.036846 -1.092071 1 6
 3.036846 -1.083235 1 7
 3.064797 -1.136795 1 1
 3.064797 -1.127781 1 2
 3.064797 -1.118850 1 3
 3.064797 -1.109878 1 4
 3.064797 -1.100996 1 5
 3.064797 -1.092071 1 6
 3.064797 -1.083235 1 7
 3.092747 -1.136795 1 1
 3.092747 -1.127781 1 2
 3.092747 -1.118850 1 3
 3.092747 -1.109879 1 4
 3.092747 -1.100996 1 5
 3.092747 -1.092071 1 6
 3.092747 -1.083236 1 7
 3.120698 -1.136795 1 1
 3.120698 -1.127781 1 2
 3.120698 -1.118851 1 3
 3.120698 -1.109879 1 4
 3.120698 -1.100996 1 5
 3.120698 -1.092071 1 6
 3.120698 -1.083236 1 7
 3.148649 -1.136795 1 1
 3.148649 -1.127781 1 2
 3.148649 -1.118851 1 3
 3.148649 -1.109879 1 4
 3.148649 -1.100997 1 5
 3.148649 -1.092071 1 6
 3.148649 -1.083236 1 7
 3.176600 -1.136795 1 1
 3.176600 -1.127782 1 2
 3.176600 -1.118851 1 3
 3.176600 -1.109879 1 4
 3.176600 -1.100997 1 5
 3.176600 -1.092072 1 6
 3.176600 -1.083236 1 7
 3.204551 -1.136795 1 1
 3.204551 -1.127783 1 2
 3.204551 -1.118851 1 3
 3.204551 -1.109879 1 4
 3.204551 -1.100997 1 5
 3.204551 -1.092073 1 6
 3.204551 -1.083236 1 7
 3.232502 -1.136795 1 1
 3.232502 -1.127783 1 2
 3.232502 -1.118851 1 3
 3.232502 -1.109879 1 4
 3.232502 -1.100997 1 5
 3.232502 -1.092073 1 6
 3.232502 -1.083236 1 7
 3.260453 -1.136794 1 1
 3.260453 -1.127784 1 2
 3.260453 -1.118851 1 3
 3.260453 -1.109879 1 4
 3.260453 -1.100997 1 5
 3.260453 -1.092074 1 6
 3.260453 -1.083235 1 7
 3.288403 -1.136793 1 1
 3.288403 -1.127785 1 2
 3.288403 -1.118850 1 3
 3.288403 -1.109878 1 4
 3.288403 -1.100996 1 5
 3.288403 -1.092075 1 6
 3.288403 -1.083235 1 7
 3.316354 -1.136792 1 1
 3.316354 -1.127785 1 2
 3.316354 -1.118849 1 3
 3.316354 -1.109877 1 4
 3.316354 -1.100995 1 5
 3.316354 -1.092075 1 6
 3.316354 -1.083233 1 7
 3.344305 -1.136790 1 1
 3.344305 -1.127785 1 2
 3.344305 -1.118847 1 3
 3.344305 -1.109876 1 4
 3.344305 -1.100993 1 5
 3.344305 -1.092075 1 6
 3.344305 -1.083231 1 7
 3.372256 -1.136788 1 1
 3.372256 -1.127785 1 2
 3.372256 -1.118845 1 3
 3.372256 -1.109873 1 4
 3.372256 -1.100991 1 5
 3.372256 -1.092074 1 6
 3.372256 -1.083228 1 7
 3.400207 -1.136785 1 1
 3.400207 -1.127783 1 2
 3.400207 -1.118842 1 3
 3.400207 -1.109870 1 4
 3.400207 -1.100987 1 5
 3.400207 -1.092071 1 6
 3.400207 -1.083225 1 7
 3.428158 -1.136782 1 1
 3.428158 -1.127780 1 2
 3.428158 -1.118838 1 3
 3.428158 -1.109865 1 4
 3.428158 -1.100983 1 5
 3.428158 -1.092067 1 6
 3.428158 -1.083220 1 7
 3.456109 -1.136778 1 1
 3.456109 -1.127776 1 2
 3.456109 -1.118833 1 3
 3.456109 -1.109860 1 4
 3.456109 -1.100978 1 5
 3.456109 -1.092062 1 6
 3.456109 -1.083214 1 7
 3.484059 -1.136773 1 1
 3.484059 -1.127771 1 2
 3.484059 -1.118828 1 3
 3.484059 -1.109854 1 4
 3.484059 -1.100972 1 5
 3.484059 -1.092056 1 6
 3.484059 -1.083207 1 7
 3.484059 -1.136773 1 1
 3.484059 -1.127771 1 2
 3.484059 -1.118828 1 3
 3.484059 -1.109854 1 4
 3.484059 -1.100972 1 5
 3.484059 -1.092056 1 6
 3.484059 -1.083207 1 7
 3.510576 -1.136778 1 1
 3.510576 -1.127776 1 2
 3.510576 -1.118833 1 3
 3.510576 -1.109860 1 4
 3.510576 -1.100978 1 5
 3.510576 -1.092062 1 6
 3.510576 -1.083214 1 7
 3.537092 -1.136782 1 1
 3.537092 -1.127780 1 2
 3.537092 -1.118838 1 3
 3.537092 -1.109866 1 4
 3.537092 -1.100983 1 5
 3.537092 -1.092068 1 6
 3.537092 -1.083220 1 7
 3.563609 -1.136786 1 1
 3.563609 -1.127783 1 2
 3.563609 -1.118842 1 3
 3.563609 -1.109870 1 4
 3.563609 -1.100988 1 5
 3.563609 -1.092072 1 6
 3.563609 -1.083225 1 7
 3.590125 -1.136789 1 1
 3.590125 -1.127785 1 2
 3.590125 -1.118845 1 3
 3.590125 -1.109873 1 4
 3.590125 -1.100991 1 5
 3.590125 -1.092074 1 6
 3.590125 -1.083229 1 7
 3.616642 -1.136791 1 1
 3.616642 -1.127786 1 2
 3.616642 -1.118848 1 3
 3.616642 -1.109876 1 4
 3.616642 -1.100994 1 5
 3.616642 -1.092076 1 6
 3.616642 -1.083232 1 7
 3.643158 -1.136793 1 1
 3.643158 -1.127787 1 2
 3.643158 -1.118850 1 3
 3.643158 -1.109878 1 4
 3.643158 -1.100996 1 5
 3.643158 -1.092077 1 6
 3.643158 -1.083234 1 7
 3.669675 -1.136794 1 1
 3.669675 -1.127787 1 2
 3.669675 -1.118851 1 3
 3.669675 -1.109880 1 4
 3.669675 -1.100997 1 5
 3.669675 -1.092077 1 6
 3.669675 -1.083236 1 7
 3.696191 -1.136795 1 1
 3.696191 -1.127786 1 2
 3.696191 -1.118851 1 3
 3.696191 -1.109880 1 4
 3.696191 -1.100998 1 5
 3.696191 -1.092076 1 6
 3.696191 -1.083237 1 7
 3.722708 -1.136796 1 1
 3.722708 -1.127785 1 2
 3.722708 -1.118852 1 3
 3.722708 -1.109881 1 4
 3.722708 -1.100998 1 5
 3.722708 -1.092075 1 6
 3.722708 -1.083237 1 7
 3.749224 -1.136796 1 1
 3.749224 -1.127784 1 2
 3.749224 -1.118852 1 3
 3.749224 -1.109881 1 4
 3.749224 -1.100998 1 5
 3.749224 -1.092074 1 6
 3.749224 -1.083238 1 7
 3.775741 -1.136796 1 1
 3.775741 -1.127783 1 2
 3.775741 -1.118852 1 3
 3.775741 -1.109881 1 4
 3.775741 -1.100998 1 5
 3.775741 -1.092073 1 6
 3.775741 -1.083238 1 7
 3.802257 -1.136797 1 1
 3.802257 -1.127782 1 2
 3.802257 -1.118851 1 3
 3.802257 -1.109881 1 4
 3.802257 -1.100997 1 5
 3.802257 -1.092072 1 6
 3.802257 -1.083238 1 7
 3.828774 -1.136797 1 1
 3.828774 -1.127781 1 2
 3.828774 -1.118851 1 3
 3.828774 -1.109881 1 4
 3.828774 -1.100997 1 5
 3.828774 -1.092071 1 6
 3.828774 -1.083237 1 7
 3.855290 -1.136796 1 1
 3.855290 -1.127781 1 2
 3.855290 -1.118850 1 3
 3.855290 -1.109880 1 4
 3.855290 -1.100996 1 5
 3.855290 -1.092070 1 6
 3.855290 -1.083237 1 7
 3.881807 -1.136796 1 1
 3.881807 -1.127780 1 2
 3.881807 -1.118849 1 3
 3.881807 -1.109880 1 4
 3.881807 -1.100995 1 5
 3.881807 -1.092070 1 6
 3.881807 -1.083236 1 7
 3.908323 -1.136795 1 1
 3.908323 -1.127780 1 2
 3.908323 -1.118848 1 3
 3.908323 -1.109879 1 4
 3.908323 -1.100994 1 5
 3.908323 -1.092069 1 6
 3.908323 -1.083235 1 7
 3.934840 -1.136794 1 1
 3.934840 -1.127779 1 2
 3.934840 -1.118847 1 3
 3.934840 -1.109878 1 4
 3.934840 -1.100992 1 5
 3.934840 -1.092068 1 6
 3.934840 -1.083233 1 7
 3.961356 -1.136793 1 1
 3.961356 -1.127779 1 2
 3.961356 -1.118845 1 3
 3.961356 -1.109876 1 4
 3.961356 -1.100990 1 5
 3.961356 -1.092068 1 6
 3.961356 -1.083231 1 7
 3.987873 -1.136791 1 1
 3.987873 -1.127778 1 2
 3.987873 -1.118843 1 3
 3.987873 -1.109875 1 4
 3.987873 -1.100988 1 5
 3.987873 -1.092067 1 6
 3.987873 -1.083229 1 7
 4.014389 -1.136789 1 1
 4.014389 -1.127777 1 2
 4.014389 -1.118841 1 3
 4.014389 -1.109872 1 4
 4.014389 -1.100986 1 5
 4.014389 -1.092066 1 6
 4.014389 -1.083226 1 7
 4.040906 -1.136787 1 1
 4.040906 -1.127777 1 2
 4.040906 -1.118839 1 3
 4.040906 -1.109870 1 4
 4.040906 -1.100984 1 5
 4.040906 -1.092065 1 6
 4.040906 -1.083224 1 7
 4.067422 -1.136785 1 1
 4.067422 -1.127776 1 2
 4.067422 -1.118837 1 3
 4.067422 -1.109868 1 4
 4.067422 -1.100982 1 5
 4.067422 -1.092064 1 6
 4.067422 -1.083221 1 7
 4.093939 -1.136783 1 1
 4.093939 -1.127775 1 2
 4.093939 -1.118835 1 3
 4.093939 -1.109865 1 4
 4.093939 -1.100980 1 5
 4.093939 -1.092063 1 6
 4.093939 -1.083218 1 7
 4.120455 -1.136781 1 1
 4.120455 -1.127774 1 2
 4.120455 -1.118833 1 3
 4.120455 -1.109863 1 4
 4.120455 -1.100978 1 5
 4.120455 -1.092062 1 6
 4.120455 -1.083216 1 7
 4.146972 -1.136779 1 1
 4.146972 -1.127773 1 2
 4.146972 -1.118832 1 3
 4.146972 -1.109861 1 4
 4.146972 -1.100977 1 5
 4.146972 -1.092061 1 6
 4.146972 -1.083213 1 7
 4.173489 -1.136777 1 1
 4.173489 -1.127773 1 2
 4.173489 -1.118831 1 3
 4.173489 -1.109859 1 4
 4.173489 -1.100976 1 5
 4.173489 -1.092060 1 6
 4.173489 -1.083211 1 7
 4.200005 -1.136776 1 1
 4.200005 -1.127772 1 2
 4.200005 -1.118830 1 3
 4.200005 -1.109857 1 4
 4.200005 -1.100975 1 5
 4.200005 -1.092059 1 6
 4.200005 -1.083209 1 7
 4.226522 -1.136775 1 1
 4.226522 -1.127772 1 2
 4.226522 -1.118830 1 3
 4.226522 -1.109856 1 4
 4.226522 -1.100975 1 5
 4.226522 -1.092059 1 6
 4.226522 -1.083208 1 7
 4.253038 -1.136774 1 1
 4.253038 -1.127771 1 2
 4.253038 -1.118830 1 3
 4.253038 -1.109855 1 4
 4.253038 -1.100975 1 5
 4.253038 -1.092058 1 6
 4.253038 -1.083207 1 7
 4.279555 -1.136774 1 1
 4.279555 -1.127771 1 2
 4.279555 -1.118830 1 3
 4.279555 -1.109854 1 4
 4.279555 -1.100975 1 5
 4.279555 -1.092057 1 6
 4.279555 -1.083206 1 7
 4.306071 -1.136773 1 1
 4.306071 -1.127770 1 2
 4.306071 -1.118831 1 3
 4.306071 -1.109853 1 4
 4.306071 -1.100975 1 5
 4.306071 -1.092056 1 6
 4.306071 -1.083205 1 7
 4.332588 -1.136773 1 1
 4.332588 -1.127769 1 2
 4.332588 -1.118831 1 3
 4.332588 -1.109853 1 4
 4.332588 -1.100976 1 5
 4.332588 -1.092056 1 6
 4.332588 -1.083204 1 7
 4.359104 -1.136772 1 1
 4.359104 -1.127768 1 2
 4.359104 -1.118832 1 3
 4.359104 -1.109853 1 4
 4.359104 -1.100976 1 5
 4.359104 -1.092054 1 6
 4.359104 -1.083203 1 7
 4.385621 -1.136771 1 1
 4.385621 -1.127767 1 2
 4.385621 -1.118832 1 3
 4.385621 -1.109853 1 4
 4.385621 -1.100976 1 5
 4.385621 -1.092053 1 6
 4.385621 -1.083202 1 7
 4.412137 -1.136770 1 1
 4.412137 -1.127765 1 2
 4.412137 -1.118832 1 3
 4.412137 -1.109853 1 4
 4.412137 -1.100975 1 5
 4.412137 -1.092051 1 6
 4.412137 -1.083200 1 7
 4.438654 -1.136769 1 1
 4.438654 -1.127764 1 2
 4.438654 -1.118831 1 3
 4.438654 -1.109853 1 4
 4.438654 -1.100975 1 5
 4.438654 -1.092049 1 6
 4.438654 -1.083199 1 7
 4.465170 -1.136767 1 1
 4.465170 -1.127761 1 2
 4.465170 -1.118830 1 3
 4.465170 -1.109852 1 4
 4.465170 -1.100974 1 5
 4.465170 -1.092046 1 6
 4.465170 -1.083197 1 7
 4.491687 -1.136766 1 1
 4.491687 -1.127759 1 2
 4.491687 -1.118829 1 3
 4.491687 -1.109852 1 4
 4.491687 -1.100972 1 5
 4.491687 -1.092043 1 6
 4.491687 -1.083194 1 7
 4.518203 -1.136764 1 1
 4.518203 -1.127756 1 2
 4.518203 -1.118828 1 3
 4.518203 -1.109851 1 4
 4.518203 -1.100970 1 5
 4.518203 -1.092040 1 6
 4.518203 -1.083192 1 7
 4.544720 -1.136762 1 1
 4.544720 -1.127754 1 2
 4.544720 -1.118826 1 3
 4.544720 -1.109850 1 4
 4.544720 -1.100969 1 5
 4.544720 -1.092038 1 6
 4.544720 -1.083190 1 7
