        0.04330        1.86931   2  32
        0.04330        2.36975   2  33
        0.04330        2.44772   2  34
        0.04330        2.50921   2  35
        0.04330        2.64301   2  36
        0.04330        2.65013   2  37
        0.04330        2.69462   2  38
        0.04330        2.71815   2  39
        0.04330        2.72900   2  40
        0.04330        2.74225   2  41
        0.04330        2.74559   2  42
        0.06495       -2.12222   2   1
        0.06495       -2.02263   2   2
        0.06495       -1.92657   2   3
        0.06495        0.54305   2   4
        0.06495        0.57330   2   5
        0.06495        0.57808   2   6
        0.06495        0.57933   2   7
        0.06495        0.58561   2   8
        0.06495        0.58858   2   9
        0.06495        0.61992   2  10
        0.06495        0.62675   2  11
        0.06495        0.63412   2  12
        0.06495        0.64132   2  13
        0.06495        0.64827   2  14
        0.06495        0.65505   2  15
        0.06495        0.66244   2  16
        0.06495        0.83746   2  17
        0.06495        0.88897   2  18
        0.06495        0.90524   2  19
        0.06495        1.42953   2  20
        0.06495        1.43319   2  21
        0.06495        1.47501   2  22
        0.06495        1.47676   2  23
        0.06495        1.47844   2  24
        0.06495        1.48780   2  25
        0.06495        1.49076   2  26
        0.06495        1.51062   2  27
        0.06495        1.51115   2  28
        0.06495        1.52632   2  29
        0.06495        1.54617   2  30
        0.06495        1.57790   2  31
        0.06495        1.86877   2  32
        0.06495        2.37339   2  33
        0.06495        2.45448   2  34
        0.06495        2.52398   2  35
        0.06495        2.65373   2  36
        0.06495        2.65981   2  37
        0.06495        2.69970   2  38
        0.06495        2.72923   2  39
        0.06495        2.73760   2  40
        0.06495        2.74126   2  41
        0.06495        2.74489   2  42
        0.08660       -2.12222   2   1
        0.08660       -2.02263   2   2
        0.08660       -1.92656   2   3
        0.08660        0.54286   2   4
        0.08660        0.57330   2   5
        0.08660        0.57798   2   6
        0.08660        0.57933   2   7
        0.08660        0.58549   2   8
        0.08660        0.58845   2   9
        0.08660        0.61991   2  10
        0.08660        0.62676   2  11
        0.08660        0.63412   2  12
        0.08660        0.64131   2  13
        0.08660        0.64826   2  14
        0.08660        0.65507   2  15
        0.08660        0.66243   2  16
        0.08660        0.83695   2  17
        0.08660        0.88894   2  18
        0.08660        0.90518   2  19
        0.08660        1.42798   2  20
        0.08660        1.43250   2  21
        0.08660        1.47604   2  22
        0.08660        1.47639   2  23
        0.08660        1.47939   2  24
        0.08660        1.49077   2  25
        0.08660        1.49293   2  26
        0.08660        1.51764   2  27
        0.08660        1.51856   2  28
        0.08660        1.52931   2  29
        0.08660        1.54570   2  30
        0.08660        1.57834   2  31
        0.08660        1.86725   2  32
        0.08660        2.37808   2  33
        0.08660        2.46263   2  34
        0.08660        2.53841   2  35
        0.08660        2.66564   2  36
        0.08660        2.67046   2  37
        0.08660        2.70446   2  38
        0.08660        2.73948   2  39
        0.08660        2.74067   2  40
        0.08660        2.74585   2  41
        0.08660        2.75141   2  42
        0.10825       -2.12221   2   1
        0.10825       -2.02262   2   2
        0.10825       -1.92656   2   3
        0.10825        0.54262   2   4
        0.10825        0.57328   2   5
        0.10825        0.57786   2   6
        0.10825        0.57933   2   7
        0.10825        0.58532   2   8
        0.10825        0.58829   2   9
        0.10825        0.61990   2  10
        0.10825        0.62678   2  11
        0.10825        0.63411   2  12
        0.10825        0.64129   2  13
        0.10825        0.64826   2  14
        0.10825        0.65508   2  15
        0.10825        0.66242   2  16
        0.10825        0.83640   2  17
        0.10825        0.88893   2  18
        0.10825        0.90514   2  19
        0.10825        1.42597   2  20
        0.10825        1.43172   2  21
        0.10825        1.47718   2  22
        0.10825        1.47866   2  23
        0.10825        1.48072   2  24
        0.10825        1.49386   2  25
        0.10825        1.49524   2  26
        0.10825        1.52471   2  27
        0.10825        1.52588   2  28
        0.10825        1.53136   2  29
        0.10825        1.54507   2  30
        0.10825        1.57867   2  31
        0.10825        1.86458   2  32
        0.10825        2.38313   2  33
        0.10825        2.47113   2  34
        0.10825        2.55109   2  35
        0.10825        2.67761   2  36
        0.10825        2.68141   2  37
        0.10825        2.70708   2  38
        0.10825        2.74158   2  39
        0.10825        2.74989   2  40
        0.10825        2.75393   2  41
        0.10825        2.76061   2  42
        0.12990       -2.12219   2   1
        0.12990       -2.02260   2   2
        0.12990       -1.92654   2   3
        0.12990        0.54234   2   4
        0.12990        0.57325   2   5
        0.12990        0.57770   2   6
        0.12990        0.57931   2   7
        0.12990        0.58512   2   8
        0.12990        0.58810   2   9
        0.12990        0.61989   2  10
        0.12990        0.62679   2  11
        0.12990        0.63410   2  12
        0.12990        0.64127   2  13
        0.12990        0.64824   2  14
        0.12990        0.65510   2  15
        0.12990        0.66240   2  16
        0.12990        0.83592   2  17
        0.12990        0.88893   2  18
        0.12990        0.90511   2  19
        0.12990        1.42358   2  20
        0.12990        1.43086   2  21
        0.12990        1.47834   2  22
        0.12990        1.48186   2  23
        0.12990        1.48287   2  24
        0.12990        1.49695   2  25
        0.12990        1.49790   2  26
        0.12990        1.53088   2  27
        0.12990        1.53132   2  28
        0.12990        1.53426   2  29
        0.12990        1.54434   2  30
        0.12990        1.57873   2  31
        0.12990        1.86065   2  32
        0.12990        2.38792   2  33
        0.12990        2.47902   2  34
        0.12990        2.56105   2  35
        0.12990        2.68852   2  36
        0.12990        2.69201   2  37
        0.12990        2.70740   2  38
        0.12990        2.74496   2  39
        0.12990        2.75715   2  40
        0.12990        2.76072   2  41
        0.12990        2.77182   2  42
        0.15155       -2.12217   2   1
        0.15155       -2.02258   2   2
        0.15155       -1.92651   2   3
        0.15155        0.54202   2   4
        0.15155        0.57320   2   5
        0.15155        0.57753   2   6
        0.15155        0.57927   2   7
        0.15155        0.58489   2   8
        0.15155        0.58788   2   9
        0.15155        0.61987   2  10
        0.15155        0.62681   2  11
        0.15155        0.63408   2  12
        0.15155        0.64125   2  13
        0.15155        0.64823   2  14
        0.15155        0.65512   2  15
        0.15155        0.66239   2  16
        0.15155        0.83559   2  17
        0.15155        0.88894   2  18
        0.15155        0.90511   2  19
        0.15155        1.42092   2  20
        0.15155        1.42992   2  21
        0.15155        1.47915   2  22
        0.15155        1.48275   2  23
        0.15155        1.48682   2  24
        0.15155        1.50001   2  25
        0.15155        1.50151   2  26
        0.15155        1.53316   2  27
        0.15155        1.53632   2  28
        0.15155        1.53928   2  29
        0.15155        1.54358   2  30
        0.15155        1.57839   2  31
        0.15155        1.85544   2  32
        0.15155        2.39203   2  33
        0.15155        2.48565   2  34
        0.15155        2.56780   2  35
        0.15155        2.69728   2  36
        0.15155        2.70169   2  37
        0.15155        2.70618   2  38
        0.15155        2.74927   2  39
        0.15155        2.76057   2  40
        0.15155        2.76443   2  41
        0.15155        2.78441   2  42
        0.17321       -2.12213   2   1
        0.17321       -2.02255   2   2
        0.17321       -1.92648   2   3
        0.17321        0.54166   2   4
        0.17321        0.57315   2   5
        0.17321        0.57733   2   6
        0.17321        0.57922   2   7
        0.17321        0.58462   2   8
        0.17321        0.58763   2   9
        0.17321        0.61985   2  10
        0.17321        0.62682   2  11
        0.17321        0.63407   2  12
        0.17321        0.64122   2  13
        0.17321        0.64822   2  14
        0.17321        0.65514   2  15
        0.17321        0.66237   2  16
        0.17321        0.83551   2  17
        0.17321        0.88898   2  18
        0.17321        0.90515   2  19
        0.17321        1.41812   2  20
        0.17321        1.42884   2  21
        0.17321        1.47925   2  22
        0.17321        1.48284   2  23
        0.17321        1.48840   2  24
        0.17321        1.50281   2  25
        0.17321        1.50670   2  26
        0.17321        1.53622   2  27
        0.17321        1.53978   2  28
        0.17321        1.54272   2  29
        0.17321        1.54328   2  30
        0.17321        1.57765   2  31
        0.17321        1.84907   2  32
        0.17321        2.39536   2  33
        0.17321        2.49088   2  34
        0.17321        2.57132   2  35
        0.17321        2.70284   2  36
        0.17321        2.70416   2  37
        0.17321        2.70990   2  38
        0.17321        2.75357   2  39
        0.17321        2.76028   2  40
        0.17321        2.76453   2  41
        0.17321        2.79615   2  42
        0.19486       -2.12209   2   1
        0.19486       -2.02251   2   2
        0.19486       -1.92644   2   3
        0.19486        0.54126   2   4
        0.19486        0.57308   2   5
        0.19486        0.57710   2   6
        0.19486        0.57916   2   7
        0.19486        0.58433   2   8
        0.19486        0.58735   2   9
        0.19486        0.61984   2  10
        0.19486        0.62683   2  11
        0.19486        0.63405   2  12
        0.19486        0.64120   2  13
        0.19486        0.64820   2  14
        0.19486        0.65516   2  15
        0.19486        0.66235   2  16
        0.19486        0.83573   2  17
        0.19486        0.88904   2  18
        0.19486        0.90522   2  19
        0.19486        1.41530   2  20
        0.19486        1.42760   2  21
        0.19486        1.47844   2  22
        0.19486        1.48198   2  23
        0.19486        1.48738   2  24
        0.19486        1.50529   2  25
        0.19486        1.51195   2  26
        0.19486        1.54022   2  27
        0.19486        1.54192   2  28
        0.19486        1.54241   2  29
        0.19486        1.54536   2  30
        0.19486        1.57673   2  31
        0.19486        1.84180   2  32
        0.19486        2.39806   2  33
        0.19486        2.49497   2  34
        0.19486        2.57208   2  35
        0.19486        2.70138   2  36
        0.19486        2.70531   2  37
        0.19486        2.71578   2  38
        0.19486        2.75571   2  39
        0.19486        2.75773   2  40
        0.19486        2.76148   2  41
        0.19486        2.80527   2  42
        0.21651       -2.12205   2   1
        0.21651       -2.02246   2   2
        0.21651       -1.92640   2   3
        0.21651        0.54084   2   4
        0.21651        0.57301   2   5
        0.21651        0.57686   2   6
        0.21651        0.57909   2   7
        0.21651        0.58401   2   8
        0.21651        0.58705   2   9
        0.21651        0.61982   2  10
        0.21651        0.62685   2  11
        0.21651        0.63403   2  12
        0.21651        0.64117   2  13
        0.21651        0.64818   2  14
        0.21651        0.65517   2  15
        0.21651        0.66233   2  16
        0.21651        0.83627   2  17
        0.21651        0.88913   2  18
        0.21651        0.90533   2  19
        0.21651        1.41259   2  20
        0.21651        1.42623   2  21
        0.21651        1.47662   2  22
        0.21651        1.48005   2  23
        0.21651        1.48499   2  24
        0.21651        1.50730   2  25
        0.21651        1.51570   2  26
        0.21651        1.54018   2  27
        0.21651        1.54149   2  28
        0.21651        1.54417   2  29
        0.21651        1.54895   2  30
        0.21651        1.57624   2  31
        0.21651        1.83398   2  32
        0.21651        2.40057   2  33
        0.21651        2.49848   2  34
        0.21651        2.57097   2  35
        0.21651        2.69878   2  36
        0.21651        2.70414   2  37
        0.21651        2.71874   2  38
        0.21651        2.74893   2  39
        0.21651        2.75602   2  40
        0.21651        2.75953   2  41
        0.21651        2.81062   2  42
        0.23816       -2.12200   2   1
        0.23816       -2.02242   2   2
        0.23816       -1.92635   2   3
        0.23816        0.54039   2   4
        0.23816        0.57293   2   5
        0.23816        0.57661   2   6
        0.23816        0.57902   2   7
        0.23816        0.58368   2   8
        0.23816        0.58674   2   9
        0.23816        0.61980   2  10
        0.23816        0.62686   2  11
        0.23816        0.63402   2  12
        0.23816        0.64115   2  13
        0.23816        0.64817   2  14
        0.23816        0.65519   2  15
        0.23816        0.66231   2  16
        0.23816        0.83712   2  17
        0.23816        0.88923   2  18
        0.23816        0.90548   2  19
        0.23816        1.41014   2  20
        0.23816        1.42480   2  21
        0.23816        1.47382   2  22
        0.23816        1.47711   2  23
        0.23816        1.48228   2  24
        0.23816        1.50869   2  25
        0.23816        1.51780   2  26
        0.23816        1.53778   2  27
        0.23816        1.54095   2  28
        0.23816        1.54217   2  29
        0.23816        1.55332   2  30
        0.23816        1.57726   2  31
        0.23816        1.82600   2  32
        0.23816        2.40352   2  33
        0.23816        2.50206   2  34
        0.23816        2.56911   2  35
        0.23816        2.69634   2  36
        0.23816        2.70020   2  37
        0.23816        2.71831   2  38
        0.23816        2.73968   2  39
        0.23816        2.74896   2  40
        0.23816        2.75985   2  41
        0.23816        2.81159   2  42
        0.25981       -2.12195   2   1
        0.25981       -2.02237   2   2
        0.25981       -1.92630   2   3
        0.25981        0.53992   2   4
        0.25981        0.57286   2   5
        0.25981        0.57636   2   6
        0.25981        0.57894   2   7
        0.25981        0.58333   2   8
        0.25981        0.58643   2   9
        0.25981        0.61978   2  10
        0.25981        0.62686   2  11
        0.25981        0.63400   2  12
        0.25981        0.64113   2  13
        0.25981        0.64816   2  14
        0.25981        0.65520   2  15
        0.25981        0.66229   2  16
        0.25981        0.83827   2  17
        0.25981        0.88936   2  18
        0.25981        0.90565   2  19
        0.25981        1.40808   2  20
        0.25981        1.42343   2  21
        0.25981        1.47019   2  22
        0.25981        1.47336   2  23
        0.25981        1.47998   2  24
        0.25981        1.50936   2  25
        0.25981        1.51853   2  26
        0.25981        1.53389   2  27
        0.25981        1.53831   2  28
        0.25981        1.54054   2  29
        0.25981        1.55429   2  30
        0.25981        1.57993   2  31
        0.25981        1.81824   2  32
        0.25981        2.40752   2  33
        0.25981        2.50626   2  34
        0.25981        2.56769   2  35
        0.25981        2.69391   2  36
        0.25981        2.69494   2  37
        0.25981        2.71424   2  38
        0.25981        2.73003   2  39
        0.25981        2.74080   2  40
        0.25981        2.75827   2  41
        0.25981        2.80805   2  42
        0.28146       -2.12191   2   1
        0.28146       -2.02233   2   2
        0.28146       -1.92626   2   3
        0.28146        0.53943   2   4
        0.28146        0.57279   2   5
        0.28146        0.57610   2   6
        0.28146        0.57888   2   7
        0.28146        0.58299   2   8
        0.28146        0.58611   2   9
        0.28146        0.61977   2  10
        0.28146        0.62687   2  11
        0.28146        0.63399   2  12
        0.28146        0.64111   2  13
        0.28146        0.64814   2  14
        0.28146        0.65521   2  15
        0.28146        0.66228   2  16
        0.28146        0.83965   2  17
        0.28146        0.88953   2  18
        0.28146        0.90586   2  19
        0.28146        1.40657   2  20
        0.28146        1.42225   2  21
        0.28146        1.46595   2  22
        0.28146        1.46900   2  23
        0.28146        1.47870   2  24
        0.28146        1.50932   2  25
        0.28146        1.51812   2  26
        0.28146        1.52910   2  27
        0.28146        1.53355   2  28
        0.28146        1.54005   2  29
        0.28146        1.55262   2  30
        0.28146        1.58214   2  31
        0.28146        1.81095   2  32
        0.28146        2.41312   2  33
        0.28146        2.51141   2  34
        0.28146        2.56779   2  35
        0.28146        2.68843   2  36
        0.28146        2.69285   2  37
        0.28146        2.70720   2  38
        0.28146        2.72131   2  39
        0.28146        2.73202   2  40
        0.28146        2.75483   2  41
        0.28146        2.80034   2  42
        0.30311       -2.12187   2   1
        0.30311       -2.02229   2   2
        0.30311       -1.92623   2   3
        0.30311        0.53893   2   4
        0.30311        0.57274   2   5
        0.30311        0.57585   2   6
        0.30311        0.57884   2   7
        0.30311        0.58264   2   8
        0.30311        0.58580   2   9
        0.30311        0.61976   2  10
        0.30311        0.62687   2  11
        0.30311        0.63398   2  12
        0.30311        0.64109   2  13
        0.30311        0.64814   2  14
        0.30311        0.65521   2  15
        0.30311        0.66227   2  16
        0.30311        0.84121   2  17
        0.30311        0.88973   2  18
        0.30311        0.90609   2  19
        0.30311        1.40574   2  20
        0.30311        1.42140   2  21
        0.30311        1.46135   2  22
        0.30311        1.46429   2  23
        0.30311        1.47884   2  24
        0.30311        1.50868   2  25
        0.30311        1.51674   2  26
        0.30311        1.52401   2  27
        0.30311        1.52858   2  28
        0.30311        1.53951   2  29
        0.30311        1.54986   2  30
        0.30311        1.58175   2  31
        0.30311        1.80427   2  32
        0.30311        2.42056   2  33
        0.30311        2.51745   2  34
        0.30311        2.57018   2  35
        0.30311        2.68355   2  36
        0.30311        2.69148   2  37
        0.30311        2.69968   2  38
        0.30311        2.71345   2  39
        0.30311        2.72308   2  40
        0.30311        2.74978   2  41
        0.30311        2.78925   2  42
        0.32476       -2.12184   2   1
        0.32476       -2.02227   2   2
        0.32476       -1.92620   2   3
        0.32476        0.53843   2   4
        0.32476        0.57269   2   5
        0.32476        0.57561   2   6
        0.32476        0.57881   2   7
        0.32476        0.58231   2   8
        0.32476        0.58551   2   9
        0.32476        0.61975   2  10
        0.32476        0.62687   2  11
        0.32476        0.63397   2  12
        0.32476        0.64108   2  13
        0.32476        0.64813   2  14
        0.32476        0.65522   2  15
        0.32476        0.66226   2  16
        0.32476        0.84289   2  17
        0.32476        0.88999   2  18
        0.32476        0.90634   2  19
        0.32476        1.40570   2  20
        0.32476        1.42102   2  21
        0.32476        1.45681   2  22
        0.32476        1.45967   2  23
        0.32476        1.48044   2  24
        0.32476        1.50761   2  25
        0.32476        1.51464   2  26
        0.32476        1.51919   2  27
        0.32476        1.52410   2  28
        0.32476        1.53888   2  29
        0.32476        1.54698   2  30
        0.32476        1.57777   2  31
        0.32476        1.79818   2  32
        0.32476        2.42971   2  33
        0.32476        2.52397   2  34
        0.32476        2.57516   2  35
        0.32476        2.68092   2  36
        0.32476        2.68950   2  37
        0.32476        2.69500   2  38
        0.32476        2.70613   2  39
        0.32476        2.71441   2  40
        0.32476        2.74347   2  41
        0.32476        2.77588   2  42
        0.34641       -2.12183   2   1
        0.34641       -2.02226   2   2
        0.34641       -1.92619   2   3
        0.34641        0.53791   2   4
        0.34641        0.57266   2   5
        0.34641        0.57538   2   6
        0.34641        0.57882   2   7
        0.34641        0.58200   2   8
        0.34641        0.58524   2   9
        0.34641        0.61974   2  10
        0.34641        0.62688   2  11
        0.34641        0.63397   2  12
        0.34641        0.64108   2  13
        0.34641        0.64813   2  14
        0.34641        0.65522   2  15
        0.34641        0.66226   2  16
        0.34641        0.84465   2  17
        0.34641        0.89030   2  18
        0.34641        0.90663   2  19
        0.34641        1.40654   2  20
        0.34641        1.42124   2  21
        0.34641        1.45281   2  22
        0.34641        1.45563   2  23
        0.34641        1.48322   2  24
        0.34641        1.50629   2  25
        0.34641        1.51235   2  26
        0.34641        1.51516   2  27
        0.34641        1.52047   2  28
        0.34641        1.53819   2  29
        0.34641        1.54450   2  30
        0.34641        1.57004   2  31
        0.34641        1.79253   2  32
        0.34641        2.44009   2  33
        0.34641        2.53041   2  34
        0.34641        2.58236   2  35
        0.34641        2.68135   2  36
        0.34641        2.68739   2  37
        0.34641        2.69408   2  38
        0.34641        2.69967   2  39
        0.34641        2.70647   2  40
        0.34641        2.73629   2  41
        0.34641        2.76156   2  42
        0.36806       -2.12183   2   1
        0.36806       -2.02226   2   2
        0.36806       -1.92620   2   3
        0.36806        0.53739   2   4
        0.36806        0.57263   2   5
        0.36806        0.57517   2   6
        0.36806        0.57885   2   7
        0.36806        0.58170   2   8
        0.36806        0.58500   2   9
        0.36806        0.61975   2  10
        0.36806        0.62688   2  11
        0.36806        0.63397   2  12
        0.36806        0.64108   2  13
        0.36806        0.64814   2  14
        0.36806        0.65523   2  15
        0.36806        0.66226   2  16
        0.36806        0.84645   2  17
        0.36806        0.89068   2  18
        0.36806        0.90695   2  19
        0.36806        1.40827   2  20
        0.36806        1.42217   2  21
        0.36806        1.44985   2  22
        0.36806        1.45264   2  23
        0.36806        1.48671   2  24
        0.36806        1.50484   2  25
        0.36806        1.51064   2  26
        0.36806        1.51231   2  27
        0.36806        1.51762   2  28
        0.36806        1.53762   2  29
        0.36806        1.54260   2  30
        0.36806        1.55904   2  31
        0.36806        1.78708   2  32
        0.36806        2.45096   2  33
        0.36806        2.53623   2  34
        0.36806        2.59074   2  35
        0.36806        2.68504   2  36
        0.36806        2.68797   2  37
        0.36806        2.69352   2  38
        0.36806        2.69560   2  39
        0.36806        2.69987   2  40
        0.36806        2.72863   2  41
        0.36806        2.74767   2  42
        0.38971       -2.12185   2   1
        0.38971       -2.02228   2   2
        0.38971       -1.92622   2   3
        0.38971        0.53686   2   4
        0.38971        0.57262   2   5
        0.38971        0.57499   2   6
        0.38971        0.57891   2   7
        0.38971        0.58143   2   8
        0.38971        0.58479   2   9
        0.38971        0.61975   2  10
        0.38971        0.62687   2  11
        0.38971        0.63397   2  12
        0.38971        0.64109   2  13
        0.38971        0.64815   2  14
        0.38971        0.65523   2  15
        0.38971        0.66227   2  16
        0.38971        0.84830   2  17
        0.38971        0.89112   2  18
        0.38971        0.90730   2  19
        0.38971        1.41089   2  20
        0.38971        1.42386   2  21
        0.38971        1.44835   2  22
        0.38971        1.45107   2  23
        0.38971        1.49027   2  24
        0.38971        1.50334   2  25
        0.38971        1.50999   2  26
        0.38971        1.51099   2  27
        0.38971        1.51544   2  28
        0.38971        1.53721   2  29
        0.38971        1.54067   2  30
        0.38971        1.54645   2  31
        0.38971        1.78154   2  32
        0.38971        2.46147   2  33
        0.38971        2.54105   2  34
        0.38971        2.59890   2  35
        0.38971        2.68947   2  36
        0.38971        2.69005   2  37
        0.38971        2.69300   2  38
        0.38971        2.69434   2  39
        0.38971        2.69830   2  40
        0.38971        2.72083   2  41
        0.38971        2.73548   2  42
        0.41136       -2.12188   2   1
        0.41136       -2.02231   2   2
        0.41136       -1.92625   2   3
        0.41136        0.53634   2   4
        0.41136        0.57262   2   5
        0.41136        0.57482   2   6
        0.41136        0.57899   2   7
        0.41136        0.58118   2   8
        0.41136        0.58461   2   9
        0.41136        0.61976   2  10
        0.41136        0.62687   2  11
        0.41136        0.63398   2  12
        0.41136        0.64110   2  13
        0.41136        0.64816   2  14
        0.41136        0.65522   2  15
        0.41136        0.66229   2  16
        0.41136        0.85021   2  17
        0.41136        0.89162   2  18
        0.41136        0.90769   2  19
        0.41136        1.41430   2  20
        0.41136        1.42638   2  21
        0.41136        1.44855   2  22
        0.41136        1.45108   2  23
        0.41136        1.49298   2  24
        0.41136        1.50205   2  25
        0.41136        1.51035   2  26
        0.41136        1.51135   2  27
        0.41136        1.51387   2  28
        0.41136        1.52899   2  29
        0.41136        1.53829   2  30
        0.41136        1.54218   2  31
        0.41136        1.77563   2  32
        0.41136        2.47087   2  33
        0.41136        2.54470   2  34
        0.41136        2.60556   2  35
        0.41136        2.68714   2  36
        0.41136        2.68820   2  37
        0.41136        2.69680   2  38
        0.41136        2.70151   2  39
        0.41136        2.70316   2  40
        0.41136        2.71315   2  41
        0.41136        2.72603   2  42
        0.43301       -2.12192   2   1
        0.43301       -2.02235   2   2
        0.43301       -1.92629   2   3
        0.43301        0.53581   2   4
        0.43301        0.57263   2   5
        0.43301        0.57467   2   6
        0.43301        0.57909   2   7
        0.43301        0.58095   2   8
        0.43301        0.58447   2   9
        0.43301        0.61977   2  10
        0.43301        0.62686   2  11
        0.43301        0.63400   2  12
        0.43301        0.64112   2  13
        0.43301        0.64818   2  14
        0.43301        0.65522   2  15
        0.43301        0.66230   2  16
        0.43301        0.85220   2  17
        0.43301        0.89217   2  18
        0.43301        0.90812   2  19
        0.43301        1.41840   2  20
        0.43301        1.42971   2  21
        0.43301        1.45044   2  22
        0.43301        1.45265   2  23
        0.43301        1.49298   2  24
        0.43301        1.50128   2  25
        0.43301        1.51160   2  26
        0.43301        1.51237   2  27
        0.43301        1.51318   2  28
        0.43301        1.51627   2  29
        0.43301        1.53821   2  30
        0.43301        1.54314   2  31
        0.43301        1.76911   2  32
        0.43301        2.47855   2  33
        0.43301        2.54710   2  34
        0.43301        2.60999   2  35
        0.43301        2.68515   2  36
        0.43301        2.68547   2  37
        0.43301        2.70051   2  38
        0.43301        2.70569   2  39
        0.43301        2.70921   2  40
        0.43301        2.71316   2  41
        0.43301        2.72024   2  42
        0.45466       -2.12196   2   1
        0.45466       -2.02239   2   2
        0.45466       -1.92633   2   3
        0.45466        0.53528   2   4
        0.45466        0.57263   2   5
        0.45466        0.57454   2   6
        0.45466        0.57920   2   7
        0.45466        0.58073   2   8
        0.45466        0.58435   2   9
        0.45466        0.61979   2  10
        0.45466        0.62685   2  11
        0.45466        0.63401   2  12
        0.45466        0.64114   2  13
        0.45466        0.64819   2  14
        0.45466        0.65521   2  15
        0.45466        0.66232   2  16
        0.45466        0.85431   2  17
        0.45466        0.89275   2  18
        0.45466        0.90858   2  19
        0.45466        1.42299   2  20
        0.45466        1.43373   2  21
        0.45466        1.45380   2  22
        0.45466        1.45554   2  23
        0.45466        1.48617   2  24
        0.45466        1.50120   2  25
        0.45466        1.50811   2  26
        0.45466        1.51286   2  27
        0.45466        1.51384   2  28
        0.45466        1.51561   2  29
        0.45466        1.53781   2  30
        0.45466        1.54584   2  31
        0.45466        1.76186   2  32
        0.45466        2.48407   2  33
        0.45466        2.54821   2  34
        0.45466        2.61197   2  35
        0.45466        2.68306   2  36
        0.45466        2.68391   2  37
        0.45466        2.69858   2  38
        0.45466        2.70376   2  39
        0.45466        2.71478   2  40
        0.45466        2.72043   2  41
        0.45466        2.72352   2  42
        0.47631       -2.12200   2   1
        0.47631       -2.02244   2   2
        0.47631       -1.92638   2   3
        0.47631        0.53475   2   4
