        0.05263        0.29268   1  18
        0.05263        0.29287   1  19
        0.05263        0.29621   1  20
        0.05263        0.32869   1  21
        0.05263        0.35442   1  22
        0.05263        0.57337   1  23
        0.05263        0.60557   1  24
        0.05263        0.60691   1  25
        0.05263        0.61979   1  26
        0.05263        0.93203   1  27
        0.05263        0.98162   1  28
        0.05263        1.18478   1  29
        0.05263        1.24190   1  30
        0.05263        1.45738   1  31
        0.05263        1.47228   1  32
        0.05263        1.60890   1  33
        0.05263        1.67780   1  34
        0.05263        1.82258   1  35
        0.05263        1.87610   1  36
        0.05263        1.89895   1  37
        0.05263        1.94610   1  38
        0.05263        2.11010   1  39
        0.05263        2.12545   1  40
        0.05263        2.17533   1  41
        0.05263        2.24136   1  42
        0.05263        2.40373   1  43
        0.05263        2.42761   1  44
        0.05263        2.42882   1  45
        0.05263        2.43249   1  46
        0.05263        2.54623   1  47
        0.05263        2.56328   1  48
        0.05263        2.78952   1  49
        0.05263        2.80745   1  50
        0.05263        2.83235   1  51
        0.05263        2.85713   1  52
        0.05263        3.02035   1  53
        0.05263        3.03436   1  54
        0.05263        3.04793   1  55
        0.05263        3.04824   1  56
        0.05263        3.17174   1  57
        0.05263        3.18233   1  58
        0.05263        3.20399   1  59
        0.05263        3.20952   1  60
        0.05263        3.30926   1  61
        0.05263        3.31414   1  62
        0.05263        3.35483   1  63
        0.05263        3.36815   1  64
        0.05263        3.53739   1  65
        0.05263        3.60245   1  66
        0.05263        3.80172   1  67
        0.05263        3.81449   1  68
        0.05263        3.89102   1  69
        0.05263        3.91923   1  70
        0.05263        3.93099   1  71
        0.05263        3.93892   1  72
        0.05263        3.94286   1  73
        0.05263        3.97049   1  74
        0.05263        4.23332   1  75
        0.05263        4.27386   1  76
        0.05263        4.36265   1  77
        0.05263        4.36364   1  78
        0.05263        4.62173   1  79
        0.05263        4.74628   1  80
        0.05263        4.75094   1  81
        0.05263        4.76155   1  82
        0.05263        4.91385   1  83
        0.05263        4.91792   1  84
        0.05263        4.94438   1  85
        0.05263        4.95958   1  86
        0.05263        5.26244   1  87
        0.05263        5.26372   1  88
        0.05263        5.34375   1  89
        0.05263        5.42120   1  90
        0.05263        6.06119   1  91
        0.05263        6.15135   1  92
        0.05263        6.26935   1  93
        0.05263        6.38596   1  94
        0.05263        6.73323   1  95
        0.05263        6.75333   1  96
        0.05263        6.80446   1  97
        0.05263        6.86650   1  98
        0.05263        7.04557   1  99
        0.05263        7.11611   1 100
        0.05263        7.12933   1 101
        0.05263        7.19253   1 102
        0.05263        7.98644   1 103
        0.05263        8.00777   1 104
        0.05263        8.23041   1 105
        0.05263        8.38690   1 106
        0.05263        8.76171   1 107
        0.05263        8.76302   1 108
        0.05263        8.95256   1 109
        0.05263        8.96946   1 110
        0.05263        8.98719   1 111
        0.05263        9.04780   1 112
        0.07895       -1.17553   1   1
        0.07895       -1.15602   1   2
        0.07895       -1.11960   1   3
        0.07895       -1.11623   1   4
        0.07895       -0.22297   1   5
        0.07895       -0.21792   1   6
        0.07895       -0.15685   1   7
        0.07895       -0.15579   1   8
        0.07895       -0.09287   1   9
        0.07895       -0.08307   1  10
        0.07895       -0.07913   1  11
        0.07895       -0.01566   1  12
        0.07895       -0.00599   1  13
        0.07895        0.01577   1  14
        0.07895        0.12987   1  15
        0.07895        0.15144   1  16
        0.07895        0.28129   1  17
        0.07895        0.29058   1  18
        0.07895        0.29406   1  19
        0.07895        0.29560   1  20
        0.07895        0.32199   1  21
        0.07895        0.36030   1  22
        0.07895        0.56170   1  23
        0.07895        0.60604   1  24
        0.07895        0.60792   1  25
        0.07895        0.63108   1  26
        0.07895        0.91880   1  27
        0.07895        0.99264   1  28
        0.07895        1.17127   1  29
        0.07895        1.25619   1  30
        0.07895        1.45059   1  31
        0.07895        1.47344   1  32
        0.07895        1.59625   1  33
        0.07895        1.69933   1  34
        0.07895        1.79936   1  35
        0.07895        1.86527   1  36
        0.07895        1.89910   1  37
        0.07895        1.98091   1  38
        0.07895        2.11744   1  39
        0.07895        2.14146   1  40
        0.07895        2.15303   1  41
        0.07895        2.25012   1  42
        0.07895        2.39857   1  43
        0.07895        2.42726   1  44
        0.07895        2.43392   1  45
        0.07895        2.43706   1  46
        0.07895        2.55154   1  47
        0.07895        2.57403   1  48
        0.07895        2.78286   1  49
        0.07895        2.79832   1  50
        0.07895        2.83575   1  51
        0.07895        2.87758   1  52
        0.07895        3.02024   1  53
        0.07895        3.03541   1  54
        0.07895        3.05358   1  55
        0.07895        3.05647   1  56
        0.07895        3.16168   1  57
        0.07895        3.17605   1  58
        0.07895        3.20896   1  59
        0.07895        3.21355   1  60
        0.07895        3.29192   1  61
        0.07895        3.31069   1  62
        0.07895        3.36698   1  63
        0.07895        3.37132   1  64
        0.07895        3.53473   1  65
        0.07895        3.62988   1  66
        0.07895        3.79865   1  67
        0.07895        3.81706   1  68
        0.07895        3.88006   1  69
        0.07895        3.92330   1  70
        0.07895        3.92698   1  71
        0.07895        3.94067   1  72
        0.07895        3.94991   1  73
        0.07895        3.98124   1  74
        0.07895        4.23117   1  75
        0.07895        4.28800   1  76
        0.07895        4.37053   1  77
        0.07895        4.37511   1  78
        0.07895        4.59512   1  79
        0.07895        4.73737   1  80
        0.07895        4.76243   1  81
        0.07895        4.78064   1  82
        0.07895        4.90884   1  83
        0.07895        4.91232   1  84
        0.07895        4.96038   1  85
        0.07895        4.97772   1  86
        0.07895        5.26309   1  87
        0.07895        5.26647   1  88
        0.07895        5.31692   1  89
        0.07895        5.42698   1  90
        0.07895        6.05359   1  91
        0.07895        6.18156   1  92
        0.07895        6.23761   1  93
        0.07895        6.40245   1  94
        0.07895        6.72779   1  95
        0.07895        6.75820   1  96
        0.07895        6.77952   1  97
        0.07895        6.85643   1  98
        0.07895        7.01777   1  99
        0.07895        7.11660   1 100
        0.07895        7.11821   1 101
        0.07895        7.21045   1 102
        0.07895        7.99908   1 103
        0.07895        8.01033   1 104
        0.07895        8.20177   1 105
        0.07895        8.44103   1 106
        0.07895        8.75223   1 107
        0.07895        8.75575   1 108
        0.07895        8.94676   1 109
        0.07895        8.96938   1 110
        0.07895        8.99979   1 111
        0.07895        9.08205   1 112
        0.10526       -1.17877   1   1
        0.10526       -1.15308   1   2
        0.10526       -1.11977   1   3
        0.10526       -1.11551   1   4
        0.10526       -0.22657   1   5
        0.10526       -0.22133   1   6
        0.10526       -0.15708   1   7
        0.10526       -0.15577   1   8
        0.10526       -0.10072   1   9
        0.10526       -0.07791   1  10
        0.10526       -0.07657   1  11
        0.10526       -0.00820   1  12
        0.10526       -0.00340   1  13
        0.10526        0.02078   1  14
        0.10526        0.12729   1  15
        0.10526        0.15547   1  16
        0.10526        0.27798   1  17
        0.10526        0.28803   1  18
        0.10526        0.29441   1  19
        0.10526        0.29488   1  20
        0.10526        0.31532   1  21
        0.10526        0.36591   1  22
        0.10526        0.55006   1  23
        0.10526        0.60687   1  24
        0.10526        0.60921   1  25
        0.10526        0.64206   1  26
        0.10526        0.90550   1  27
        0.10526        1.00297   1  28
        0.10526        1.15834   1  29
        0.10526        1.27016   1  30
        0.10526        1.44265   1  31
        0.10526        1.47403   1  32
        0.10526        1.58535   1  33
        0.10526        1.72181   1  34
        0.10526        1.77948   1  35
        0.10526        1.85312   1  36
        0.10526        1.89744   1  37
        0.10526        2.01265   1  38
        0.10526        2.12766   1  39
        0.10526        2.13394   1  40
        0.10526        2.16126   1  41
        0.10526        2.25684   1  42
        0.10526        2.39328   1  43
        0.10526        2.42546   1  44
        0.10526        2.43657   1  45
        0.10526        2.44942   1  46
        0.10526        2.55991   1  47
        0.10526        2.58524   1  48
        0.10526        2.78109   1  49
        0.10526        2.78806   1  50
        0.10526        2.83799   1  51
        0.10526        2.89517   1  52
        0.10526        3.02564   1  53
        0.10526        3.03728   1  54
        0.10526        3.05528   1  55
        0.10526        3.06580   1  56
        0.10526        3.15159   1  57
        0.10526        3.17032   1  58
        0.10526        3.21182   1  59
        0.10526        3.21305   1  60
        0.10526        3.27783   1  61
        0.10526        3.30931   1  62
        0.10526        3.37083   1  63
        0.10526        3.38197   1  64
        0.10526        3.53651   1  65
        0.10526        3.65876   1  66
        0.10526        3.79675   1  67
        0.10526        3.82020   1  68
        0.10526        3.86983   1  69
        0.10526        3.92497   1  70
        0.10526        3.92744   1  71
        0.10526        3.94287   1  72
        0.10526        3.95989   1  73
        0.10526        3.99037   1  74
        0.10526        4.23293   1  75
        0.10526        4.30215   1  76
        0.10526        4.37918   1  77
        0.10526        4.39051   1  78
        0.10526        4.57322   1  79
        0.10526        4.72630   1  80
        0.10526        4.76377   1  81
        0.10526        4.80602   1  82
        0.10526        4.89463   1  83
        0.10526        4.91274   1  84
        0.10526        4.98176   1  85
        0.10526        4.99843   1  86
        0.10526        5.26277   1  87
        0.10526        5.27078   1  88
        0.10526        5.29115   1  89
        0.10526        5.42746   1  90
        0.10526        6.05159   1  91
        0.10526        6.20661   1  92
        0.10526        6.21491   1  93
        0.10526        6.41127   1  94
        0.10526        6.72283   1  95
        0.10526        6.76046   1  96
        0.10526        6.76355   1  97
        0.10526        6.83769   1  98
        0.10526        6.98861   1  99
        0.10526        7.10055   1 100
        0.10526        7.11342   1 101
        0.10526        7.22223   1 102
        0.10526        8.00125   1 103
        0.10526        8.02141   1 104
        0.10526        8.17514   1 105
        0.10526        8.49961   1 106
        0.10526        8.73659   1 107
        0.10526        8.75054   1 108
        0.10526        8.94316   1 109
        0.10526        8.97304   1 110
        0.10526        9.01210   1 111
        0.10526        9.11754   1 112
        0.13158       -1.18192   1   1
        0.13158       -1.15034   1   2
        0.13158       -1.11976   1   3
        0.13158       -1.11479   1   4
        0.13158       -0.23056   1   5
        0.13158       -0.22557   1   6
        0.13158       -0.15735   1   7
        0.13158       -0.15586   1   8
        0.13158       -0.11030   1   9
        0.13158       -0.07208   1  10
        0.13158       -0.07044   1  11
        0.13158       -0.00998   1  12
        0.13158        0.00897   1  13
        0.13158        0.02617   1  14
        0.13158        0.12521   1  15
        0.13158        0.15950   1  16
        0.13158        0.27437   1  17
        0.13158        0.28512   1  18
        0.13158        0.29266   1  19
        0.13158        0.29531   1  20
        0.13158        0.30876   1  21
        0.13158        0.37124   1  22
        0.13158        0.53846   1  23
        0.13158        0.60804   1  24
        0.13158        0.61075   1  25
        0.13158        0.65263   1  26
        0.13158        0.89228   1  27
        0.13158        1.01256   1  28
        0.13158        1.14610   1  29
        0.13158        1.28367   1  30
        0.13158        1.43369   1  31
        0.13158        1.47440   1  32
        0.13158        1.57622   1  33
        0.13158        1.74431   1  34
        0.13158        1.76269   1  35
        0.13158        1.84016   1  36
        0.13158        1.89437   1  37
        0.13158        2.03317   1  38
        0.13158        2.12745   1  39
        0.13158        2.13985   1  40
        0.13158        2.18374   1  41
        0.13158        2.26199   1  42
        0.13158        2.38798   1  43
        0.13158        2.42371   1  44
        0.13158        2.44087   1  45
        0.13158        2.46546   1  46
        0.13158        2.57020   1  47
        0.13158        2.59610   1  48
        0.13158        2.77677   1  49
        0.13158        2.78379   1  50
        0.13158        2.83915   1  51
        0.13158        2.90835   1  52
        0.13158        3.03635   1  53
        0.13158        3.03948   1  54
        0.13158        3.05260   1  55
        0.13158        3.07400   1  56
        0.13158        3.14278   1  57
        0.13158        3.16525   1  58
        0.13158        3.20102   1  59
        0.13158        3.21648   1  60
        0.13158        3.27213   1  61
        0.13158        3.31041   1  62
        0.13158        3.36709   1  63
        0.13158        3.39920   1  64
        0.13158        3.54154   1  65
        0.13158        3.68651   1  66
        0.13158        3.79645   1  67
        0.13158        3.82433   1  68
        0.13158        3.86149   1  69
        0.13158        3.92482   1  70
        0.13158        3.93137   1  71
        0.13158        3.94614   1  72
        0.13158        3.97229   1  73
        0.13158        3.99774   1  74
        0.13158        4.23818   1  75
        0.13158        4.31583   1  76
        0.13158        4.38717   1  77
        0.13158        4.40883   1  78
        0.13158        4.55666   1  79
        0.13158        4.71316   1  80
        0.13158        4.76614   1  81
        0.13158        4.82628   1  82
        0.13158        4.87490   1  83
        0.13158        4.91561   1  84
        0.13158        5.00719   1  85
        0.13158        5.01936   1  86
        0.13158        5.26081   1  87
        0.13158        5.26926   1  88
        0.13158        5.27632   1  89
        0.13158        5.42422   1  90
        0.13158        6.05103   1  91
        0.13158        6.18825   1  92
        0.13158        6.24234   1  93
        0.13158        6.41276   1  94
        0.13158        6.71895   1  95
        0.13158        6.74891   1  96
        0.13158        6.76945   1  97
        0.13158        6.81252   1  98
        0.13158        6.95934   1  99
        0.13158        7.07998   1 100
        0.13158        7.10239   1 101
        0.13158        7.22504   1 102
        0.13158        7.97743   1 103
        0.13158        8.05159   1 104
        0.13158        8.15040   1 105
        0.13158        8.55877   1 106
        0.13158        8.71641   1 107
        0.13158        8.74700   1 108
        0.13158        8.94061   1 109
        0.13158        8.97853   1 110
        0.13158        9.02218   1 111
        0.13158        9.15110   1 112
        0.15789       -1.18496   1   1
        0.15789       -1.14785   1   2
        0.15789       -1.11953   1   3
        0.15789       -1.11407   1   4
        0.15789       -0.23477   1   5
        0.15789       -0.23042   1   6
        0.15789       -0.15769   1   7
        0.15789       -0.15610   1   8
        0.15789       -0.11972   1   9
        0.15789       -0.06579   1  10
        0.15789       -0.06288   1  11
        0.15789       -0.01134   1  12
        0.15789        0.02143   1  13
        0.15789        0.03192   1  14
        0.15789        0.12372   1  15
        0.15789        0.16349   1  16
        0.15789        0.27051   1  17
        0.15789        0.28191   1  18
        0.15789        0.29034   1  19
        0.15789        0.29534   1  20
        0.15789        0.30236   1  21
        0.15789        0.37631   1  22
        0.15789        0.52696   1  23
        0.15789        0.60958   1  24
        0.15789        0.61254   1  25
        0.15789        0.66265   1  26
        0.15789        0.87928   1  27
        0.15789        1.02139   1  28
        0.15789        1.13464   1  29
        0.15789        1.29657   1  30
        0.15789        1.42398   1  31
        0.15789        1.47492   1  32
        0.15789        1.56894   1  33
        0.15789        1.74865   1  34
        0.15789        1.76529   1  35
        0.15789        1.82692   1  36
        0.15789        1.89034   1  37
        0.15789        2.03459   1  38
        0.15789        2.14305   1  39
        0.15789        2.15327   1  40
        0.15789        2.20755   1  41
        0.15789        2.26568   1  42
        0.15789        2.38297   1  43
        0.15789        2.42218   1  44
        0.15789        2.44717   1  45
        0.15789        2.48572   1  46
        0.15789        2.58125   1  47
        0.15789        2.60618   1  48
        0.15789        2.76470   1  49
        0.15789        2.79021   1  50
        0.15789        2.83946   1  51
        0.15789        2.91699   1  52
        0.15789        3.04159   1  53
        0.15789        3.04541   1  54
        0.15789        3.05032   1  55
        0.15789        3.07830   1  56
        0.15789        3.13748   1  57
        0.15789        3.16111   1  58
        0.15789        3.18361   1  59
        0.15789        3.21950   1  60
        0.15789        3.27357   1  61
        0.15789        3.31419   1  62
        0.15789        3.36088   1  63
        0.15789        3.41848   1  64
        0.15789        3.54862   1  65
        0.15789        3.71015   1  66
        0.15789        3.79773   1  67
        0.15789        3.82957   1  68
        0.15789        3.85569   1  69
        0.15789        3.92598   1  70
        0.15789        3.93492   1  71
        0.15789        3.95157   1  72
        0.15789        3.98637   1  73
        0.15789        4.00344   1  74
        0.15789        4.24612   1  75
        0.15789        4.32882   1  76
        0.15789        4.39313   1  77
        0.15789        4.42877   1  78
        0.15789        4.54573   1  79
        0.15789        4.69823   1  80
        0.15789        4.76965   1  81
        0.15789        4.84143   1  82
        0.15789        4.84995   1  83
        0.15789        4.92098   1  84
        0.15789        5.03522   1  85
        0.15789        5.03781   1  86
        0.15789        5.25479   1  87
        0.15789        5.25648   1  88
        0.15789        5.28245   1  89
        0.15789        5.41912   1  90
        0.15789        6.04519   1  91
        0.15789        6.18060   1  92
        0.15789        6.26951   1  93
        0.15789        6.40850   1  94
        0.15789        6.71674   1  95
        0.15789        6.74421   1  96
        0.15789        6.77565   1  97
        0.15789        6.78301   1  98
        0.15789        6.93121   1  99
        0.15789        7.05537   1 100
        0.15789        7.08634   1 101
        0.15789        7.21795   1 102
        0.15789        7.93835   1 103
        0.15789        8.08309   1 104
        0.15789        8.13145   1 105
        0.15789        8.61015   1 106
        0.15789        8.69455   1 107
        0.15789        8.74532   1 108
        0.15789        8.93720   1 109
        0.15789        8.98444   1 110
        0.15789        9.02798   1 111
        0.15789        9.17930   1 112
        0.18421       -1.18788   1   1
        0.18421       -1.14565   1   2
        0.18421       -1.11905   1   3
        0.18421       -1.11336   1   4
        0.18421       -0.23913   1   5
        0.18421       -0.23563   1   6
        0.18421       -0.15811   1   7
        0.18421       -0.15650   1   8
        0.18421       -0.12857   1   9
        0.18421       -0.05918   1  10
        0.18421       -0.05462   1  11
        0.18421       -0.01229   1  12
        0.18421        0.03400   1  13
        0.18421        0.03800   1  14
        0.18421        0.12291   1  15
        0.18421        0.16739   1  16
        0.18421        0.26642   1  17
        0.18421        0.27849   1  18
        0.18421        0.28751   1  19
        0.18421        0.29498   1  20
        0.18421        0.29617   1  21
        0.18421        0.38112   1  22
        0.18421        0.51558   1  23
        0.18421        0.61147   1  24
        0.18421        0.61454   1  25
        0.18421        0.67199   1  26
        0.18421        0.86660   1  27
        0.18421        1.02940   1  28
        0.18421        1.12398   1  29
        0.18421        1.30874   1  30
        0.18421        1.41380   1  31
        0.18421        1.47600   1  32
        0.18421        1.56357   1  33
        0.18421        1.73696   1  34
        0.18421        1.78260   1  35
        0.18421        1.81382   1  36
        0.18421        1.88584   1  37
        0.18421        2.02688   1  38
        0.18421        2.16738   1  39
        0.18421        2.17286   1  40
        0.18421        2.23128   1  41
        0.18421        2.26779   1  42
        0.18421        2.37881   1  43
        0.18421        2.42096   1  44
        0.18421        2.45554   1  45
        0.18421        2.51049   1  46
        0.18421        2.59200   1  47
        0.18421        2.61552   1  48
        0.18421        2.75210   1  49
        0.18421        2.79935   1  50
        0.18421        2.83926   1  51
        0.18421        2.92192   1  52
        0.18421        3.03449   1  53
        0.18421        3.04328   1  54
        0.18421        3.06407   1  55
        0.18421        3.07640   1  56
        0.18421        3.13762   1  57
        0.18421        3.15845   1  58
        0.18421        3.16421   1  59
        0.18421        3.22243   1  60
        0.18421        3.27809   1  61
        0.18421        3.32037   1  62
        0.18421        3.35356   1  63
        0.18421        3.43987   1  64
        0.18421        3.55658   1  65
        0.18421        3.72689   1  66
        0.18421        3.80015   1  67
        0.18421        3.83563   1  68
        0.18421        3.85263   1  69
        0.18421        3.92792   1  70
        0.18421        3.93754   1  71
        0.18421        3.96023   1  72
        0.18421        4.00141   1  73
        0.18421        4.00758   1  74
        0.18421        4.25577   1  75
        0.18421        4.34107   1  76
        0.18421        4.39574   1  77
        0.18421        4.44887   1  78
        0.18421        4.54048   1  79
        0.18421        4.68187   1  80
        0.18421        4.77398   1  81
        0.18421        4.82089   1  82
        0.18421        4.85238   1  83
        0.18421        4.92846   1  84
        0.18421        5.05050   1  85
        0.18421        5.06543   1  86
        0.18421        5.24901   1  87
        0.18421        5.25117   1  88
        0.18421        5.28819   1  89
        0.18421        5.41370   1  90
        0.18421        6.02961   1  91
        0.18421        6.18810   1  92
        0.18421        6.29110   1  93
        0.18421        6.40192   1  94
        0.18421        6.71673   1  95
        0.18421        6.74301   1  96
        0.18421        6.75210   1  97
        0.18421        6.78134   1  98
        0.18421        6.90548   1  99
        0.18421        7.02905   1 100
        0.18421        7.06684   1 101
        0.18421        7.20188   1 102
        0.18421        7.88585   1 103
        0.18421        8.08554   1 104
        0.18421        8.14554   1 105
        0.18421        8.62139   1 106
        0.18421        8.69674   1 107
        0.18421        8.74528   1 108
        0.18421        8.93100   1 109
        0.18421        8.98945   1 110
        0.18421        9.02754   1 111
        0.18421        9.19901   1 112
        0.21053       -1.19064   1   1
        0.21053       -1.14376   1   2
        0.21053       -1.11833   1   3
        0.21053       -1.11267   1   4
        0.21053       -0.24356   1   5
        0.21053       -0.24100   1   6
        0.21053       -0.15864   1   7
        0.21053       -0.15707   1   8
        0.21053       -0.13666   1   9
        0.21053       -0.05237   1  10
        0.21053       -0.04612   1  11
        0.21053       -0.01285   1  12
        0.21053        0.04436   1  13
        0.21053        0.04666   1  14
        0.21053        0.12286   1  15
        0.21053        0.17116   1  16
        0.21053        0.26213   1  17
        0.21053        0.27494   1  18
        0.21053        0.28422   1  19
        0.21053        0.29024   1  20
        0.21053        0.29420   1  21
        0.21053        0.38568   1  22
        0.21053        0.50440   1  23
        0.21053        0.61367   1  24
        0.21053        0.61672   1  25
        0.21053        0.68052   1  26
        0.21053        0.85436   1  27
        0.21053        1.03656   1  28
        0.21053        1.11418   1  29
