        0.26316        2.79063   2  50
        0.26316        2.85244   2  51
        0.26316        2.95017   2  52
        0.26316        3.01063   2  53
        0.26316        3.05345   2  54
        0.26316        3.05588   2  55
        0.26316        3.10866   2  56
        0.26316        3.11650   2  57
        0.26316        3.13812   2  58
        0.26316        3.16899   2  59
        0.26316        3.23603   2  60
        0.26316        3.32601   2  61
        0.26316        3.35683   2  62
        0.26316        3.36448   2  63
        0.26316        3.51502   2  64
        0.26316        3.57969   2  65
        0.26316        3.75837   2  66
        0.26316        3.84431   2  67
        0.26316        3.97248   2  68
        0.26316        4.15763   2  69
        0.26316        4.17328   2  70
        0.26316        4.17673   2  71
        0.26316        4.20791   2  72
        0.26316        4.49181   2  73
        0.26316        4.55487   2  74
        0.26316        4.58532   2  75
        0.26316        4.60424   2  76
        0.26316        4.73011   2  77
        0.26316        4.78163   2  78
        0.26316        4.81989   2  79
        0.26316        4.91236   2  80
        0.26316        4.92590   2  81
        0.26316        5.02966   2  82
        0.26316        5.15690   2  83
        0.26316        5.18763   2  84
        0.26316        5.22851   2  85
        0.26316        5.26175   2  86
        0.26316        5.36774   2  87
        0.26316        5.39781   2  88
        0.26316        5.53439   2  89
        0.26316        5.61979   2  90
        0.26316        6.09660   2  91
        0.26316        6.35427   2  92
        0.26316        6.36165   2  93
        0.26316        6.48115   2  94
        0.26316        6.72062   2  95
        0.26316        6.77479   2  96
        0.26316        6.78452   2  97
        0.26316        6.85209   2  98
        0.26316        6.98063   2  99
        0.26316        7.03921   2 100
        0.26316        7.22229   2 101
        0.26316        7.25379   2 102
        0.26316        7.77463   2 103
        0.26316        7.88141   2 104
        0.26316        8.13280   2 105
        0.26316        8.50360   2 106
        0.26316        8.69554   2 107
        0.26316        8.71295   2 108
        0.26316        8.81147   2 109
        0.26316        8.97746   2 110
        0.26316        8.99177   2 111
        0.26316        9.17346   2 112
        0.28947       -1.19780   2   1
        0.28947       -1.14024   2   2
        0.28947       -1.11619   2   3
        0.28947       -1.11218   2   4
        0.28947       -0.25712   2   5
        0.28947       -0.25631   2   6
        0.28947       -0.16093   2   7
        0.28947       -0.15974   2   8
        0.28947       -0.15567   2   9
        0.28947       -0.03226   2  10
        0.28947       -0.02338   2  11
        0.28947       -0.01321   2  12
        0.28947        0.06399   2  13
        0.28947        0.08467   2  14
        0.28947        0.12786   2  15
        0.28947        0.18141   2  16
        0.28947        0.24847   2  17
        0.28947        0.26445   2  18
        0.28947        0.27251   2  19
        0.28947        0.27420   2  20
        0.28947        0.28925   2  21
        0.28947        0.39786   2  22
        0.28947        0.47319   2  23
        0.28947        0.62164   2  24
        0.28947        0.62394   2  25
        0.28947        0.70023   2  26
        0.28947        0.81693   2  27
        0.28947        1.04981   2  28
        0.28947        1.08690   2  29
        0.28947        1.34694   2  30
        0.28947        1.37529   2  31
        0.28947        1.49330   2  32
        0.28947        1.55843   2  33
        0.28947        1.70518   2  34
        0.28947        1.77018   2  35
        0.28947        1.78273   2  36
        0.28947        1.87418   2  37
        0.28947        2.05198   2  38
        0.28947        2.23052   2  39
        0.28947        2.24754   2  40
        0.28947        2.29608   2  41
        0.28947        2.30180   2  42
        0.28947        2.37843   2  43
        0.28947        2.41308   2  44
        0.28947        2.49172   2  45
        0.28947        2.58423   2  46
        0.28947        2.62413   2  47
        0.28947        2.66943   2  48
        0.28947        2.74187   2  49
        0.28947        2.80450   2  50
        0.28947        2.85270   2  51
        0.28947        2.94808   2  52
        0.28947        3.00500   2  53
        0.28947        3.04087   2  54
        0.28947        3.05491   2  55
        0.28947        3.09704   2  56
        0.28947        3.10035   2  57
        0.28947        3.15106   2  58
        0.28947        3.17741   2  59
        0.28947        3.24193   2  60
        0.28947        3.32943   2  61
        0.28947        3.35680   2  62
        0.28947        3.37007   2  63
        0.28947        3.53698   2  64
        0.28947        3.59692   2  65
        0.28947        3.74464   2  66
        0.28947        3.85217   2  67
        0.28947        3.95836   2  68
        0.28947        4.16562   2  69
        0.28947        4.17301   2  70
        0.28947        4.18223   2  71
        0.28947        4.21033   2  72
        0.28947        4.47868   2  73
        0.28947        4.57202   2  74
        0.28947        4.58415   2  75
        0.28947        4.58771   2  76
        0.28947        4.71626   2  77
        0.28947        4.76047   2  78
        0.28947        4.84255   2  79
        0.28947        4.91822   2  80
        0.28947        4.92286   2  81
        0.28947        5.01176   2  82
        0.28947        5.13321   2  83
        0.28947        5.21056   2  84
        0.28947        5.25023   2  85
        0.28947        5.25936   2  86
        0.28947        5.38508   2  87
        0.28947        5.39736   2  88
        0.28947        5.52476   2  89
        0.28947        5.62836   2  90
        0.28947        6.05062   2  91
        0.28947        6.32526   2  92
        0.28947        6.38626   2  93
        0.28947        6.48567   2  94
        0.28947        6.68151   2  95
        0.28947        6.74710   2  96
        0.28947        6.78481   2  97
        0.28947        6.84713   2  98
        0.28947        6.96227   2  99
        0.28947        7.07377   2 100
        0.28947        7.21900   2 101
        0.28947        7.23876   2 102
        0.28947        7.70416   2 103
        0.28947        7.83276   2 104
        0.28947        8.14955   2 105
        0.28947        8.39755   2 106
        0.28947        8.69391   2 107
        0.28947        8.73036   2 108
        0.28947        8.77618   2 109
        0.28947        8.92101   2 110
        0.28947        8.97436   2 111
        0.28947        9.13916   2 112
        0.31579       -1.19975   2   1
        0.31579       -1.13940   2   2
        0.31579       -1.11497   2   3
        0.31579       -1.11165   2   4
        0.31579       -0.26167   2   5
        0.31579       -0.26026   2   6
        0.31579       -0.16179   2   7
        0.31579       -0.16078   2   8
        0.31579       -0.16017   2   9
        0.31579       -0.02569   2  10
        0.31579       -0.01715   2  11
        0.31579       -0.01269   2  12
        0.31579        0.07048   2  13
        0.31579        0.09712   2  14
        0.31579        0.13114   2  15
        0.31579        0.18432   2  16
        0.31579        0.24388   2  17
        0.31579        0.26125   2  18
        0.31579        0.26831   2  19
        0.31579        0.26929   2  20
        0.31579        0.28679   2  21
        0.31579        0.40131   2  22
        0.31579        0.46406   2  23
        0.31579        0.62439   2  24
        0.31579        0.62630   2  25
        0.31579        0.70480   2  26
        0.31579        0.80735   2  27
        0.31579        1.05314   2  28
        0.31579        1.08043   2  29
        0.31579        1.35197   2  30
        0.31579        1.37115   2  31
        0.31579        1.50171   2  32
        0.31579        1.56139   2  33
        0.31579        1.70039   2  34
        0.31579        1.76233   2  35
        0.31579        1.76961   2  36
        0.31579        1.87305   2  37
        0.31579        2.07877   2  38
        0.31579        2.24041   2  39
        0.31579        2.24511   2  40
        0.31579        2.30179   2  41
        0.31579        2.32816   2  42
        0.31579        2.38719   2  43
        0.31579        2.41392   2  44
        0.31579        2.49935   2  45
        0.31579        2.58885   2  46
        0.31579        2.64945   2  47
        0.31579        2.67845   2  48
        0.31579        2.74132   2  49
        0.31579        2.82099   2  50
        0.31579        2.85228   2  51
        0.31579        2.94465   2  52
        0.31579        2.99929   2  53
        0.31579        3.02899   2  54
        0.31579        3.05369   2  55
        0.31579        3.08434   2  56
        0.31579        3.08587   2  57
        0.31579        3.16315   2  58
        0.31579        3.18614   2  59
        0.31579        3.24802   2  60
        0.31579        3.33183   2  61
        0.31579        3.35632   2  62
        0.31579        3.37910   2  63
        0.31579        3.55167   2  64
        0.31579        3.62252   2  65
        0.31579        3.72663   2  66
        0.31579        3.85944   2  67
        0.31579        3.94255   2  68
        0.31579        4.17239   2  69
        0.31579        4.17407   2  70
        0.31579        4.18747   2  71
        0.31579        4.21170   2  72
        0.31579        4.45961   2  73
        0.31579        4.57149   2  74
        0.31579        4.58744   2  75
        0.31579        4.59628   2  76
        0.31579        4.70109   2  77
        0.31579        4.73881   2  78
        0.31579        4.86541   2  79
        0.31579        4.92588   2  80
        0.31579        4.92716   2  81
        0.31579        4.99985   2  82
        0.31579        5.10761   2  83
        0.31579        5.23069   2  84
        0.31579        5.25306   2  85
        0.31579        5.27159   2  86
        0.31579        5.39639   2  87
        0.31579        5.40479   2  88
        0.31579        5.51236   2  89
        0.31579        5.63488   2  90
        0.31579        5.99809   2  91
        0.31579        6.29710   2  92
        0.31579        6.40794   2  93
        0.31579        6.48463   2  94
        0.31579        6.65408   2  95
        0.31579        6.72058   2  96
        0.31579        6.78799   2  97
        0.31579        6.84309   2  98
        0.31579        6.94463   2  99
        0.31579        7.11086   2 100
        0.31579        7.22023   2 101
        0.31579        7.22572   2 102
        0.31579        7.63213   2 103
        0.31579        7.78812   2 104
        0.31579        8.16373   2 105
        0.31579        8.28175   2 106
        0.31579        8.67396   2 107
        0.31579        8.73957   2 108
        0.31579        8.77224   2 109
        0.31579        8.86158   2 110
        0.31579        8.95766   2 111
        0.31579        9.09834   2 112
        0.34211       -1.20146   2   1
        0.34211       -1.13875   2   2
        0.34211       -1.11377   2   3
        0.34211       -1.11117   2   4
        0.34211       -0.26581   2   5
        0.34211       -0.26387   2   6
        0.34211       -0.16385   2   7
        0.34211       -0.16266   2   8
        0.34211       -0.16182   2   9
        0.34211       -0.01948   2  10
        0.34211       -0.01206   2  11
        0.34211       -0.01190   2  12
        0.34211        0.07665   2  13
        0.34211        0.10918   2  14
        0.34211        0.13502   2  15
        0.34211        0.18692   2  16
        0.34211        0.23945   2  17
        0.34211        0.25834   2  18
        0.34211        0.26421   2  19
        0.34211        0.26457   2  20
        0.34211        0.28401   2  21
        0.34211        0.40440   2  22
        0.34211        0.45583   2  23
        0.34211        0.62704   2  24
        0.34211        0.62855   2  25
        0.34211        0.70843   2  26
        0.34211        0.79872   2  27
        0.34211        1.05555   2  28
        0.34211        1.07476   2  29
        0.34211        1.35304   2  30
        0.34211        1.37163   2  31
        0.34211        1.51176   2  32
        0.34211        1.56522   2  33
        0.34211        1.69665   2  34
        0.34211        1.75493   2  35
        0.34211        1.75588   2  36
        0.34211        1.87287   2  37
        0.34211        2.10661   2  38
        0.34211        2.23309   2  39
        0.34211        2.25927   2  40
        0.34211        2.30496   2  41
        0.34211        2.34652   2  42
        0.34211        2.39756   2  43
        0.34211        2.42076   2  44
        0.34211        2.50664   2  45
        0.34211        2.59163   2  46
        0.34211        2.66183   2  47
        0.34211        2.68822   2  48
        0.34211        2.75320   2  49
        0.34211        2.83883   2  50
        0.34211        2.85123   2  51
        0.34211        2.93976   2  52
        0.34211        2.99290   2  53
        0.34211        3.01857   2  54
        0.34211        3.05238   2  55
        0.34211        3.07076   2  56
        0.34211        3.07313   2  57
        0.34211        3.17526   2  58
        0.34211        3.19511   2  59
        0.34211        3.25411   2  60
        0.34211        3.33337   2  61
        0.34211        3.35491   2  62
        0.34211        3.39208   2  63
        0.34211        3.56070   2  64
        0.34211        3.65375   2  65
        0.34211        3.70537   2  66
        0.34211        3.86525   2  67
        0.34211        3.92629   2  68
        0.34211        4.17230   2  69
        0.34211        4.18260   2  70
        0.34211        4.19269   2  71
        0.34211        4.21234   2  72
        0.34211        4.43909   2  73
        0.34211        4.55631   2  74
        0.34211        4.60001   2  75
        0.34211        4.61469   2  76
        0.34211        4.68554   2  77
        0.34211        4.71983   2  78
        0.34211        4.88830   2  79
        0.34211        4.93452   2  80
        0.34211        4.93638   2  81
        0.34211        4.99329   2  82
        0.34211        5.08139   2  83
        0.34211        5.24319   2  84
        0.34211        5.25078   2  85
        0.34211        5.29352   2  86
        0.34211        5.39461   2  87
        0.34211        5.42304   2  88
        0.34211        5.49750   2  89
        0.34211        5.63941   2  90
        0.34211        5.94332   2  91
        0.34211        6.27493   2  92
        0.34211        6.42409   2  93
        0.34211        6.47790   2  94
        0.34211        6.64017   2  95
        0.34211        6.69604   2  96
        0.34211        6.79337   2  97
        0.34211        6.83977   2  98
        0.34211        6.92784   2  99
        0.34211        7.14453   2 100
        0.34211        7.21518   2 101
        0.34211        7.22303   2 102
        0.34211        7.56071   2 103
        0.34211        7.74743   2 104
        0.34211        8.16140   2 105
        0.34211        8.17495   2 106
        0.34211        8.65555   2 107
        0.34211        8.70339   2 108
        0.34211        8.80137   2 109
        0.34211        8.81850   2 110
        0.34211        8.94160   2 111
        0.34211        9.05412   2 112
        0.36842       -1.20293   2   1
        0.36842       -1.13826   2   2
        0.36842       -1.11265   2   3
        0.36842       -1.11074   2   4
        0.36842       -0.26943   2   5
        0.36842       -0.26710   2   6
        0.36842       -0.16674   2   7
        0.36842       -0.16352   2   8
        0.36842       -0.16280   2   9
        0.36842       -0.01378   2  10
        0.36842       -0.01138   2  11
        0.36842       -0.00764   2  12
        0.36842        0.08231   2  13
        0.36842        0.12059   2  14
        0.36842        0.13927   2  15
        0.36842        0.18920   2  16
        0.36842        0.23529   2  17
        0.36842        0.25576   2  18
        0.36842        0.25999   2  19
        0.36842        0.26041   2  20
        0.36842        0.28101   2  21
        0.36842        0.40710   2  22
        0.36842        0.44865   2  23
        0.36842        0.62948   2  24
        0.36842        0.63061   2  25
        0.36842        0.71119   2  26
        0.36842        0.79114   2  27
        0.36842        1.05713   2  28
        0.36842        1.06992   2  29
        0.36842        1.35175   2  30
        0.36842        1.37511   2  31
        0.36842        1.52307   2  32
        0.36842        1.56945   2  33
        0.36842        1.69381   2  34
        0.36842        1.73980   2  35
        0.36842        1.75078   2  36
        0.36842        1.87347   2  37
        0.36842        2.13334   2  38
        0.36842        2.22598   2  39
        0.36842        2.27269   2  40
        0.36842        2.30687   2  41
        0.36842        2.35413   2  42
        0.36842        2.40794   2  43
        0.36842        2.43636   2  44
        0.36842        2.51340   2  45
        0.36842        2.59221   2  46
        0.36842        2.66172   2  47
        0.36842        2.69866   2  48
        0.36842        2.77523   2  49
        0.36842        2.84968   2  50
        0.36842        2.85675   2  51
        0.36842        2.93355   2  52
        0.36842        2.98563   2  53
        0.36842        3.01043   2  54
        0.36842        3.05113   2  55
        0.36842        3.05827   2  56
        0.36842        3.06079   2  57
        0.36842        3.18791   2  58
        0.36842        3.20400   2  59
        0.36842        3.25995   2  60
        0.36842        3.33425   2  61
        0.36842        3.35244   2  62
        0.36842        3.40884   2  63
        0.36842        3.56664   2  64
        0.36842        3.68190   2  65
        0.36842        3.68666   2  66
        0.36842        3.86916   2  67
        0.36842        3.91074   2  68
        0.36842        4.17324   2  69
        0.36842        4.19088   2  70
        0.36842        4.19802   2  71
        0.36842        4.21268   2  72
        0.36842        4.41952   2  73
        0.36842        4.54305   2  74
        0.36842        4.60926   2  75
        0.36842        4.63238   2  76
        0.36842        4.67056   2  77
        0.36842        4.70757   2  78
        0.36842        4.91083   2  79
        0.36842        4.94474   2  80
        0.36842        4.94701   2  81
        0.36842        4.99075   2  82
        0.36842        5.05590   2  83
        0.36842        5.23046   2  84
        0.36842        5.27269   2  85
        0.36842        5.31649   2  86
        0.36842        5.39203   2  87
        0.36842        5.43693   2  88
        0.36842        5.48086   2  89
        0.36842        5.64222   2  90
        0.36842        5.89038   2  91
        0.36842        6.26066   2  92
        0.36842        6.43232   2  93
        0.36842        6.46706   2  94
        0.36842        6.64092   2  95
        0.36842        6.67412   2  96
        0.36842        6.80011   2  97
        0.36842        6.83682   2  98
        0.36842        6.91238   2  99
        0.36842        7.17080   2 100
        0.36842        7.20722   2 101
        0.36842        7.22443   2 102
        0.36842        7.49259   2 103
        0.36842        7.71075   2 104
        0.36842        8.04346   2 105
        0.36842        8.18308   2 106
        0.36842        8.64022   2 107
        0.36842        8.66928   2 108
        0.36842        8.74295   2 109
        0.36842        8.86561   2 110
        0.36842        8.92655   2 111
        0.36842        9.00996   2 112
        0.39474       -1.20415   2   1
        0.39474       -1.13789   2   2
        0.39474       -1.11166   2   3
        0.39474       -1.11037   2   4
        0.39474       -0.27248   2   5
        0.39474       -0.26988   2   6
        0.39474       -0.16894   2   7
        0.39474       -0.16432   2   8
        0.39474       -0.16368   2   9
        0.39474       -0.01072   2  10
        0.39474       -0.00877   2  11
        0.39474       -0.00433   2  12
        0.39474        0.08729   2  13
        0.39474        0.13105   2  14
        0.39474        0.14356   2  15
        0.39474        0.19111   2  16
        0.39474        0.23155   2  17
        0.39474        0.25354   2  18
        0.39474        0.25569   2  19
        0.39474        0.25702   2  20
        0.39474        0.27798   2  21
        0.39474        0.40936   2  22
        0.39474        0.44265   2  23
        0.39474        0.63160   2  24
        0.39474        0.63244   2  25
        0.39474        0.71322   2  26
        0.39474        0.78473   2  27
        0.39474        1.05805   2  28
        0.39474        1.06592   2  29
        0.39474        1.35035   2  30
        0.39474        1.37908   2  31
        0.39474        1.53508   2  32
        0.39474        1.57367   2  33
        0.39474        1.69171   2  34
        0.39474        1.72498   2  35
        0.39474        1.74691   2  36
        0.39474        1.87457   2  37
        0.39474        2.15743   2  38
        0.39474        2.21949   2  39
        0.39474        2.28495   2  40
        0.39474        2.30821   2  41
        0.39474        2.35394   2  42
        0.39474        2.41725   2  43
        0.39474        2.45788   2  44
        0.39474        2.51943   2  45
        0.39474        2.59020   2  46
        0.39474        2.65598   2  47
        0.39474        2.70926   2  48
        0.39474        2.79889   2  49
        0.39474        2.84787   2  50
        0.39474        2.87355   2  51
        0.39474        2.92646   2  52
        0.39474        2.97786   2  53
        0.39474        3.00520   2  54
        0.39474        3.04711   2  55
        0.39474        3.04923   2  56
        0.39474        3.05023   2  57
        0.39474        3.20104   2  58
        0.39474        3.21237   2  59
        0.39474        3.26526   2  60
        0.39474        3.33468   2  61
        0.39474        3.34896   2  62
        0.39474        3.42884   2  63
        0.39474        3.57087   2  64
        0.39474        3.65717   2  65
        0.39474        3.71820   2  66
        0.39474        3.87113   2  67
        0.39474        3.89689   2  68
        0.39474        4.17535   2  69
        0.39474        4.19850   2  70
        0.39474        4.20334   2  71
        0.39474        4.21312   2  72
        0.39474        4.40186   2  73
        0.39474        4.53237   2  74
        0.39474        4.61543   2  75
        0.39474        4.64128   2  76
        0.39474        4.65705   2  77
        0.39474        4.70768   2  78
        0.39474        4.93236   2  79
        0.39474        4.95542   2  80
        0.39474        4.95761   2  81
        0.39474        4.99087   2  82
        0.39474        5.03241   2  83
        0.39474        5.21595   2  84
        0.39474        5.29703   2  85
        0.39474        5.34020   2  86
        0.39474        5.38890   2  87
        0.39474        5.44462   2  88
        0.39474        5.46357   2  89
        0.39474        5.64370   2  90
        0.39474        5.84257   2  91
        0.39474        6.25424   2  92
        0.39474        6.43212   2  93
        0.39474        6.45373   2  94
        0.39474        6.65423   2  95
        0.39474        6.65653   2  96
        0.39474        6.80726   2  97
        0.39474        6.83388   2  98
        0.39474        6.89898   2  99
        0.39474        7.18799   2 100
        0.39474        7.20163   2 101
        0.39474        7.22248   2 102
        0.39474        7.43072   2 103
        0.39474        7.67840   2 104
        0.39474        7.93456   2 105
        0.39474        8.18911   2 106
        0.39474        8.62854   2 107
        0.39474        8.63875   2 108
        0.39474        8.68918   2 109
        0.39474        8.90982   2 110
        0.39474        8.91318   2 111
        0.39474        8.96910   2 112
        0.42105       -1.20511   2   1
        0.42105       -1.13762   2   2
        0.42105       -1.11085   2   3
        0.42105       -1.11005   2   4
        0.42105       -0.27489   2   5
        0.42105       -0.27213   2   6
        0.42105       -0.17054   2   7
        0.42105       -0.16502   2   8
        0.42105       -0.16440   2   9
        0.42105       -0.01015   2  10
        0.42105       -0.00462   2  11
        0.42105       -0.00188   2  12
        0.42105        0.09139   2  13
        0.42105        0.14012   2  14
        0.42105        0.14752   2  15
        0.42105        0.19263   2  16
        0.42105        0.22839   2  17
        0.42105        0.25165   2  18
        0.42105        0.25182   2  19
        0.42105        0.25426   2  20
        0.42105        0.27515   2  21
        0.42105        0.41114   2  22
        0.42105        0.43791   2  23
        0.42105        0.63330   2  24
        0.42105        0.63399   2  25
        0.42105        0.71462   2  26
        0.42105        0.77961   2  27
        0.42105        1.05850   2  28
        0.42105        1.06278   2  29
        0.42105        1.34947   2  30
        0.42105        1.38257   2  31
        0.42105        1.54694   2  32
        0.42105        1.57746   2  33
        0.42105        1.69022   2  34
        0.42105        1.71124   2  35
        0.42105        1.74413   2  36
        0.42105        1.87587   2  37
        0.42105        2.17768   2  38
        0.42105        2.21398   2  39
        0.42105        2.29549   2  40
        0.42105        2.30924   2  41
        0.42105        2.35041   2  42
        0.42105        2.42490   2  43
        0.42105        2.48098   2  44
        0.42105        2.52447   2  45
        0.42105        2.58533   2  46
        0.42105        2.64903   2  47
        0.42105        2.71913   2  48
        0.42105        2.81870   2  49
        0.42105        2.84603   2  50
        0.42105        2.88801   2  51
        0.42105        2.91932   2  52
        0.42105        2.97058   2  53
        0.42105        3.00309   2  54
        0.42105        3.03773   2  55
        0.42105        3.03941   2  56
        0.42105        3.04927   2  57
        0.42105        3.21400   2  58
        0.42105        3.21965   2  59
        0.42105        3.26976   2  60
        0.42105        3.33485   2  61
        0.42105        3.34466   2  62
        0.42105        3.45106   2  63
        0.42105        3.57396   2  64
        0.42105        3.63211   2  65
        0.42105        3.74581   2  66
        0.42105        3.87155   2  67
        0.42105        3.88548   2  68
        0.42105        4.17825   2  69
        0.42105        4.20503   2  70
        0.42105        4.20832   2  71
        0.42105        4.21392   2  72
        0.42105        4.38672   2  73
        0.42105        4.52455   2  74
        0.42105        4.61911   2  75
        0.42105        4.63990   2  76
        0.42105        4.64578   2  77
        0.42105        4.71937   2  78
        0.42105        4.95195   2  79
        0.42105        4.96533   2  80
        0.42105        4.96709   2  81
        0.42105        4.99241   2  82
        0.42105        5.01223   2  83
        0.42105        5.20109   2  84
        0.42105        5.32325   2  85
        0.42105        5.36333   2  86
        0.42105        5.38566   2  87
        0.42105        5.44507   2  88
        0.42105        5.44731   2  89
        0.42105        5.64428   2  90
        0.42105        5.80241   2  91
        0.42105        6.25427   2  92
        0.42105        6.42612   2  93
        0.42105        6.43918   2  94
        0.42105        6.64271   2  95
        0.42105        6.67681   2  96
        0.42105        6.81392   2  97
        0.42105        6.83069   2  98
        0.42105        6.88846   2  99
        0.42105        7.19668   2 100
        0.42105        7.19802   2 101
        0.42105        7.21685   2 102
        0.42105        7.37819   2 103
        0.42105        7.65119   2 104
        0.42105        7.84189   2 105
        0.42105        8.19342   2 106
        0.42105        8.61326   2 107
        0.42105        8.62033   2 108
        0.42105        8.64318   2 109
        0.42105        8.90175   2 110
        0.42105        8.93442   2 111
        0.42105        8.94816   2 112
        0.44737       -1.20580   2   1
        0.44737       -1.13744   2   2
        0.44737       -1.11027   2   3
        0.44737       -1.10980   2   4
        0.44737       -0.27664   2   5
        0.44737       -0.27379   2   6
        0.44737       -0.17162   2   7
        0.44737       -0.16556   2   8
        0.44737       -0.16493   2   9
        0.44737       -0.00970   2  10
        0.44737       -0.00151   2  11
        0.44737       -0.00021   2  12
        0.44737        0.09447   2  13
        0.44737        0.14729   2  14
        0.44737        0.15074   2  15
        0.44737        0.19373   2  16
        0.44737        0.22595   2  17
        0.44737        0.24852   2  18
        0.44737        0.25027   2  19
        0.44737        0.25228   2  20
        0.44737        0.27282   2  21
        0.44737        0.41243   2  22
        0.44737        0.43450   2  23
        0.44737        0.63451   2  24
        0.44737        0.63519   2  25
        0.44737        0.71553   2  26
        0.44737        0.77587   2  27
        0.44737        1.05865   2  28
        0.44737        1.06052   2  29
        0.44737        1.34907   2  30
        0.44737        1.38522   2  31
        0.44737        1.55746   2  32
        0.44737        1.58046   2  33
        0.44737        1.68922   2  34
        0.44737        1.69957   2  35
        0.44737        1.74228   2  36
        0.44737        1.87707   2  37
        0.44737        2.19313   2  38
        0.44737        2.20978   2  39
        0.44737        2.30366   2  40
        0.44737        2.31003   2  41
        0.44737        2.34625   2  42
        0.44737        2.43053   2  43
        0.44737        2.50301   2  44
        0.44737        2.52828   2  45
        0.44737        2.57756   2  46
        0.44737        2.64295   2  47
        0.44737        2.72728   2  48
        0.44737        2.83259   2  49
        0.44737        2.84446   2  50
        0.44737        2.89894   2  51
        0.44737        2.91315   2  52
        0.44737        2.96500   2  53
        0.44737        3.00338   2  54
        0.44737        3.03033   2  55
        0.44737        3.03175   2  56
        0.44737        3.04866   2  57
        0.44737        3.22525   2  58
        0.44737        3.22556   2  59
        0.44737        3.27320   2  60
        0.44737        3.33488   2  61
        0.44737        3.34011   2  62
        0.44737        3.47392   2  63
        0.44737        3.57614   2  64
        0.44737        3.60788   2  65
        0.44737        3.76733   2  66
        0.44737        3.87109   2  67
        0.44737        3.87704   2  68
        0.44737        4.18121   2  69
        0.44737        4.21008   2  70
        0.44737        4.21247   2  71
        0.44737        4.21504   2  72
        0.44737        4.37478   2  73
        0.44737        4.51941   2  74
        0.44737        4.62109   2  75
        0.44737        4.63521   2  76
        0.44737        4.63732   2  77
        0.44737        4.73345   2  78
        0.44737        4.96823   2  79
        0.44737        4.97343   2  80
        0.44737        4.97456   2  81
        0.44737        4.99430   2  82
        0.44737        4.99662   2  83
        0.44737        5.18775   2  84
        0.44737        5.35001   2  85
        0.44737        5.38284   2  86
        0.44737        5.38383   2  87
        0.44737        5.43300   2  88
        0.44737        5.43888   2  89
        0.44737        5.64435   2  90
        0.44737        5.77176   2  91
        0.44737        6.25830   2  92
        0.44737        6.41835   2  93
        0.44737        6.42498   2  94
        0.44737        6.63516   2  95
        0.44737        6.69961   2  96
        0.44737        6.81930   2  97
        0.44737        6.82746   2  98
        0.44737        6.88124   2  99
        0.44737        7.19588   2 100
        0.44737        7.19932   2 101
        0.44737        7.20906   2 102
        0.44737        7.33780   2 103
        0.44737        7.63029   2 104
        0.44737        7.77141   2 105
        0.44737        8.19633   2 106
        0.44737        8.59404   2 107
        0.44737        8.60777   2 108
        0.44737        8.61513   2 109
        0.44737        8.89323   2 110
        0.44737        8.90809   2 111
        0.44737        8.97750   2 112
        0.47368       -1.20621   2   1
        0.47368       -1.13734   2   2
        0.47368       -1.10996   2   3
        0.47368       -1.10961   2   4
        0.47368       -0.27770   2   5
        0.47368       -0.27481   2   6
        0.47368       -0.17224   2   7
        0.47368       -0.16590   2   8
        0.47368       -0.16526   2   9
        0.47368       -0.00942   2  10
        0.47368        0.00042   2  11
        0.47368        0.00076   2  12
        0.47368        0.09637   2  13
        0.47368        0.15195   2  14
        0.47368        0.15286   2  15
        0.47368        0.19440   2  16
        0.47368        0.22439   2  17
        0.47368        0.24633   2  18
        0.47368        0.24928   2  19
        0.47368        0.25116   2  20
        0.47368        0.27127   2  21
        0.47368        0.41320   2  22
        0.47368        0.43246   2  23
        0.47368        0.63523   2  24
        0.47368        0.63596   2  25
        0.47368        0.71603   2  26
        0.47368        0.77359   2  27
        0.47368        1.05866   2  28
        0.47368        1.05917   2  29
        0.47368        1.34894   2  30
        0.47368        1.38686   2  31
        0.47368        1.56498   2  32
        0.47368        1.58238   2  33
        0.47368        1.68865   2  34
        0.47368        1.69145   2  35
        0.47368        1.74124   2  36
        0.47368        1.87790   2  37
        0.47368        2.20288   2  38
        0.47368        2.20715   2  39
        0.47368        2.30882   2  40
        0.47368        2.31058   2  41
        0.47368        2.34307   2  42
        0.47368        2.43396   2  43
        0.47368        2.52160   2  44
        0.47368        2.53073   2  45
        0.47368        2.56784   2  46
        0.47368        2.63888   2  47
        0.47368        2.73268   2  48
        0.47368        2.84046   2  49
        0.47368        2.84340   2  50
        0.47368        2.90548   2  51
        0.47368        2.90897   2  52
        0.47368        2.96187   2  53
        0.47368        3.00461   2  54
        0.47368        3.02556   2  55
        0.47368        3.02676   2  56
        0.47368        3.04830   2  57
        0.47368        3.22890   2  58
        0.47368        3.23374   2  59
        0.47368        3.27535   2  60
        0.47368        3.33480   2  61
        0.47368        3.33646   2  62
        0.47368        3.49410   2  63
        0.47368        3.57745   2  64
        0.47368        3.58722   2  65
        0.47368        3.78098   2  66
        0.47368        3.87044   2  67
        0.47368        3.87187   2  68
        0.47368        4.18341   2  69
        0.47368        4.21326   2  70
        0.47368        4.21526   2  71
        0.47368        4.21608   2  72
        0.47368        4.36699   2  73
        0.47368        4.51659   2  74
        0.47368        4.62200   2  75
        0.47368        4.63149   2  76
        0.47368        4.63208   2  77
        0.47368        4.74370   2  78
        0.47368        4.97876   2  79
        0.47368        4.97930   2  80
