        0.36842        2.35404   2  42
        0.36842        2.42351   2  43
        0.36842        2.44835   2  44
        0.36842        2.52649   2  45
        0.36842        2.61083   2  46
        0.36842        2.64737   2  47
        0.36842        2.69133   2  48
        0.36842        2.77913   2  49
        0.36842        2.84378   2  50
        0.36842        2.86290   2  51
        0.36842        2.89496   2  52
        0.36842        2.96683   2  53
        0.36842        3.00413   2  54
        0.36842        3.02813   2  55
        0.36842        3.04111   2  56
        0.36842        3.04291   2  57
        0.36842        3.19548   2  58
        0.36842        3.20399   2  59
        0.36842        3.25348   2  60
        0.36842        3.30264   2  61
        0.36842        3.31945   2  62
        0.36842        3.41560   2  63
        0.36842        3.55209   2  64
        0.36842        3.63433   2  65
        0.36842        3.67462   2  66
        0.36842        3.83254   2  67
        0.36842        3.85609   2  68
        0.36842        3.86792   2  69
        0.36842        3.90497   2  70
        0.36842        3.91114   2  71
        0.36842        3.98884   2  72
        0.36842        4.03865   2  73
        0.36842        4.07705   2  74
        0.36842        4.30909   2  75
        0.36842        4.31367   2  76
        0.36842        4.42501   2  77
        0.36842        4.51721   2  78
        0.36842        4.57907   2  79
        0.36842        4.60313   2  80
        0.36842        4.63700   2  81
        0.36842        4.78587   2  82
        0.36842        4.93224   2  83
        0.36842        4.97466   2  84
        0.36842        5.09291   2  85
        0.36842        5.14862   2  86
        0.36842        5.21497   2  87
        0.36842        5.24663   2  88
        0.36842        5.39543   2  89
        0.36842        5.41078   2  90
        0.36842        5.81716   2  91
        0.36842        6.20449   2  92
        0.36842        6.35082   2  93
        0.36842        6.43994   2  94
        0.36842        6.61432   2  95
        0.36842        6.65420   2  96
        0.36842        6.74146   2  97
        0.36842        6.77447   2  98
        0.36842        6.83479   2  99
        0.36842        6.96352   2 100
        0.36842        7.05947   2 101
        0.36842        7.06863   2 102
        0.36842        7.40669   2 103
        0.36842        7.80982   2 104
        0.36842        7.98803   2 105
        0.36842        8.28463   2 106
        0.36842        8.71657   2 107
        0.36842        8.71823   2 108
        0.36842        8.76358   2 109
        0.36842        8.87532   2 110
        0.36842        8.93098   2 111
        0.36842        9.02745   2 112
        0.39474       -1.20430   2   1
        0.39474       -1.13783   2   2
        0.39474       -1.11015   2   3
        0.39474       -1.10882   2   4
        0.39474       -0.27241   2   5
        0.39474       -0.26983   2   6
        0.39474       -0.16895   2   7
        0.39474       -0.16428   2   8
        0.39474       -0.16363   2   9
        0.39474       -0.01004   2  10
        0.39474       -0.00823   2  11
        0.39474       -0.00377   2  12
        0.39474        0.08755   2  13
        0.39474        0.13106   2  14
        0.39474        0.14352   2  15
        0.39474        0.19104   2  16
        0.39474        0.23153   2  17
        0.39474        0.25344   2  18
        0.39474        0.25561   2  19
        0.39474        0.25690   2  20
        0.39474        0.27798   2  21
        0.39474        0.40950   2  22
        0.39474        0.44282   2  23
        0.39474        0.63157   2  24
        0.39474        0.63239   2  25
        0.39474        0.71349   2  26
        0.39474        0.78912   2  27
        0.39474        1.06048   2  28
        0.39474        1.06851   2  29
        0.39474        1.35218   2  30
        0.39474        1.37913   2  31
        0.39474        1.53429   2  32
        0.39474        1.57631   2  33
        0.39474        1.69336   2  34
        0.39474        1.72524   2  35
        0.39474        1.74670   2  36
        0.39474        1.87323   2  37
        0.39474        2.15668   2  38
        0.39474        2.23085   2  39
        0.39474        2.28133   2  40
        0.39474        2.30616   2  41
        0.39474        2.35417   2  42
        0.39474        2.43339   2  43
        0.39474        2.46758   2  44
        0.39474        2.53139   2  45
        0.39474        2.60327   2  46
        0.39474        2.63790   2  47
        0.39474        2.70378   2  48
        0.39474        2.80722   2  49
        0.39474        2.84586   2  50
        0.39474        2.86603   2  51
        0.39474        2.88704   2  52
        0.39474        2.96733   2  53
        0.39474        3.00006   2  54
        0.39474        3.01546   2  55
        0.39474        3.03068   2  56
        0.39474        3.04031   2  57
        0.39474        3.20395   2  58
        0.39474        3.21445   2  59
        0.39474        3.25823   2  60
        0.39474        3.30323   2  61
        0.39474        3.31733   2  62
        0.39474        3.43226   2  63
        0.39474        3.54690   2  64
        0.39474        3.60868   2  65
        0.39474        3.70863   2  66
        0.39474        3.83651   2  67
        0.39474        3.85394   2  68
        0.39474        3.86973   2  69
        0.39474        3.89616   2  70
        0.39474        3.90343   2  71
        0.39474        3.98275   2  72
        0.39474        4.04170   2  73
        0.39474        4.07258   2  74
        0.39474        4.30924   2  75
        0.39474        4.31177   2  76
        0.39474        4.43891   2  77
        0.39474        4.51033   2  78
        0.39474        4.57971   2  79
        0.39474        4.61308   2  80
        0.39474        4.62088   2  81
        0.39474        4.77903   2  82
        0.39474        4.94960   2  83
        0.39474        4.97976   2  84
        0.39474        5.06326   2  85
        0.39474        5.17233   2  86
        0.39474        5.22103   2  87
        0.39474        5.22910   2  88
        0.39474        5.40311   2  89
        0.39474        5.41102   2  90
        0.39474        5.79052   2  91
        0.39474        6.20425   2  92
        0.39474        6.36539   2  93
        0.39474        6.43277   2  94
        0.39474        6.59524   2  95
        0.39474        6.67123   2  96
        0.39474        6.73615   2  97
        0.39474        6.78627   2  98
        0.39474        6.82854   2  99
        0.39474        6.96326   2 100
        0.39474        7.05918   2 101
        0.39474        7.07246   2 102
        0.39474        7.34739   2 103
        0.39474        7.75400   2 104
        0.39474        7.88112   2 105
        0.39474        8.27195   2 106
        0.39474        8.67730   2 107
        0.39474        8.68767   2 108
        0.39474        8.70915   2 109
        0.39474        8.91889   2 110
        0.39474        8.91920   2 111
        0.39474        8.98439   2 112
        0.42105       -1.20527   2   1
        0.42105       -1.13760   2   2
        0.42105       -1.10930   2   3
        0.42105       -1.10849   2   4
        0.42105       -0.27484   2   5
        0.42105       -0.27211   2   6
        0.42105       -0.17055   2   7
        0.42105       -0.16498   2   8
        0.42105       -0.16435   2   9
        0.42105       -0.00946   2  10
        0.42105       -0.00409   2  11
        0.42105       -0.00134   2  12
        0.42105        0.09166   2  13
        0.42105        0.14012   2  14
        0.42105        0.14749   2  15
        0.42105        0.19255   2  16
        0.42105        0.22836   2  17
        0.42105        0.25160   2  18
        0.42105        0.25170   2  19
        0.42105        0.25414   2  20
        0.42105        0.27515   2  21
        0.42105        0.41132   2  22
        0.42105        0.43809   2  23
        0.42105        0.63327   2  24
        0.42105        0.63394   2  25
        0.42105        0.71493   2  26
        0.42105        0.78401   2  27
        0.42105        1.06092   2  28
        0.42105        1.06531   2  29
        0.42105        1.35108   2  30
        0.42105        1.38239   2  31
        0.42105        1.54615   2  32
        0.42105        1.58007   2  33
        0.42105        1.69181   2  34
        0.42105        1.71188   2  35
        0.42105        1.74391   2  36
        0.42105        1.87473   2  37
        0.42105        2.17903   2  38
        0.42105        2.22431   2  39
        0.42105        2.29223   2  40
        0.42105        2.30696   2  41
        0.42105        2.34998   2  42
        0.42105        2.44136   2  43
        0.42105        2.48812   2  44
        0.42105        2.53468   2  45
        0.42105        2.59344   2  46
        0.42105        2.62923   2  47
        0.42105        2.71485   2  48
        0.42105        2.82832   2  49
        0.42105        2.84786   2  50
        0.42105        2.86772   2  51
        0.42105        2.87980   2  52
        0.42105        2.97051   2  53
        0.42105        3.00000   2  54
        0.42105        3.00475   2  55
        0.42105        3.01990   2  56
        0.42105        3.03970   2  57
        0.42105        3.21114   2  58
        0.42105        3.22502   2  59
        0.42105        3.26226   2  60
        0.42105        3.30336   2  61
        0.42105        3.31377   2  62
        0.42105        3.44988   2  63
        0.42105        3.54147   2  64
        0.42105        3.58411   2  65
        0.42105        3.73973   2  66
        0.42105        3.83980   2  67
        0.42105        3.85123   2  68
        0.42105        3.87125   2  69
        0.42105        3.88846   2  70
        0.42105        3.89581   2  71
        0.42105        3.97738   2  72
        0.42105        4.04327   2  73
        0.42105        4.06412   2  74
        0.42105        4.31009   2  75
        0.42105        4.31358   2  76
        0.42105        4.45198   2  77
        0.42105        4.50208   2  78
        0.42105        4.58305   2  79
        0.42105        4.60785   2  80
        0.42105        4.62104   2  81
        0.42105        4.77125   2  82
        0.42105        4.96655   2  83
        0.42105        4.98471   2  84
        0.42105        5.03647   2  85
        0.42105        5.19458   2  86
        0.42105        5.21152   2  87
        0.42105        5.22531   2  88
        0.42105        5.40509   2  89
        0.42105        5.40962   2  90
        0.42105        5.76955   2  91
        0.42105        6.20963   2  92
        0.42105        6.37738   2  93
        0.42105        6.42189   2  94
        0.42105        6.58460   2  95
        0.42105        6.68977   2  96
        0.42105        6.73279   2  97
        0.42105        6.79645   2  98
        0.42105        6.82210   2  99
        0.42105        6.96521   2 100
        0.42105        7.05826   2 101
        0.42105        7.07143   2 102
        0.42105        7.29522   2 103
        0.42105        7.70291   2 104
        0.42105        7.79067   2 105
        0.42105        8.25863   2 106
        0.42105        8.64180   2 107
        0.42105        8.66019   2 108
        0.42105        8.66111   2 109
        0.42105        8.90860   2 110
        0.42105        8.94711   2 111
        0.42105        8.95928   2 112
        0.44737       -1.20597   2   1
        0.44737       -1.13745   2   2
        0.44737       -1.10869   2   3
        0.44737       -1.10822   2   4
        0.44737       -0.27661   2   5
        0.44737       -0.27379   2   6
        0.44737       -0.17163   2   7
        0.44737       -0.16552   2   8
        0.44737       -0.16489   2   9
        0.44737       -0.00900   2  10
        0.44737       -0.00098   2  11
        0.44737        0.00032   2  12
        0.44737        0.09473   2  13
        0.44737        0.14729   2  14
        0.44737        0.15072   2  15
        0.44737        0.19365   2  16
        0.44737        0.22591   2  17
        0.44737        0.24846   2  18
        0.44737        0.25015   2  19
        0.44737        0.25217   2  20
        0.44737        0.27281   2  21
        0.44737        0.41264   2  22
        0.44737        0.43470   2  23
        0.44737        0.63448   2  24
        0.44737        0.63514   2  25
        0.44737        0.71585   2  26
        0.44737        0.78028   2  27
        0.44737        1.06107   2  28
        0.44737        1.06300   2  29
        0.44737        1.35046   2  30
        0.44737        1.38487   2  31
        0.44737        1.55665   2  32
        0.44737        1.58302   2  33
        0.44737        1.69079   2  34
        0.44737        1.70064   2  35
        0.44737        1.74204   2  36
        0.44737        1.87607   2  37
        0.44737        2.19749   2  38
        0.44737        2.21911   2  39
        0.44737        2.30072   2  40
        0.44737        2.30756   2  41
        0.44737        2.34413   2  42
        0.44737        2.44718   2  43
        0.44737        2.50794   2  44
        0.44737        2.53691   2  45
        0.44737        2.58163   2  46
        0.44737        2.62232   2  47
        0.44737        2.72360   2  48
        0.44737        2.84183   2  49
        0.44737        2.84952   2  50
        0.44737        2.86843   2  51
        0.44737        2.87396   2  52
        0.44737        2.97595   2  53
        0.44737        2.99668   2  54
        0.44737        3.00283   2  55
        0.44737        3.01004   2  56
        0.44737        3.03929   2  57
        0.44737        3.21662   2  58
        0.44737        3.23492   2  59
        0.44737        3.26531   2  60
        0.44737        3.30322   2  61
        0.44737        3.30917   2  62
        0.44737        3.46781   2  63
        0.44737        3.53684   2  64
        0.44737        3.56148   2  65
        0.44737        3.76555   2  66
        0.44737        3.84229   2  67
        0.44737        3.84828   2  68
        0.44737        3.87290   2  69
        0.44737        3.88251   2  70
        0.44737        3.88887   2  71
        0.44737        3.97317   2  72
        0.44737        4.04393   2  73
        0.44737        4.05457   2  74
        0.44737        4.31362   2  75
        0.44737        4.31472   2  76
        0.44737        4.46292   2  77
        0.44737        4.49484   2  78
        0.44737        4.58680   2  79
        0.44737        4.59832   2  80
        0.44737        4.62682   2  81
        0.44737        4.76393   2  82
        0.44737        4.98143   2  83
        0.44737        4.98888   2  84
        0.44737        5.01489   2  85
        0.44737        5.19589   2  86
        0.44737        5.21330   2  87
        0.44737        5.22827   2  88
        0.44737        5.40345   2  89
        0.44737        5.40733   2  90
        0.44737        5.75476   2  91
        0.44737        6.21756   2  92
        0.44737        6.38670   2  93
        0.44737        6.40936   2  94
        0.44737        6.58173   2  95
        0.44737        6.70615   2  96
        0.44737        6.73103   2  97
        0.44737        6.80425   2  98
        0.44737        6.81633   2  99
        0.44737        6.96798   2 100
        0.44737        7.05777   2 101
        0.44737        7.06595   2 102
        0.44737        7.25346   2 103
        0.44737        7.66174   2 104
        0.44737        7.72248   2 105
        0.44737        8.24730   2 106
        0.44737        8.61433   2 107
        0.44737        8.62340   2 108
        0.44737        8.63765   2 109
        0.44737        8.90071   2 110
        0.44737        8.91836   2 111
        0.44737        8.99120   2 112
        0.47368       -1.20639   2   1
        0.47368       -1.13736   2   2
        0.47368       -1.10836   2   3
        0.47368       -1.10801   2   4
        0.47368       -0.27768   2   5
        0.47368       -0.27482   2   6
        0.47368       -0.17224   2   7
        0.47368       -0.16587   2   8
        0.47368       -0.16522   2   9
        0.47368       -0.00872   2  10
        0.47368        0.00094   2  11
        0.47368        0.00128   2  12
        0.47368        0.09663   2  13
        0.47368        0.15194   2  14
        0.47368        0.15284   2  15
        0.47368        0.19432   2  16
        0.47368        0.22435   2  17
        0.47368        0.24628   2  18
        0.47368        0.24916   2  19
        0.47368        0.25104   2  20
        0.47368        0.27126   2  21
        0.47368        0.41344   2  22
        0.47368        0.43265   2  23
        0.47368        0.63520   2  24
        0.47368        0.63591   2  25
        0.47368        0.71637   2  26
        0.47368        0.77801   2  27
        0.47368        1.06106   2  28
        0.47368        1.06165   2  29
        0.47368        1.35018   2  30
        0.47368        1.38640   2  31
        0.47368        1.56414   2  32
        0.47368        1.58491   2  33
        0.47368        1.69021   2  34
        0.47368        1.69286   2  35
        0.47368        1.74098   2  36
        0.47368        1.87700   2  37
        0.47368        2.21006   2  38
        0.47368        2.21577   2  39
        0.47368        2.30611   2  40
        0.47368        2.30798   2  41
        0.47368        2.33903   2  42
        0.47368        2.45070   2  43
        0.47368        2.52456   2  44
        0.47368        2.53943   2  45
        0.47368        2.56860   2  46
        0.47368        2.61785   2  47
        0.47368        2.72920   2  48
        0.47368        2.84887   2  49
        0.47368        2.85062   2  50
        0.47368        2.86853   2  51
        0.47368        2.87025   2  52
        0.47368        2.98308   2  53
        0.47368        2.99169   2  54
        0.47368        3.00074   2  55
        0.47368        3.00612   2  56
        0.47368        3.03905   2  57
        0.47368        3.22005   2  58
        0.47368        3.24251   2  59
        0.47368        3.26722   2  60
        0.47368        3.30299   2  61
        0.47368        3.30491   2  62
        0.47368        3.48437   2  63
        0.47368        3.53377   2  64
        0.47368        3.54225   2  65
        0.47368        3.78330   2  66
        0.47368        3.84381   2  67
        0.47368        3.84564   2  68
        0.47368        3.87508   2  69
        0.47368        3.87878   2  70
        0.47368        3.88308   2  71
        0.47368        3.97049   2  72
        0.47368        4.04412   2  73
        0.47368        4.04714   2  74
        0.47368        4.31535   2  75
        0.47368        4.31706   2  76
        0.47368        4.47027   2  77
        0.47368        4.49001   2  78
        0.47368        4.58954   2  79
        0.47368        4.59256   2  80
        0.47368        4.63031   2  81
        0.47368        4.75867   2  82
        0.47368        4.99166   2  83
        0.47368        4.99198   2  84
        0.47368        5.00079   2  85
        0.47368        5.18475   2  86
        0.47368        5.22605   2  87
        0.47368        5.23006   2  88
        0.47368        5.40081   2  89
        0.47368        5.40532   2  90
        0.47368        5.74607   2  91
        0.47368        6.22451   2  92
        0.47368        6.39277   2  93
        0.47368        6.39900   2  94
        0.47368        6.58304   2  95
        0.47368        6.71730   2  96
        0.47368        6.73034   2  97
        0.47368        6.80913   2  98
        0.47368        6.81226   2  99
        0.47368        6.97027   2 100
        0.47368        7.05745   2 101
        0.47368        7.05992   2 102
        0.47368        7.22612   2 103
        0.47368        7.63502   2 104
        0.47368        7.68039   2 105
        0.47368        8.23978   2 106
        0.47368        8.59693   2 107
        0.47368        8.59937   2 108
        0.47368        8.62290   2 109
        0.47368        8.89572   2 110
        0.47368        8.90027   2 111
        0.47368        9.01169   2 112
        0.50000       -1.20653   2   1
        0.50000       -1.13733   2   2
        0.50000       -1.10826   2   3
        0.50000       -1.10792   2   4
        0.50000       -0.27803   2   5
        0.50000       -0.27517   2   6
        0.50000       -0.17245   2   7
        0.50000       -0.16598   2   8
        0.50000       -0.16533   2   9
        0.50000       -0.00862   2  10
        0.50000        0.00160   2  11
        0.50000        0.00160   2  12
        0.50000        0.09727   2  13
        0.50000        0.15351   2  14
        0.50000        0.15364   2  15
        0.50000        0.19455   2  16
        0.50000        0.22381   2  17
        0.50000        0.24550   2  18
        0.50000        0.24881   2  19
        0.50000        0.25068   2  20
        0.50000        0.27072   2  21
        0.50000        0.41370   2  22
        0.50000        0.43197   2  23
        0.50000        0.63544   2  24
        0.50000        0.63617   2  25
        0.50000        0.71653   2  26
        0.50000        0.77724   2  27
        0.50000        1.06094   2  28
        0.50000        1.06130   2  29
        0.50000        1.35011   2  30
        0.50000        1.38691   2  31
        0.50000        1.56690   2  32
        0.50000        1.58556   2  33
        0.50000        1.68993   2  34
        0.50000        1.69011   2  35
        0.50000        1.74064   2  36
        0.50000        1.87733   2  37
        0.50000        2.21447   2  38
        0.50000        2.21475   2  39
        0.50000        2.30769   2  40
        0.50000        2.30840   2  41
        0.50000        2.33697   2  42
        0.50000        2.45188   2  43
        0.50000        2.53107   2  44
        0.50000        2.54389   2  45
        0.50000        2.55965   2  46
        0.50000        2.61630   2  47
        0.50000        2.73114   2  48
        0.50000        2.85093   2  49
        0.50000        2.85107   2  50
        0.50000        2.86822   2  51
        0.50000        2.86927   2  52
        0.50000        2.98958   2  53
        0.50000        2.99036   2  54
        0.50000        2.99324   2  55
        0.50000        3.00753   2  56
        0.50000        3.03898   2  57
        0.50000        3.22121   2  58
        0.50000        3.24550   2  59
        0.50000        3.26786   2  60
        0.50000        3.30260   2  61
        0.50000        3.30336   2  62
        0.50000        3.49307   2  63
        0.50000        3.53262   2  64
        0.50000        3.53278   2  65
        0.50000        3.78982   2  66
        0.50000        3.84407   2  67
        0.50000        3.84470   2  68
        0.50000        3.87746   2  69
        0.50000        3.87755   2  70
        0.50000        3.87939   2  71
        0.50000        3.96956   2  72
        0.50000        4.04386   2  73
        0.50000        4.04461   2  74
        0.50000        4.31555   2  75
        0.50000        4.31844   2  76
        0.50000        4.47287   2  77
        0.50000        4.48832   2  78
        0.50000        4.59037   2  79
        0.50000        4.59081   2  80
        0.50000        4.63149   2  81
        0.50000        4.75674   2  82
        0.50000        4.99264   2  83
        0.50000        4.99572   2  84
        0.50000        4.99602   2  85
        0.50000        5.18064   2  86
        0.50000        5.23043   2  87
        0.50000        5.23087   2  88
        0.50000        5.39959   2  89
        0.50000        5.40452   2  90
        0.50000        5.74321   2  91
        0.50000        6.22729   2  92
        0.50000        6.39476   2  93
        0.50000        6.39507   2  94
        0.50000        6.58413   2  95
        0.50000        6.72124   2  96
        0.50000        6.73019   2  97
        0.50000        6.81078   2  98
        0.50000        6.81080   2  99
        0.50000        6.97114   2 100
        0.50000        7.05729   2 101
        0.50000        7.05738   2 102
        0.50000        7.21656   2 103
        0.50000        7.62576   2 104
        0.50000        7.66618   2 105
        0.50000        8.23715   2 106
        0.50000        8.59070   2 107
        0.50000        8.59138   2 108
        0.50000        8.61778   2 109
        0.50000        8.89361   2 110
        0.50000        8.89449   2 111
        0.50000        9.01875   2 112
        0.50000       -1.20653   2   1
        0.50000       -1.13733   2   2
        0.50000       -1.10826   2   3
        0.50000       -1.10792   2   4
        0.50000       -0.27803   2   5
        0.50000       -0.27517   2   6
        0.50000       -0.17245   2   7
        0.50000       -0.16598   2   8
        0.50000       -0.16533   2   9
        0.50000       -0.00862   2  10
        0.50000        0.00160   2  11
        0.50000        0.00160   2  12
        0.50000        0.09727   2  13
        0.50000        0.15351   2  14
        0.50000        0.15364   2  15
        0.50000        0.19455   2  16
        0.50000        0.22381   2  17
        0.50000        0.24550   2  18
        0.50000        0.24881   2  19
        0.50000        0.25068   2  20
        0.50000        0.27072   2  21
        0.50000        0.41370   2  22
        0.50000        0.43197   2  23
        0.50000        0.63544   2  24
        0.50000        0.63617   2  25
        0.50000        0.71653   2  26
        0.50000        0.77724   2  27
        0.50000        1.06094   2  28
        0.50000        1.06130   2  29
        0.50000        1.35011   2  30
        0.50000        1.38691   2  31
        0.50000        1.56690   2  32
        0.50000        1.58556   2  33
        0.50000        1.68993   2  34
        0.50000        1.69011   2  35
        0.50000        1.74064   2  36
        0.50000        1.87733   2  37
        0.50000        2.21447   2  38
        0.50000        2.21475   2  39
        0.50000        2.30769   2  40
        0.50000        2.30840   2  41
        0.50000        2.33697   2  42
        0.50000        2.45188   2  43
        0.50000        2.53107   2  44
        0.50000        2.54389   2  45
        0.50000        2.55965   2  46
        0.50000        2.61630   2  47
        0.50000        2.73114   2  48
        0.50000        2.85093   2  49
        0.50000        2.85107   2  50
        0.50000        2.86822   2  51
        0.50000        2.86927   2  52
        0.50000        2.98958   2  53
        0.50000        2.99036   2  54
        0.50000        2.99324   2  55
        0.50000        3.00753   2  56
        0.50000        3.03898   2  57
        0.50000        3.22121   2  58
        0.50000        3.24550   2  59
        0.50000        3.26786   2  60
        0.50000        3.30260   2  61
        0.50000        3.30336   2  62
        0.50000        3.49307   2  63
        0.50000        3.53262   2  64
        0.50000        3.53278   2  65
        0.50000        3.78982   2  66
        0.50000        3.84407   2  67
        0.50000        3.84470   2  68
        0.50000        3.87746   2  69
        0.50000        3.87755   2  70
        0.50000        3.87939   2  71
        0.50000        3.96956   2  72
        0.50000        4.04386   2  73
        0.50000        4.04461   2  74
        0.50000        4.31555   2  75
        0.50000        4.31844   2  76
        0.50000        4.47287   2  77
        0.50000        4.48832   2  78
        0.50000        4.59037   2  79
        0.50000        4.59081   2  80
        0.50000        4.63149   2  81
        0.50000        4.75674   2  82
        0.50000        4.99264   2  83
        0.50000        4.99572   2  84
        0.50000        4.99602   2  85
        0.50000        5.18064   2  86
        0.50000        5.23043   2  87
        0.50000        5.23087   2  88
        0.50000        5.39959   2  89
        0.50000        5.40452   2  90
        0.50000        5.74321   2  91
        0.50000        6.22729   2  92
        0.50000        6.39476   2  93
        0.50000        6.39507   2  94
        0.50000        6.58413   2  95
        0.50000        6.72124   2  96
        0.50000        6.73019   2  97
        0.50000        6.81078   2  98
        0.50000        6.81080   2  99
        0.50000        6.97114   2 100
        0.50000        7.05729   2 101
        0.50000        7.05738   2 102
        0.50000        7.21656   2 103
        0.50000        7.62576   2 104
        0.50000        7.66618   2 105
        0.50000        8.23715   2 106
        0.50000        8.59070   2 107
        0.50000        8.59138   2 108
        0.50000        8.61778   2 109
        0.50000        8.89361   2 110
        0.50000        8.89449   2 111
        0.50000        9.01875   2 112
        0.53722       -1.20625   2   1
        0.53722       -1.13739   2   2
        0.53722       -1.10832   2   3
        0.53722       -1.10823   2   4
        0.53722       -0.27749   2   5
        0.53722       -0.27427   2   6
        0.53722       -0.17203   2   7
        0.53722       -0.16587   2   8
        0.53722       -0.16497   2   9
        0.53722       -0.00881   2  10
        0.53722       -0.00046   2  11
        0.53722        0.00169   2  12
        0.53722        0.09601   2  13
        0.53722        0.15063   2  14
        0.53722        0.15185   2  15
        0.53722        0.19410   2  16
        0.53722        0.22486   2  17
        0.53722        0.24709   2  18
        0.53722        0.24863   2  19
        0.53722        0.25226   2  20
        0.53722        0.27178   2  21
        0.53722        0.41318   2  22
        0.53722        0.43330   2  23
        0.53722        0.63522   2  24
        0.53722        0.63534   2  25
        0.53722        0.71621   2  26
        0.53722        0.77877   2  27
        0.53722        1.06149   2  28
        0.53722        1.06169   2  29
        0.53722        1.35024   2  30
        0.53722        1.38588   2  31
        0.53722        1.56145   2  32
        0.53722        1.58446   2  33
        0.53722        1.68916   2  34
        0.53722        1.69684   2  35
        0.53722        1.74126   2  36
        0.53722        1.87668   2  37
        0.53722        2.20863   2  38
        0.53722        2.21379   2  39
        0.53722        2.30405   2  40
        0.53722        2.30814   2  41
        0.53722        2.34114   2  42
        0.53722        2.44954   2  43
        0.53722        2.51474   2  44
        0.53722        2.54376   2  45
        0.53722        2.57203   2  46
        0.53722        2.61924   2  47
        0.53722        2.72748   2  48
        0.53722        2.84585   2  49
        0.53722        2.85126   2  50
        0.53722        2.86774   2  51
        0.53722        2.87224   2  52
        0.53722        2.98347   2  53
        0.53722        2.98841   2  54
        0.53722        3.00468   2  55
        0.53722        3.00641   2  56
        0.53722        3.03913   2  57
        0.53722        3.21892   2  58
        0.53722        3.23960   2  59
        0.53722        3.26662   2  60
        0.53722        3.30162   2  61
        0.53722        3.30769   2  62
        0.53722        3.47752   2  63
        0.53722        3.53292   2  64
        0.53722        3.55171   2  65
        0.53722        3.77781   2  66
        0.53722        3.84417   2  67
        0.53722        3.84542   2  68
        0.53722        3.87212   2  69
        0.53722        3.88219   2  70
        0.53722        3.88493   2  71
        0.53722        3.97134   2  72
        0.53722        4.04198   2  73
        0.53722        4.05105   2  74
        0.53722        4.31518   2  75
        0.53722        4.31549   2  76
        0.53722        4.46770   2  77
        0.53722        4.49066   2  78
        0.53722        4.58752   2  79
        0.53722        4.59481   2  80
        0.53722        4.62922   2  81
        0.53722        4.76097   2  82
        0.53722        4.99071   2  83
        0.53722        4.99309   2  84
        0.53722        5.00010   2  85
        0.53722        5.18861   2  86
        0.53722        5.22075   2  87
        0.53722        5.23036   2  88
        0.53722        5.40199   2  89
        0.53722        5.40601   2  90
        0.53722        5.74935   2  91
        0.53722        6.21935   2  92
        0.53722        6.39147   2  93
        0.53722        6.40253   2  94
        0.53722        6.58035   2  95
        0.53722        6.71671   2  96
        0.53722        6.73039   2  97
        0.53722        6.80898   2  98
        0.53722        6.81154   2  99
        0.53722        6.96915   2 100
        0.53722        7.04859   2 101
        0.53722        7.07282   2 102
        0.53722        7.23659   2 103
        0.53722        7.64438   2 104
        0.53722        7.69482   2 105
        0.53722        8.24152   2 106
        0.53722        8.60460   2 107
        0.53722        8.60522   2 108
        0.53722        8.62792   2 109
        0.53722        8.89844   2 110
        0.53722        8.90532   2 111
        0.53722        9.00471   2 112
        0.57443       -1.20542   2   1
        0.57443       -1.13756   2   2
        0.57443       -1.10910   2   3
        0.57443       -1.10849   2   4
        0.57443       -0.27688   2   5
        0.57443       -0.27071   2   6
        0.57443       -0.17072   2   7
        0.57443       -0.16556   2   8
        0.57443       -0.16394   2   9
        0.57443       -0.00938   2  10
        0.57443       -0.00653   2  11
        0.57443        0.00193   2  12
        0.57443        0.09252   2  13
        0.57443        0.14254   2  14
        0.57443        0.14730   2  15
        0.57443        0.19278   2  16
        0.57443        0.22734   2  17
        0.57443        0.24816   2  18
        0.57443        0.25146   2  19
        0.57443        0.25671   2  20
        0.57443        0.27473   2  21
        0.57443        0.41162   2  22
        0.57443        0.43723   2  23
        0.57443        0.63251   2  24
        0.57443        0.63510   2  25
        0.57443        0.71515   2  26
        0.57443        0.78333   2  27
        0.57443        1.06276   2  28
        0.57443        1.06308   2  29
        0.57443        1.35070   2  30
        0.57443        1.38291   2  31
        0.57443        1.54848   2  32
        0.57443        1.58175   2  33
        0.57443        1.68643   2  34
        0.57443        1.71409   2  35
        0.57443        1.74318   2  36
        0.57443        1.87498   2  37
        0.57443        2.19234   2  38
        0.57443        2.21170   2  39
        0.57443        2.29250   2  40
        0.57443        2.30936   2  41
        0.57443        2.35162   2  42
        0.57443        2.44262   2  43
        0.57443        2.48642   2  44
        0.57443        2.54312   2  45
        0.57443        2.58694   2  46
        0.57443        2.62700   2  47
        0.57443        2.71925   2  48
        0.57443        2.83019   2  49
        0.57443        2.85193   2  50
        0.57443        2.86472   2  51
        0.57443        2.88079   2  52
        0.57443        2.98282   2  53
        0.57443        2.98517   2  54
        0.57443        2.99786   2  55
        0.57443        3.02595   2  56
        0.57443        3.03955   2  57
        0.57443        3.21259   2  58
        0.57443        3.22589   2  59
        0.57443        3.26330   2  60
        0.57443        3.29679   2  61
        0.57443        3.31862   2  62
        0.57443        3.45245   2  63
        0.57443        3.53265   2  64
        0.57443        3.58610   2  65
        0.57443        3.74778   2  66
        0.57443        3.84138   2  67
        0.57443        3.84907   2  68
        0.57443        3.86323   2  69
        0.57443        3.89356   2  70
        0.57443        3.89491   2  71
        0.57443        3.97636   2  72
