        0.02632        1.46908   1  32
        0.02632        1.62556   1  33
        0.02632        1.65856   1  34
        0.02632        1.85225   1  35
        0.02632        1.88548   1  36
        0.02632        1.89720   1  37
        0.02632        1.91369   1  38
        0.02632        2.11109   1  39
        0.02632        2.12061   1  40
        0.02632        2.19903   1  41
        0.02632        2.23896   1  42
        0.02632        2.42178   1  43
        0.02632        2.43267   1  44
        0.02632        2.43368   1  45
        0.02632        2.43487   1  46
        0.02632        2.53709   1  47
        0.02632        2.55631   1  48
        0.02632        2.81287   1  49
        0.02632        2.83134   1  50
        0.02632        2.83655   1  51
        0.02632        2.85452   1  52
        0.02632        3.03707   1  53
        0.02632        3.04294   1  54
        0.02632        3.04814   1  55
        0.02632        3.05765   1  56
        0.02632        3.17917   1  57
        0.02632        3.19470   1  58
        0.02632        3.21867   1  59
        0.02632        3.23536   1  60
        0.02632        3.32379   1  61
        0.02632        3.33704   1  62
        0.02632        3.34827   1  63
        0.02632        3.35552   1  64
        0.02632        3.60507   1  65
        0.02632        3.65233   1  66
        0.02632        3.89172   1  67
        0.02632        3.92993   1  68
        0.02632        4.13662   1  69
        0.02632        4.14064   1  70
        0.02632        4.14329   1  71
        0.02632        4.15076   1  72
        0.02632        4.54708   1  73
        0.02632        4.59510   1  74
        0.02632        4.63452   1  75
        0.02632        4.68341   1  76
        0.02632        4.82897   1  77
        0.02632        4.84939   1  78
        0.02632        4.87048   1  79
        0.02632        4.90057   1  80
        0.02632        4.93417   1  81
        0.02632        4.93826   1  82
        0.02632        5.17240   1  83
        0.02632        5.19146   1  84
        0.02632        5.21381   1  85
        0.02632        5.21675   1  86
        0.02632        5.45698   1  87
        0.02632        5.48756   1  88
        0.02632        5.50971   1  89
        0.02632        5.54554   1  90
        0.02632        6.06230   1  91
        0.02632        6.09263   1  92
        0.02632        6.41308   1  93
        0.02632        6.46520   1  94
        0.02632        6.86358   1  95
        0.02632        6.87946   1  96
        0.02632        6.96376   1  97
        0.02632        7.00699   1  98
        0.02632        7.21501   1  99
        0.02632        7.26104   1 100
        0.02632        7.26886   1 101
        0.02632        7.30322   1 102
        0.02632        8.13951   1 103
        0.02632        8.16938   1 104
        0.02632        8.43039   1 105
        0.02632        8.52630   1 106
        0.02632        8.68659   1 107
        0.02632        8.74836   1 108
        0.02632        8.95825   1 109
        0.02632        9.00631   1 110
        0.02632        9.16184   1 111
        0.02632        9.19376   1 112
        0.05263       -1.17265   1   1
        0.05263       -1.15971   1   2
        0.05263       -1.12002   1   3
        0.05263       -1.11785   1   4
        0.05263       -0.22047   1   5
        0.05263       -0.21607   1   6
        0.05263       -0.15678   1   7
        0.05263       -0.15601   1   8
        0.05263       -0.09151   1   9
        0.05263       -0.08761   1  10
        0.05263       -0.07363   1  11
        0.05263       -0.02800   1  12
        0.05263       -0.00383   1  13
        0.05263        0.01080   1  14
        0.05263        0.13292   1  15
        0.05263        0.14749   1  16
        0.05263        0.28423   1  17
        0.05263        0.29274   1  18
        0.05263        0.29279   1  19
        0.05263        0.29625   1  20
        0.05263        0.32878   1  21
        0.05263        0.35451   1  22
        0.05263        0.57335   1  23
        0.05263        0.60582   1  24
        0.05263        0.60713   1  25
        0.05263        0.61975   1  26
        0.05263        0.92853   1  27
        0.05263        0.97858   1  28
        0.05263        1.18223   1  29
        0.05263        1.24022   1  30
        0.05263        1.45536   1  31
        0.05263        1.47162   1  32
        0.05263        1.61134   1  33
        0.05263        1.67749   1  34
        0.05263        1.82586   1  35
        0.05263        1.87639   1  36
        0.05263        1.89950   1  37
        0.05263        1.94734   1  38
        0.05263        2.11338   1  39
        0.05263        2.13239   1  40
        0.05263        2.17377   1  41
        0.05263        2.25185   1  42
        0.05263        2.41512   1  43
        0.05263        2.43316   1  44
        0.05263        2.43601   1  45
        0.05263        2.44190   1  46
        0.05263        2.53160   1  47
        0.05263        2.56794   1  48
        0.05263        2.79779   1  49
        0.05263        2.82657   1  50
        0.05263        2.83798   1  51
        0.05263        2.87870   1  52
        0.05263        3.03870   1  53
        0.05263        3.04412   1  54
        0.05263        3.05139   1  55
        0.05263        3.06024   1  56
        0.05263        3.17088   1  57
        0.05263        3.19972   1  58
        0.05263        3.20642   1  59
        0.05263        3.23731   1  60
        0.05263        3.31406   1  61
        0.05263        3.34095   1  62
        0.05263        3.35225   1  63
        0.05263        3.36207   1  64
        0.05263        3.58567   1  65
        0.05263        3.67735   1  66
        0.05263        3.87316   1  67
        0.05263        3.94756   1  68
        0.05263        4.13496   1  69
        0.05263        4.14164   1  70
        0.05263        4.14300   1  71
        0.05263        4.15628   1  72
        0.05263        4.52870   1  73
        0.05263        4.60759   1  74
        0.05263        4.62263   1  75
        0.05263        4.70368   1  76
        0.05263        4.81195   1  77
        0.05263        4.82251   1  78
        0.05263        4.87904   1  79
        0.05263        4.88789   1  80
        0.05263        4.94389   1  81
        0.05263        4.96971   1  82
        0.05263        5.15704   1  83
        0.05263        5.19550   1  84
        0.05263        5.21526   1  85
        0.05263        5.21919   1  86
        0.05263        5.44334   1  87
        0.05263        5.48282   1  88
        0.05263        5.50379   1  89
        0.05263        5.55416   1  90
        0.05263        6.06251   1  91
        0.05263        6.12220   1  92
        0.05263        6.38386   1  93
        0.05263        6.48294   1  94
        0.05263        6.85258   1  95
        0.05263        6.88365   1  96
        0.05263        6.93891   1  97
        0.05263        7.01744   1  98
        0.05263        7.18476   1  99
        0.05263        7.23207   1 100
        0.05263        7.28931   1 101
        0.05263        7.31592   1 102
        0.05263        8.11406   1 103
        0.05263        8.16560   1 104
        0.05263        8.37794   1 105
        0.05263        8.57336   1 106
        0.05263        8.66050   1 107
        0.05263        8.77538   1 108
        0.05263        8.94108   1 109
        0.05263        9.03553   1 110
        0.05263        9.14111   1 111
        0.05263        9.20331   1 112
        0.07895       -1.17589   1   1
        0.07895       -1.15665   1   2
        0.07895       -1.12033   1   3
        0.07895       -1.11721   1   4
        0.07895       -0.22345   1   5
        0.07895       -0.21843   1   6
        0.07895       -0.15698   1   7
        0.07895       -0.15590   1   8
        0.07895       -0.09307   1   9
        0.07895       -0.08340   1  10
        0.07895       -0.07938   1  11
        0.07895       -0.01583   1  12
        0.07895       -0.00647   1  13
        0.07895        0.01544   1  14
        0.07895        0.12994   1  15
        0.07895        0.15148   1  16
        0.07895        0.28125   1  17
        0.07895        0.29065   1  18
        0.07895        0.29398   1  19
        0.07895        0.29563   1  20
        0.07895        0.32208   1  21
        0.07895        0.36039   1  22
        0.07895        0.56168   1  23
        0.07895        0.60630   1  24
        0.07895        0.60813   1  25
        0.07895        0.63104   1  26
        0.07895        0.91519   1  27
        0.07895        0.98972   1  28
        0.07895        1.16857   1  29
        0.07895        1.25474   1  30
        0.07895        1.44864   1  31
        0.07895        1.47330   1  32
        0.07895        1.59847   1  33
        0.07895        1.69798   1  34
        0.07895        1.80263   1  35
        0.07895        1.86552   1  36
        0.07895        1.89971   1  37
        0.07895        1.98093   1  38
        0.07895        2.11973   1  39
        0.07895        2.14812   1  40
        0.07895        2.14825   1  41
        0.07895        2.26042   1  42
        0.07895        2.40810   1  43
        0.07895        2.43259   1  44
        0.07895        2.43981   1  45
        0.07895        2.45006   1  46
        0.07895        2.53008   1  47
        0.07895        2.58009   1  48
        0.07895        2.78685   1  49
        0.07895        2.82005   1  50
        0.07895        2.83934   1  51
        0.07895        2.90229   1  52
        0.07895        3.04198   1  53
        0.07895        3.04289   1  54
        0.07895        3.05989   1  55
        0.07895        3.06291   1  56
        0.07895        3.16150   1  57
        0.07895        3.19312   1  58
        0.07895        3.20423   1  59
        0.07895        3.23352   1  60
        0.07895        3.30564   1  61
        0.07895        3.34457   1  62
        0.07895        3.36112   1  63
        0.07895        3.36700   1  64
        0.07895        3.57059   1  65
        0.07895        3.70150   1  66
        0.07895        3.85645   1  67
        0.07895        3.96311   1  68
        0.07895        4.13374   1  69
        0.07895        4.14161   1  70
        0.07895        4.14598   1  71
        0.07895        4.16274   1  72
        0.07895        4.51500   1  73
        0.07895        4.58072   1  74
        0.07895        4.65091   1  75
        0.07895        4.72056   1  76
        0.07895        4.78658   1  77
        0.07895        4.79111   1  78
        0.07895        4.87411   1  79
        0.07895        4.89753   1  80
        0.07895        4.95305   1  81
        0.07895        5.00125   1  82
        0.07895        5.13828   1  83
        0.07895        5.19549   1  84
        0.07895        5.21877   1  85
        0.07895        5.22149   1  86
        0.07895        5.43124   1  87
        0.07895        5.45217   1  88
        0.07895        5.52025   1  89
        0.07895        5.55800   1  90
        0.07895        6.07241   1  91
        0.07895        6.15978   1  92
        0.07895        6.35646   1  93
        0.07895        6.49376   1  94
        0.07895        6.84041   1  95
        0.07895        6.88538   1  96
        0.07895        6.91558   1  97
        0.07895        7.01581   1  98
        0.07895        7.15425   1  99
        0.07895        7.19781   1 100
        0.07895        7.30376   1 101
        0.07895        7.32178   1 102
        0.07895        8.08868   1 103
        0.07895        8.14789   1 104
        0.07895        8.32011   1 105
        0.07895        8.61893   1 106
        0.07895        8.64140   1 107
        0.07895        8.79415   1 108
        0.07895        8.92794   1 109
        0.07895        9.06519   1 110
        0.07895        9.11861   1 111
        0.07895        9.20818   1 112
        0.10526       -1.17906   1   1
        0.10526       -1.15373   1   2
        0.10526       -1.12050   1   3
        0.10526       -1.11655   1   4
        0.10526       -0.22702   1   5
        0.10526       -0.22182   1   6
        0.10526       -0.15721   1   7
        0.10526       -0.15588   1   8
        0.10526       -0.10087   1   9
        0.10526       -0.07827   1  10
        0.10526       -0.07689   1  11
        0.10526       -0.00869   1  12
        0.10526       -0.00356   1  13
        0.10526        0.02046   1  14
        0.10526        0.12737   1  15
        0.10526        0.15552   1  16
        0.10526        0.27794   1  17
        0.10526        0.28811   1  18
        0.10526        0.29444   1  19
        0.10526        0.29479   1  20
        0.10526        0.31542   1  21
        0.10526        0.36600   1  22
        0.10526        0.55004   1  23
        0.10526        0.60711   1  24
        0.10526        0.60940   1  25
        0.10526        0.64202   1  26
        0.10526        0.90180   1  27
        0.10526        1.00014   1  28
        0.10526        1.15552   1  29
        0.10526        1.26895   1  30
        0.10526        1.44085   1  31
        0.10526        1.47433   1  32
        0.10526        1.58700   1  33
        0.10526        1.71964   1  34
        0.10526        1.78251   1  35
        0.10526        1.85335   1  36
        0.10526        1.89816   1  37
        0.10526        2.01036   1  38
        0.10526        2.12739   1  39
        0.10526        2.12938   1  40
        0.10526        2.16730   1  41
        0.10526        2.26555   1  42
        0.10526        2.40075   1  43
        0.10526        2.43063   1  44
        0.10526        2.44458   1  45
        0.10526        2.46007   1  46
        0.10526        2.53262   1  47
        0.10526        2.59246   1  48
        0.10526        2.77949   1  49
        0.10526        2.81193   1  50
        0.10526        2.84090   1  51
        0.10526        2.92245   1  52
        0.10526        3.04591   1  53
        0.10526        3.04641   1  54
        0.10526        3.05621   1  55
        0.10526        3.07567   1  56
        0.10526        3.15196   1  57
        0.10526        3.17962   1  58
        0.10526        3.20831   1  59
        0.10526        3.22344   1  60
        0.10526        3.30126   1  61
        0.10526        3.34802   1  62
        0.10526        3.36914   1  63
        0.10526        3.37449   1  64
        0.10526        3.56030   1  65
        0.10526        3.72351   1  66
        0.10526        3.84270   1  67
        0.10526        3.97586   1  68
        0.10526        4.13330   1  69
        0.10526        4.14335   1  70
        0.10526        4.14984   1  71
        0.10526        4.16990   1  72
        0.10526        4.50636   1  73
        0.10526        4.55558   1  74
        0.10526        4.67879   1  75
        0.10526        4.73233   1  76
        0.10526        4.75388   1  77
        0.10526        4.76385   1  78
        0.10526        4.86111   1  79
        0.10526        4.91280   1  80
        0.10526        4.96781   1  81
        0.10526        5.02754   1  82
        0.10526        5.11992   1  83
        0.10526        5.19018   1  84
        0.10526        5.22232   1  85
        0.10526        5.22464   1  86
        0.10526        5.42076   1  87
        0.10526        5.42127   1  88
        0.10526        5.53664   1  89
        0.10526        5.55868   1  90
        0.10526        6.09030   1  91
        0.10526        6.20324   1  92
        0.10526        6.33321   1  93
        0.10526        6.49847   1  94
        0.10526        6.82790   1  95
        0.10526        6.88502   1  96
        0.10526        6.89458   1  97
        0.10526        7.00034   1  98
        0.10526        7.12459   1  99
        0.10526        7.15892   1 100
        0.10526        7.31154   1 101
        0.10526        7.31961   1 102
        0.10526        8.06776   1 103
        0.10526        8.11774   1 104
        0.10526        8.25747   1 105
        0.10526        8.62918   1 106
        0.10526        8.66070   1 107
        0.10526        8.80135   1 108
        0.10526        8.91737   1 109
        0.10526        9.09124   1 110
        0.10526        9.09562   1 111
        0.10526        9.20920   1 112
        0.13158       -1.18216   1   1
        0.13158       -1.15099   1   2
        0.13158       -1.12050   1   3
        0.13158       -1.11588   1   4
        0.13158       -0.23097   1   5
        0.13158       -0.22603   1   6
        0.13158       -0.15748   1   7
        0.13158       -0.15597   1   8
        0.13158       -0.11042   1   9
        0.13158       -0.07247   1  10
        0.13158       -0.07082   1  11
        0.13158       -0.01049   1  12
        0.13158        0.00881   1  13
        0.13158        0.02587   1  14
        0.13158        0.12529   1  15
        0.13158        0.15955   1  16
        0.13158        0.27434   1  17
        0.13158        0.28520   1  18
        0.13158        0.29269   1  19
        0.13158        0.29522   1  20
        0.13158        0.30885   1  21
        0.13158        0.37134   1  22
        0.13158        0.53845   1  23
        0.13158        0.60828   1  24
        0.13158        0.61093   1  25
        0.13158        0.65259   1  26
        0.13158        0.88848   1  27
        0.13158        1.00982   1  28
        0.13158        1.14321   1  29
        0.13158        1.28268   1  30
        0.13158        1.43206   1  31
        0.13158        1.47499   1  32
        0.13158        1.57706   1  33
        0.13158        1.74171   1  34
        0.13158        1.76525   1  35
        0.13158        1.84040   1  36
        0.13158        1.89528   1  37
        0.13158        2.02616   1  38
        0.13158        2.12239   1  39
        0.13158        2.14152   1  40
        0.13158        2.18855   1  41
        0.13158        2.26807   1  42
        0.13158        2.39324   1  43
        0.13158        2.42769   1  44
        0.13158        2.44998   1  45
        0.13158        2.47275   1  46
        0.13158        2.53836   1  47
        0.13158        2.60495   1  48
        0.13158        2.77487   1  49
        0.13158        2.80256   1  50
        0.13158        2.84277   1  51
        0.13158        2.93685   1  52
        0.13158        3.04935   1  53
        0.13158        3.04994   1  54
        0.13158        3.05609   1  55
        0.13158        3.08660   1  56
        0.13158        3.14409   1  57
        0.13158        3.16650   1  58
        0.13158        3.20809   1  59
        0.13158        3.21224   1  60
        0.13158        3.30159   1  61
        0.13158        3.35119   1  62
        0.13158        3.36890   1  63
        0.13158        3.39143   1  64
        0.13158        3.55469   1  65
        0.13158        3.74223   1  66
        0.13158        3.83284   1  67
        0.13158        3.98525   1  68
        0.13158        4.13396   1  69
        0.13158        4.14685   1  70
        0.13158        4.15458   1  71
        0.13158        4.17745   1  72
        0.13158        4.50293   1  73
        0.13158        4.53377   1  74
        0.13158        4.70550   1  75
        0.13158        4.71590   1  76
        0.13158        4.73205   1  77
        0.13158        4.74805   1  78
        0.13158        4.84892   1  79
        0.13158        4.91788   1  80
        0.13158        4.99491   1  81
        0.13158        5.03525   1  82
        0.13158        5.11538   1  83
        0.13158        5.17798   1  84
        0.13158        5.22119   1  85
        0.13158        5.23191   1  86
        0.13158        5.39337   1  87
        0.13158        5.41277   1  88
        0.13158        5.55274   1  89
        0.13158        5.55762   1  90
        0.13158        6.11309   1  91
        0.13158        6.24978   1  92
        0.13158        6.31569   1  93
        0.13158        6.49849   1  94
        0.13158        6.81591   1  95
        0.13158        6.87568   1  96
        0.13158        6.88313   1  97
        0.13158        6.97100   1  98
        0.13158        7.09642   1  99
        0.13158        7.11719   1 100
        0.13158        7.30911   1 101
        0.13158        7.31266   1 102
        0.13158        8.05400   1 103
        0.13158        8.07735   1 104
        0.13158        8.19205   1 105
        0.13158        8.62434   1 106
        0.13158        8.69430   1 107
        0.13158        8.79468   1 108
        0.13158        8.90731   1 109
        0.13158        9.07334   1 110
        0.13158        9.10792   1 111
        0.13158        9.20884   1 112
        0.15789       -1.18515   1   1
        0.15789       -1.14848   1   2
        0.15789       -1.12030   1   3
        0.15789       -1.11522   1   4
        0.15789       -0.23515   1   5
        0.15789       -0.23083   1   6
        0.15789       -0.15781   1   7
        0.15789       -0.15620   1   8
        0.15789       -0.11982   1   9
        0.15789       -0.06621   1  10
        0.15789       -0.06330   1  11
        0.15789       -0.01187   1  12
        0.15789        0.02128   1  13
        0.15789        0.03163   1  14
        0.15789        0.12380   1  15
        0.15789        0.16354   1  16
        0.15789        0.27048   1  17
        0.15789        0.28200   1  18
        0.15789        0.29038   1  19
        0.15789        0.29526   1  20
        0.15789        0.30246   1  21
        0.15789        0.37640   1  22
        0.15789        0.52695   1  23
        0.15789        0.60979   1  24
        0.15789        0.61270   1  25
        0.15789        0.66261   1  26
        0.15789        0.87538   1  27
        0.15789        1.01870   1  28
        0.15789        1.13170   1  29
        0.15789        1.29580   1  30
        0.15789        1.42242   1  31
        0.15789        1.47565   1  32
        0.15789        1.56889   1  33
        0.15789        1.75049   1  34
        0.15789        1.76284   1  35
        0.15789        1.82717   1  36
        0.15789        1.89150   1  37
        0.15789        2.02284   1  38
        0.15789        2.14029   1  39
        0.15789        2.15532   1  40
        0.15789        2.21085   1  41
        0.15789        2.26853   1  42
        0.15789        2.38590   1  43
        0.15789        2.42452   1  44
        0.15789        2.45588   1  45
        0.15789        2.48888   1  46
        0.15789        2.54606   1  47
        0.15789        2.61745   1  48
        0.15789        2.77235   1  49
        0.15789        2.79227   1  50
        0.15789        2.84490   1  51
        0.15789        2.94521   1  52
        0.15789        3.04116   1  53
        0.15789        3.05284   1  54
        0.15789        3.07118   1  55
        0.15789        3.09117   1  56
        0.15789        3.14128   1  57
        0.15789        3.15404   1  58
        0.15789        3.18983   1  59
        0.15789        3.21623   1  60
        0.15789        3.30532   1  61
        0.15789        3.35400   1  62
        0.15789        3.36664   1  63
        0.15789        3.41185   1  64
        0.15789        3.55325   1  65
        0.15789        3.75661   1  66
        0.15789        3.82745   1  67
        0.15789        3.99083   1  68
        0.15789        4.13597   1  69
        0.15789        4.15185   1  70
        0.15789        4.15988   1  71
        0.15789        4.18500   1  72
        0.15789        4.50477   1  73
        0.15789        4.51671   1  74
        0.15789        4.68710   1  75
        0.15789        4.69817   1  76
        0.15789        4.73060   1  77
        0.15789        4.75307   1  78
        0.15789        4.83748   1  79
        0.15789        4.91611   1  80
        0.15789        5.01674   1  81
        0.15789        5.03031   1  82
        0.15789        5.13323   1  83
        0.15789        5.15867   1  84
        0.15789        5.21672   1  85
        0.15789        5.24025   1  86
        0.15789        5.37252   1  87
        0.15789        5.40667   1  88
        0.15789        5.55558   1  89
        0.15789        5.56832   1  90
        0.15789        6.13581   1  91
        0.15789        6.29564   1  92
        0.15789        6.30561   1  93
        0.15789        6.49461   1  94
        0.15789        6.80523   1  95
        0.15789        6.85856   1  96
        0.15789        6.88025   1  97
        0.15789        6.92953   1  98
        0.15789        7.07005   1  99
        0.15789        7.07614   1 100
        0.15789        7.29160   1 101
        0.15789        7.30774   1 102
        0.15789        8.02863   1 103
        0.15789        8.04797   1 104
        0.15789        8.12724   1 105
        0.15789        8.62576   1 106
        0.15789        8.71706   1 107
        0.15789        8.77305   1 108
        0.15789        8.89550   1 109
        0.15789        9.05308   1 110
        0.15789        9.10897   1 111
        0.15789        9.21013   1 112
        0.18421       -1.18802   1   1
        0.18421       -1.14624   1   2
        0.18421       -1.11988   1   3
        0.18421       -1.11457   1   4
        0.18421       -0.23947   1   5
        0.18421       -0.23600   1   6
        0.18421       -0.15824   1   7
        0.18421       -0.15660   1   8
        0.18421       -0.12865   1   9
        0.18421       -0.05963   1  10
        0.18421       -0.05507   1  11
        0.18421       -0.01284   1  12
        0.18421        0.03385   1  13
        0.18421        0.03772   1  14
        0.18421        0.12299   1  15
        0.18421        0.16744   1  16
        0.18421        0.26639   1  17
        0.18421        0.27858   1  18
        0.18421        0.28756   1  19
        0.18421        0.29490   1  20
        0.18421        0.29627   1  21
        0.18421        0.38120   1  22
        0.18421        0.51556   1  23
        0.18421        0.61165   1  24
        0.18421        0.61468   1  25
        0.18421        0.67194   1  26
        0.18421        0.86261   1  27
        0.18421        1.02675   1  28
        0.18421        1.12103   1  29
        0.18421        1.30816   1  30
        0.18421        1.41218   1  31
        0.18421        1.47673   1  32
        0.18421        1.56272   1  33
        0.18421        1.73799   1  34
        0.18421        1.78078   1  35
        0.18421        1.81409   1  36
        0.18421        1.88730   1  37
        0.18421        2.01314   1  38
        0.18421        2.17008   1  39
        0.18421        2.17056   1  40
        0.18421        2.23304   1  41
        0.18421        2.26720   1  42
        0.18421        2.37931   1  43
        0.18421        2.42159   1  44
        0.18421        2.46224   1  45
        0.18421        2.50909   1  46
        0.18421        2.55460   1  47
        0.18421        2.62967   1  48
        0.18421        2.77191   1  49
        0.18421        2.78139   1  50
        0.18421        2.84716   1  51
        0.18421        2.94922   1  52
        0.18421        3.03229   1  53
        0.18421        3.05500   1  54
        0.18421        3.08709   1  55
        0.18421        3.08910   1  56
        0.18421        3.14225   1  57
        0.18421        3.14521   1  58
        0.18421        3.17065   1  59
        0.18421        3.22052   1  60
        0.18421        3.31070   1  61
        0.18421        3.35639   1  62
        0.18421        3.36345   1  63
        0.18421        3.43532   1  64
        0.18421        3.55535   1  65
        0.18421        3.76580   1  66
        0.18421        3.82661   1  67
        0.18421        3.99233   1  68
        0.18421        4.13944   1  69
        0.18421        4.15787   1  70
        0.18421        4.16504   1  71
        0.18421        4.19217   1  72
        0.18421        4.50515   1  73
        0.18421        4.51168   1  74
        0.18421        4.66114   1  75
        0.18421        4.66376   1  76
        0.18421        4.75406   1  77
        0.18421        4.75425   1  78
        0.18421        4.82638   1  79
        0.18421        4.91272   1  80
        0.18421        4.98800   1  81
        0.18421        5.06503   1  82
        0.18421        5.13696   1  83
        0.18421        5.15939   1  84
        0.18421        5.20820   1  85
        0.18421        5.24856   1  86
        0.18421        5.35988   1  87
        0.18421        5.40253   1  88
        0.18421        5.55269   1  89
        0.18421        5.58313   1  90
        0.18421        6.15104   1  91
        0.18421        6.30445   1  92
        0.18421        6.33740   1  93
        0.18421        6.48698   1  94
        0.18421        6.79651   1  95
        0.18421        6.84244   1  96
        0.18421        6.87686   1  97
        0.18421        6.87924   1  98
        0.18421        7.04131   1  99
        0.18421        7.04544   1 100
        0.18421        7.27017   1 101
        0.18421        7.29790   1 102
        0.18421        7.97327   1 103
        0.18421        8.03871   1 104
        0.18421        8.07580   1 105
        0.18421        8.63331   1 106
        0.18421        8.71923   1 107
        0.18421        8.74376   1 108
        0.18421        8.88010   1 109
        0.18421        9.03551   1 110
        0.18421        9.09317   1 111
        0.18421        9.21184   1 112
        0.21053       -1.19073   1   1
        0.21053       -1.14429   1   2
        0.21053       -1.11924   1   3
        0.21053       -1.11394   1   4
        0.21053       -0.24387   1   5
        0.21053       -0.24132   1   6
        0.21053       -0.15876   1   7
        0.21053       -0.15716   1   8
        0.21053       -0.13673   1   9
        0.21053       -0.05284   1  10
        0.21053       -0.04661   1  11
        0.21053       -0.01342   1  12
        0.21053        0.04409   1  13
        0.21053        0.04653   1  14
        0.21053        0.12294   1  15
        0.21053        0.17121   1  16
        0.21053        0.26210   1  17
        0.21053        0.27502   1  18
        0.21053        0.28427   1  19
        0.21053        0.29035   1  20
        0.21053        0.29413   1  21
        0.21053        0.38576   1  22
        0.21053        0.50438   1  23
        0.21053        0.61383   1  24
        0.21053        0.61685   1  25
        0.21053        0.68046   1  26
        0.21053        0.85028   1  27
        0.21053        1.03393   1  28
        0.21053        1.11123   1  29
