 1.245239  0.092302 2 12
 1.245239  0.233580 2 13
 1.245239  0.233932 2 14
 1.245239  0.251446 2 15
 1.245239  0.253054 2 16
 1.245239  0.368000 2 17
 1.245239  0.369289 2 18
 1.245239  0.562238 2 19
 1.245239  0.562672 2 20
 1.245239  0.633942 2 21
 1.245239  0.634282 2 22
 1.283372 -0.274082 2 1
 1.283372 -0.273133 2 2
 1.283372 -0.173377 2 3
 1.283372 -0.172892 2 4
 1.283372 -0.010172 2 5
 1.283372 -0.009383 2 6
 1.283372  0.017457 2 7
 1.283372  0.018087 2 8
 1.283372  0.042687 2 9
 1.283372  0.042787 2 10
 1.283372  0.088870 2 11
 1.283372  0.089040 2 12
 1.283372  0.237012 2 13
 1.283372  0.237400 2 14
 1.283372  0.253748 2 15
 1.283372  0.255338 2 16
 1.283372  0.366762 2 17
 1.283372  0.368047 2 18
 1.283372  0.563196 2 19
 1.283372  0.563626 2 20
 1.283372  0.631280 2 21
 1.283372  0.631602 2 22
 1.321505 -0.271616 2 1
 1.321505 -0.270723 2 2
 1.321505 -0.176000 2 3
 1.321505 -0.175471 2 4
 1.321505 -0.003739 2 5
 1.321505 -0.003062 2 6
 1.321505  0.018853 2 7
 1.321505  0.019483 2 8
 1.321505  0.034398 2 9
 1.321505  0.034515 2 10
 1.321505  0.083657 2 11
 1.321505  0.083845 2 12
 1.321505  0.242158 2 13
 1.321505  0.242613 2 14
 1.321505  0.257378 2 15
 1.321505  0.258942 2 16
 1.321505  0.364714 2 17
 1.321505  0.365992 2 18
 1.321505  0.564705 2 19
 1.321505  0.565130 2 20
 1.321505  0.626978 2 21
 1.321505  0.627273 2 22
 1.359637 -0.268246 2 1
 1.359637 -0.267433 2 2
 1.359637 -0.179183 2 3
 1.359637 -0.178612 2 4
 1.359637  0.004614 2 5
 1.359637  0.005155 2 6
 1.359637  0.020757 2 7
 1.359637  0.021389 2 8
 1.359637  0.023764 2 9
 1.359637  0.023896 2 10
 1.359637  0.076827 2 11
 1.359637  0.077035 2 12
 1.359637  0.248387 2 13
 1.359637  0.248941 2 14
 1.359637  0.262080 2 15
 1.359637  0.263614 2 16
 1.359637  0.361875 2 17
 1.359637  0.363145 2 18
 1.359637  0.566646 2 19
 1.359637  0.567067 2 20
 1.359637  0.621233 2 21
 1.359637  0.621491 2 22
 1.397770 -0.264051 2 1
 1.397770 -0.263343 2 2
 1.397770 -0.182605 2 3
 1.397770 -0.182002 2 4
 1.397770  0.011406 2 5
 1.397770  0.011548 2 6
 1.397770  0.014351 2 7
 1.397770  0.014740 2 8
 1.397770  0.023124 2 9
 1.397770  0.023761 2 10
 1.397770  0.068793 2 11
 1.397770  0.069023 2 12
 1.397770  0.255091 2 13
 1.397770  0.255771 2 14
 1.397770  0.267579 2 15
 1.397770  0.269085 2 16
 1.397770  0.358280 2 17
 1.397770  0.359540 2 18
 1.397770  0.568870 2 19
 1.397770  0.569288 2 20
 1.397770  0.614305 2 21
 1.397770  0.614521 2 22
 1.435902 -0.259125 2 1
 1.435902 -0.258549 2 2
 1.435902 -0.185992 2 3
 1.435902 -0.185374 2 4
 1.435902 -0.002137 2 5
 1.435902 -0.001995 2 6
 1.435902  0.024725 2 7
 1.435902  0.024949 2 8
 1.435902  0.025900 2 9
 1.435902  0.026544 2 10
 1.435902  0.060191 2 11
 1.435902  0.060452 2 12
 1.435902  0.261765 2 13
 1.435902  0.262589 2 14
 1.435902  0.273614 2 15
 1.435902  0.275094 2 16
 1.435902  0.353974 2 17
 1.435902  0.355225 2 18
 1.435902  0.571216 2 19
 1.435902  0.571634 2 20
 1.435902  0.606508 2 21
 1.435902  0.606679 2 22
 1.474035 -0.253584 2 1
 1.474035 -0.253163 2 2
 1.474035 -0.189135 2 3
 1.474035 -0.188521 2 4
 1.474035 -0.016404 2 5
 1.474035 -0.016269 2 6
 1.474035  0.029021 2 7
 1.474035  0.029673 2 8
 1.474035  0.033633 2 9
 1.474035  0.033665 2 10
 1.474035  0.053026 2 11
 1.474035  0.053347 2 12
 1.474035  0.268025 2 13
 1.474035  0.268999 2 14
 1.474035  0.279947 2 15
 1.474035  0.281404 2 16
 1.474035  0.349022 2 17
 1.474035  0.350265 2 18
 1.474035  0.573522 2 19
 1.474035  0.573943 2 20
 1.474035  0.598194 2 21
 1.474035  0.598322 2 22
 1.512168 -0.247557 2 1
 1.512168 -0.247306 2 2
 1.512168 -0.191898 2 3
 1.512168 -0.191303 2 4
 1.512168 -0.031017 2 5
 1.512168 -0.030887 2 6
 1.512168  0.032420 2 7
 1.512168  0.033078 2 8
 1.512168  0.033131 2 9
 1.512168  0.033134 2 10
 1.512168  0.055164 2 11
 1.512168  0.055391 2 12
 1.512168  0.273605 2 13
 1.512168  0.274722 2 14
 1.512168  0.286378 2 15
 1.512168  0.287817 2 16
 1.512168  0.343509 2 17
 1.512168  0.344747 2 18
 1.512168  0.575644 2 19
 1.512168  0.576071 2 20
 1.512168  0.589720 2 21
 1.512168  0.589810 2 22
 1.550300 -0.241217 2 1
 1.550300 -0.241073 2 2
 1.550300 -0.194203 2 3
 1.550300 -0.193640 2 4
 1.550300 -0.045653 2 5
 1.550300 -0.045505 2 6
 1.550300  0.024665 2 7
 1.550300  0.024701 2 8
 1.550300  0.036024 2 9
 1.550300  0.036681 2 10
 1.550300  0.065102 2 11
 1.550300  0.065171 2 12
 1.550300  0.278341 2 13
 1.550300  0.279585 2 14
 1.550300  0.292739 2 15
 1.550300  0.294162 2 16
 1.550300  0.337540 2 17
 1.550300  0.338777 2 18
 1.550300  0.577465 2 19
 1.550300  0.577901 2 20
 1.550300  0.581426 2 21
 1.550300  0.581489 2 22
 1.588433 -0.234798 2 1
 1.588433 -0.234518 2 2
 1.588433 -0.196027 2 3
 1.588433 -0.195504 2 4
 1.588433 -0.060022 2 5
 1.588433 -0.059821 2 6
 1.588433  0.014831 2 7
 1.588433  0.014857 2 8
 1.588433  0.039754 2 9
 1.588433  0.040402 2 10
 1.588433  0.076160 2 11
 1.588433  0.076191 2 12
 1.588433  0.282158 2 13
 1.588433  0.283504 2 14
 1.588433  0.298892 2 15
 1.588433  0.300303 2 16
 1.588433  0.331244 2 17
 1.588433  0.332488 2 18
 1.588433  0.573610 2 19
 1.588433  0.573662 2 20
 1.588433  0.578901 2 21
 1.588433  0.579351 2 22
 1.626565 -0.228378 2 1
 1.626565 -0.227873 2 2
 1.626565 -0.197387 2 3
 1.626565 -0.196905 2 4
 1.626565 -0.073837 2 5
 1.626565 -0.073553 2 6
 1.626565  0.005035 2 7
 1.626565  0.005042 2 8
 1.626565  0.043523 2 9
 1.626565  0.044149 2 10
 1.626565  0.086901 2 11
 1.626565  0.086997 2 12
 1.626565  0.285053 2 13
 1.626565  0.286472 2 14
 1.626565  0.304720 2 15
 1.626565  0.306118 2 16
 1.626565  0.324781 2 17
 1.626565  0.326041 2 18
 1.626565  0.566511 2 19
 1.626565  0.566570 2 20
 1.626565  0.579910 2 21
 1.626565  0.580377 2 22
 1.664698 -0.222077 2 1
 1.664698 -0.221331 2 2
 1.664698 -0.198334 2 3
 1.664698 -0.197888 2 4
 1.664698 -0.086837 2 5
 1.664698 -0.086454 2 6
 1.664698 -0.004295 2 7
 1.664698 -0.004239 2 8
 1.664698  0.047239 2 9
 1.664698  0.047830 2 10
 1.664698  0.096920 2 11
 1.664698  0.097054 2 12
 1.664698  0.287089 2 13
 1.664698  0.288550 2 14
 1.664698  0.310123 2 15
 1.664698  0.311511 2 16
 1.664698  0.318327 2 17
 1.664698  0.319615 2 18
 1.664698  0.560285 2 19
 1.664698  0.560370 2 20
 1.664698  0.580494 2 21
 1.664698  0.580980 2 22
 1.702831 -0.216050 2 1
 1.702831 -0.215068 2 2
 1.702831 -0.198937 2 3
 1.702831 -0.198519 2 4
 1.702831 -0.098777 2 5
 1.702831 -0.098287 2 6
 1.702831 -0.012845 2 7
 1.702831 -0.012729 2 8
 1.702831  0.050800 2 9
 1.702831  0.051343 2 10
 1.702831  0.105948 2 11
 1.702831  0.106099 2 12
 1.702831  0.288378 2 13
 1.702831  0.289854 2 14
 1.702831  0.312086 2 15
 1.702831  0.313411 2 16
 1.702831  0.315016 2 17
 1.702831  0.316394 2 18
 1.702831  0.555015 2 19
 1.702831  0.555144 2 20
 1.702831  0.580695 2 21
 1.702831  0.581200 2 22
 1.740963 -0.210459 2 1
 1.740963 -0.209259 2 2
 1.740963 -0.199274 2 3
 1.740963 -0.198875 2 4
 1.740963 -0.109432 2 5
 1.740963 -0.108832 2 6
 1.740963 -0.020404 2 7
 1.740963 -0.020220 2 8
 1.740963  0.054099 2 9
 1.740963  0.054583 2 10
 1.740963  0.113809 2 11
 1.740963  0.113958 2 12
 1.740963  0.289066 2 13
 1.740963  0.290533 2 14
 1.740963  0.306271 2 15
 1.740963  0.307643 2 16
 1.740963  0.319320 2 17
 1.740963  0.320689 2 18
 1.740963  0.550713 2 19
 1.740963  0.550898 2 20
 1.740963  0.580589 2 21
 1.740963  0.581111 2 22
 1.779096 -0.205476 2 1
 1.779096 -0.204086 2 2
 1.779096 -0.199426 2 3
 1.779096 -0.199036 2 4
 1.779096 -0.118585 2 5
 1.779096 -0.117875 2 6
 1.779096 -0.026799 2 7
 1.779096 -0.026546 2 8
 1.779096  0.057021 2 9
 1.779096  0.057436 2 10
 1.779096  0.120372 2 11
 1.779096  0.120509 2 12
 1.779096  0.289315 2 13
 1.779096  0.290762 2 14
 1.779096  0.301110 2 15
 1.779096  0.302533 2 16
 1.779096  0.322958 2 17
 1.779096  0.324320 2 18
 1.779096  0.547344 2 19
 1.779096  0.547592 2 20
 1.779096  0.580278 2 21
 1.779096  0.580815 2 22
 1.817228 -0.201282 2 1
 1.817228 -0.199737 2 2
 1.817228 -0.199464 2 3
 1.817228 -0.199074 2 4
 1.817228 -0.126036 2 5
 1.817228 -0.125220 2 6
 1.817228 -0.031902 2 7
 1.817228 -0.031584 2 8
 1.817228  0.059452 2 9
 1.817228  0.059794 2 10
 1.817228  0.125552 2 11
 1.817228  0.125671 2 12
 1.817228  0.289294 2 13
 1.817228  0.290714 2 14
 1.817228  0.296817 2 15
 1.817228  0.298290 2 16
 1.817228  0.325866 2 17
 1.817228  0.327222 2 18
 1.817228  0.544838 2 19
 1.817228  0.545148 2 20
 1.817228  0.579876 2 21
 1.817228  0.580424 2 22
 1.855361 -0.199448 2 1
 1.855361 -0.199054 2 2
 1.855361 -0.198067 2 3
 1.855361 -0.196407 2 4
 1.855361 -0.131583 2 5
 1.855361 -0.130671 2 6
 1.855361 -0.035614 2 7
 1.855361 -0.035244 2 8
 1.855361  0.061286 2 9
 1.855361  0.061557 2 10
 1.855361  0.129290 2 11
 1.855361  0.129392 2 12
 1.855361  0.289154 2 13
 1.855361  0.290548 2 14
 1.855361  0.293590 2 15
 1.855361  0.295104 2 16
 1.855361  0.327988 2 17
 1.855361  0.329339 2 18
 1.855361  0.543120 2 19
 1.855361  0.543481 2 20
 1.855361  0.579494 2 21
 1.855361  0.580049 2 22
 1.893494 -0.199420 2 1
 1.893494 -0.199022 2 2
 1.893494 -0.196029 2 3
 1.893494 -0.194296 2 4
 1.893494 -0.135028 2 5
 1.893494 -0.134043 2 6
 1.893494 -0.037868 2 7
 1.893494 -0.037463 2 8
 1.893494  0.062431 2 9
 1.893494  0.062647 2 10
 1.893494  0.131548 2 11
 1.893494  0.131637 2 12
 1.893494  0.289018 2 13
 1.893494  0.290394 2 14
 1.893494  0.291585 2 15
 1.893494  0.293127 2 16
 1.893494  0.329279 2 17
 1.893494  0.330628 2 18
 1.893494  0.542120 2 19
 1.893494  0.542514 2 20
 1.893494  0.579223 2 21
 1.893494  0.579782 2 22
 1.931626 -0.199408 2 1
 1.931626 -0.199008 2 2
 1.931626 -0.195329 2 3
 1.931626 -0.193570 2 4
 1.931626 -0.136198 2 5
 1.931626 -0.135186 2 6
 1.931626 -0.038623 2 7
 1.931626 -0.038206 2 8
 1.931626  0.062821 2 9
 1.931626  0.063014 2 10
 1.931626  0.132303 2 11
 1.931626  0.132387 2 12
 1.931626  0.288963 2 13
 1.931626  0.290333 2 14
 1.931626  0.290905 2 15
 1.931626  0.292456 2 16
 1.931626  0.329713 2 17
 1.931626  0.331061 2 18
 1.931626  0.541792 2 19
 1.931626  0.542198 2 20
 1.931626  0.579126 2 21
 1.931626  0.579686 2 22
