 0.210526  0.290338 1 16
 0.210526  0.294214 1 17
 0.210526  0.385783 1 18
 0.210526  0.504214 1 19
 0.210526  0.613713 1 20
 0.210526  0.616794 1 21
 0.210526  0.680918 1 22
 0.236842 -0.247978 1 1
 0.236842 -0.246236 1 2
 0.236842 -0.159262 1 3
 0.236842 -0.157782 1 4
 0.236842 -0.143804 1 5
 0.236842 -0.045374 1 6
 0.236842 -0.037708 1 7
 0.236842 -0.013016 1 8
 0.236842  0.050961 1 9
 0.236842  0.059362 1 10
 0.236842  0.123710 1 11
 0.236842  0.174792 1 12
 0.236842  0.257685 1 13
 0.236842  0.271397 1 14
 0.236842  0.280579 1 15
 0.236842  0.284660 1 16
 0.236842  0.293026 1 17
 0.236842  0.390065 1 18
 0.236842  0.493523 1 19
 0.236842  0.616176 1 20
 0.236842  0.619088 1 21
 0.236842  0.688313 1 22
 0.263158 -0.252538 1 1
 0.263158 -0.251246 1 2
 0.263158 -0.159977 1 3
 0.263158 -0.158682 1 4
 0.263158 -0.150217 1 5
 0.263158 -0.038518 1 6
 0.263158 -0.029859 1 7
 0.263158 -0.012899 1 8
 0.263158  0.057647 1 9
 0.263158  0.072289 1 10
 0.263158  0.125334 1 11
 0.263158  0.178222 1 12
 0.263158  0.253168 1 13
 0.263158  0.267842 1 14
 0.263158  0.276587 1 15
 0.263158  0.279244 1 16
 0.263158  0.291421 1 17
 0.263158  0.394087 1 18
 0.263158  0.483243 1 19
 0.263158  0.618830 1 20
 0.263158  0.621467 1 21
 0.263158  0.694744 1 22
 0.289474 -0.257170 1 1
 0.289474 -0.255772 1 2
 0.289474 -0.160776 1 3
 0.289474 -0.159689 1 4
 0.289474 -0.155686 1 5
 0.289474 -0.031762 1 6
 0.289474 -0.022744 1 7
 0.289474 -0.012532 1 8
 0.289474  0.064315 1 9
 0.289474  0.085106 1 10
 0.289474  0.127814 1 11
 0.289474  0.181412 1 12
 0.289474  0.248596 1 13
 0.289474  0.264424 1 14
 0.289474  0.272417 1 15
 0.289474  0.274077 1 16
 0.289474  0.289403 1 17
 0.289474  0.397832 1 18
 0.289474  0.473509 1 19
 0.289474  0.621586 1 20
 0.289474  0.623869 1 21
 0.289474  0.700200 1 22
 0.315789 -0.261653 1 1
 0.315789 -0.259866 1 2
 0.315789 -0.161628 1 3
 0.315789 -0.160756 1 4
 0.315789 -0.160237 1 5
 0.315789 -0.025211 1 6
 0.315789 -0.016522 1 7
 0.315789 -0.011984 1 8
 0.315789  0.070822 1 9
 0.315789  0.097667 1 10
 0.315789  0.131074 1 11
 0.315789  0.184329 1 12
 0.315789  0.244047 1 13
 0.315789  0.261223 1 14
 0.315789  0.268198 1 15
 0.315789  0.269124 1 16
 0.315789  0.286990 1 17
 0.315789  0.401280 1 18
 0.315789  0.464463 1 19
 0.315789  0.624350 1 20
 0.315789  0.626228 1 21
 0.315789  0.704716 1 22
 0.342105 -0.265761 1 1
 0.342105 -0.263584 1 2
 0.342105 -0.163917 1 3
 0.342105 -0.162495 1 4
 0.342105 -0.161832 1 5
 0.342105 -0.019003 1 6
 0.342105 -0.011327 1 7
 0.342105 -0.011279 1 8
 0.342105  0.076998 1 9
 0.342105  0.109769 1 10
 0.342105  0.134954 1 11
 0.342105  0.186938 1 12
 0.342105  0.239625 1 13
 0.342105  0.258310 1 14
 0.342105  0.264084 1 15
 0.342105  0.264362 1 16
 0.342105  0.284235 1 17
 0.342105  0.404396 1 18
 0.342105  0.456266 1 19
 0.342105  0.627017 1 20
 0.342105  0.628472 1 21
 0.342105  0.708349 1 22
 0.368421 -0.269373 1 1
 0.368421 -0.266891 1 2
 0.368421 -0.166801 1 3
 0.368421 -0.163336 1 4
 0.368421 -0.162857 1 5
 0.368421 -0.013297 1 6
 0.368421 -0.010633 1 7
 0.368421 -0.007026 1 8
 0.368421  0.082662 1 9
 0.368421  0.121159 1 10
 0.368421  0.139209 1 11
 0.368421  0.189205 1 12
 0.368421  0.235460 1 13
 0.368421  0.255741 1 14
 0.368421  0.259797 1 15
 0.368421  0.260237 1 16
 0.368421  0.281246 1 17
 0.368421  0.407136 1 18
 0.368421  0.449079 1 19
 0.368421  0.629479 1 20
 0.368421  0.630531 1 21
 0.368421  0.711181 1 22
 0.394737 -0.272414 1 1
 0.394737 -0.269727 1 2
 0.394737 -0.168982 1 3
 0.394737 -0.164107 1 4
 0.394737 -0.163778 1 5
 0.394737 -0.009968 1 6
 0.394737 -0.008264 1 7
 0.394737 -0.003712 1 8
 0.394737  0.087634 1 9
 0.394737  0.131530 1 10
 0.394737  0.143523 1 11
 0.394737  0.191104 1 12
 0.394737  0.231693 1 13
 0.394737  0.253553 1 14
 0.394737  0.255493 1 15
 0.394737  0.256826 1 16
 0.394737  0.278193 1 17
 0.394737  0.409457 1 18
 0.394737  0.443034 1 19
 0.394737  0.631634 1 20
 0.394737  0.632343 1 21
 0.394737  0.713312 1 22
 0.421053 -0.274828 1 1
 0.421053 -0.272019 1 2
 0.421053 -0.170554 1 3
 0.421053 -0.164771 1 4
 0.421053 -0.164538 1 5
 0.421053 -0.009389 1 6
 0.421053 -0.004094 1 7
 0.421053 -0.001261 1 8
 0.421053  0.091730 1 9
 0.421053  0.140475 1 10
 0.421053  0.147511 1 11
 0.421053  0.192607 1 12
 0.421053  0.228484 1 13
 0.421053  0.251614 1 14
 0.421053  0.251761 1 15
 0.421053  0.254032 1 16
 0.421053  0.275321 1 17
 0.421053  0.411310 1 18
 0.421053  0.438246 1 19
 0.421053  0.633378 1 20
 0.421053  0.633856 1 21
 0.421053  0.714838 1 22
 0.447368 -0.276580 1 1
 0.447368 -0.273707 1 2
 0.447368 -0.171604 1 3
 0.447368 -0.165294 1 4
 0.447368 -0.165094 1 5
 0.447368 -0.008942 1 6
 0.447368 -0.000964 1 7
 0.447368  0.000418 1 8
 0.447368  0.094792 1 9
 0.447368  0.147503 1 10
 0.447368  0.150772 1 11
 0.447368  0.193695 1 12
 0.447368  0.225995 1 13
 0.447368  0.248430 1 14
 0.447368  0.250357 1 15
 0.447368  0.252027 1 16
 0.447368  0.272932 1 17
 0.447368  0.412658 1 18
 0.447368  0.434788 1 19
 0.447368  0.634624 1 20
 0.447368  0.635034 1 21
 0.447368  0.715853 1 22
 0.473684 -0.277641 1 1
 0.473684 -0.274740 1 2
 0.473684 -0.172204 1 3
 0.473684 -0.165633 1 4
 0.473684 -0.165427 1 5
 0.473684 -0.008661 1 6
 0.473684  0.000959 1 7
 0.473684  0.001414 1 8
 0.473684  0.096686 1 9
 0.473684  0.152038 1 10
 0.473684  0.152931 1 11
 0.473684  0.194353 1 12
 0.473684  0.224400 1 13
 0.473684  0.246300 1 14
 0.473684  0.249395 1 15
 0.473684  0.250887 1 16
 0.473684  0.271335 1 17
 0.473684  0.413472 1 18
 0.473684  0.432705 1 19
 0.473684  0.635356 1 20
 0.473684  0.635795 1 21
 0.473684  0.716429 1 22
 0.500000 -0.277997 1 1
 0.500000 -0.275088 1 2
 0.500000 -0.172398 1 3
 0.500000 -0.165750 1 4
 0.500000 -0.165538 1 5
 0.500000 -0.008564 1 6
 0.500000  0.001552 1 7
 0.500000  0.001800 1 8
 0.500000  0.097327 1 9
 0.500000  0.153512 1 10
 0.500000  0.153791 1 11
 0.500000  0.194574 1 12
 0.500000  0.223847 1 13
 0.500000  0.245545 1 14
 0.500000  0.249043 1 15
 0.500000  0.250530 1 16
 0.500000  0.270772 1 17
 0.500000  0.413745 1 18
 0.500000  0.432010 1 19
 0.500000  0.635598 1 20
 0.500000  0.636059 1 21
 0.500000  0.716616 1 22
 0.500000 -0.277997 1 1
 0.500000 -0.275088 1 2
 0.500000 -0.172398 1 3
 0.500000 -0.165750 1 4
 0.500000 -0.165538 1 5
 0.500000 -0.008564 1 6
 0.500000  0.001552 1 7
 0.500000  0.001800 1 8
 0.500000  0.097327 1 9
 0.500000  0.153512 1 10
 0.500000  0.153791 1 11
 0.500000  0.194574 1 12
 0.500000  0.223847 1 13
 0.500000  0.245545 1 14
 0.500000  0.249043 1 15
 0.500000  0.250530 1 16
 0.500000  0.270772 1 17
 0.500000  0.413745 1 18
 0.500000  0.432010 1 19
 0.500000  0.635598 1 20
 0.500000  0.636059 1 21
 0.500000  0.716616 1 22
 0.537216 -0.277608 1 1
 0.537216 -0.274128 1 2
 0.537216 -0.172017 1 3
 0.537216 -0.165472 1 4
 0.537216 -0.165391 1 5
 0.537216 -0.008753 1 6
 0.537216 -0.000118 1 7
 0.537216  0.001566 1 8
 0.537216  0.096049 1 9
 0.537216  0.150464 1 10
 0.537216  0.152240 1 11
 0.537216  0.194136 1 12
 0.537216  0.224879 1 13
 0.537216  0.247012 1 14
 0.537216  0.250353 1 15
 0.537216  0.250641 1 16
 0.537216  0.271902 1 17
 0.537216  0.413206 1 18
 0.537216  0.433417 1 19
 0.537216  0.634742 1 20
 0.537216  0.635964 1 21
 0.537216  0.716234 1 22
 0.574432 -0.277324 1 1
 0.574432 -0.270470 1 2
 0.574432 -0.170803 1 3
 0.574432 -0.165300 1 4
 0.574432 -0.164368 1 5
 0.574432 -0.009303 1 6
 0.574432 -0.005855 1 7
 0.574432  0.001621 1 8
 0.574432  0.092514 1 9
 0.574432  0.142357 1 10
 0.574432  0.147910 1 11
 0.574432  0.192836 1 12
 0.574432  0.227286 1 13
 0.574432  0.249891 1 14
 0.574432  0.251111 1 15
 0.574432  0.255125 1 16
 0.574432  0.274986 1 17
 0.574432  0.411640 1 18
 0.574432  0.437549 1 19
 0.574432  0.632289 1 20
 0.574432  0.635715 1 21
 0.574432  0.715008 1 22
 0.611648 -0.277386 1 1
 0.611648 -0.264168 1 2
 0.611648 -0.168569 1 3
 0.611648 -0.165089 1 4
 0.611648 -0.162840 1 5
 0.611648 -0.015307 1 6
 0.611648 -0.010157 1 7
 0.611648  0.001752 1 8
 0.611648  0.087457 1 9
 0.611648  0.131279 1 10
 0.611648  0.141524 1 11
 0.611648  0.190717 1 12
 0.611648  0.229872 1 13
 0.611648  0.249325 1 14
 0.611648  0.257174 1 15
 0.611648  0.261708 1 16
 0.611648  0.279253 1 17
 0.611648  0.409191 1 18
 0.611648  0.444146 1 19
 0.611648  0.628561 1 20
 0.611648  0.635401 1 21
 0.611648  0.712722 1 22
 0.648865 -0.277559 1 1
 0.648865 -0.255914 1 2
 0.648865 -0.165079 1 3
 0.648865 -0.164941 1 4
 0.648865 -0.161041 1 5
 0.648865 -0.028080 1 6
 0.648865 -0.011183 1 7
 0.648865  0.002008 1 8
 0.648865  0.081732 1 9
 0.648865  0.119103 1 10
 0.648865  0.133807 1 11
 0.648865  0.187835 1 12
 0.648865  0.231873 1 13
 0.648865  0.248881 1 14
 0.648865  0.264538 1 15
 0.648865  0.269394 1 16
 0.648865  0.283803 1 17
 0.648865  0.406068 1 18
 0.648865  0.452765 1 19
 0.648865  0.624035 1 20
 0.648865  0.635136 1 21
 0.648865  0.709093 1 22
 0.686081 -0.277729 1 1
 0.686081 -0.246402 1 2
 0.686081 -0.164966 1 3
 0.686081 -0.160119 1 4
 0.686081 -0.159242 1 5
 0.686081 -0.043313 1 6
 0.686081 -0.012151 1 7
 0.686081  0.002439 1 8
 0.686081  0.076040 1 9
 0.686081  0.107074 1 10
 0.686081  0.125296 1 11
 0.686081  0.184221 1 12
 0.686081  0.233027 1 13
 0.686081  0.248741 1 14
 0.686081  0.272744 1 15
 0.686081  0.277211 1 16
 0.686081  0.287923 1 17
 0.686081  0.402501 1 18
 0.686081  0.462828 1 19
 0.686081  0.619247 1 20
 0.686081  0.635017 1 21
 0.686081  0.703847 1 22
 0.723297 -0.277821 1 1
 0.723297 -0.236453 1 2
 0.723297 -0.165259 1 3
 0.723297 -0.157696 1 4
 0.723297 -0.153576 1 5
 0.723297 -0.059511 1 6
 0.723297 -0.012752 1 7
 0.723297  0.003072 1 8
 0.723297  0.070836 1 9
 0.723297  0.095885 1 10
 0.723297  0.116380 1 11
 0.723297  0.179860 1 12
 0.723297  0.233394 1 13
 0.723297  0.248984 1 14
 0.723297  0.281497 1 15
 0.723297  0.284307 1 16
 0.723297  0.291189 1 17
 0.723297  0.398715 1 18
 0.723297  0.473663 1 19
 0.723297  0.614719 1 20
 0.723297  0.635087 1 21
 0.723297  0.696809 1 22
 0.760513 -0.277782 1 1
 0.760513 -0.227110 1 2
 0.760513 -0.165875 1 3
 0.760513 -0.156586 1 4
 0.760513 -0.145467 1 5
 0.760513 -0.074612 1 6
 0.760513 -0.012657 1 7
 0.760513  0.003899 1 8
 0.760513  0.066325 1 9
 0.760513  0.085806 1 10
 0.760513  0.107355 1 11
 0.760513  0.174666 1 12
 0.760513  0.233237 1 13
 0.760513  0.249554 1 14
 0.760513  0.290027 1 15
 0.760513  0.290617 1 16
 0.760513  0.293419 1 17
 0.760513  0.394892 1 18
 0.760513  0.484635 1 19
 0.760513  0.610873 1 20
 0.760513  0.635328 1 21
 0.760513  0.687933 1 22
 0.797729 -0.277574 1 1
 0.797729 -0.219826 1 2
 0.797729 -0.166808 1 3
 0.797729 -0.156006 1 4
 0.797729 -0.135952 1 5
 0.797729 -0.086065 1 6
 0.797729 -0.011586 1 7
 0.797729  0.004866 1 8
 0.797729  0.062551 1 9
 0.797729  0.076904 1 10
 0.797729  0.098500 1 11
 0.797729  0.168520 1 12
 0.797729  0.232917 1 13
 0.797729  0.250292 1 14
 0.797729  0.293916 1 15
 0.797729  0.294551 1 16
 0.797729  0.299953 1 17
 0.797729  0.391167 1 18
 0.797729  0.495228 1 19
 0.797729  0.608013 1 20
 0.797729  0.635662 1 21
 0.797729  0.677337 1 22
 0.834945 -0.277191 1 1
 0.834945 -0.216294 1 2
 0.834945 -0.167984 1 3
 0.834945 -0.155970 1 4
 0.834945 -0.125309 1 5
 0.834945 -0.091303 1 6
 0.834945 -0.009347 1 7
 0.834945  0.005899 1 8
 0.834945  0.059472 1 9
 0.834945  0.069176 1 10
 0.834945  0.090074 1 11
 0.834945  0.161330 1 12
 0.834945  0.232765 1 13
 0.834945  0.250999 1 14
 0.834945  0.294522 1 15
 0.834945  0.295719 1 16
 0.834945  0.309352 1 17
 0.834945  0.387629 1 18
 0.834945  0.505131 1 19
 0.834945  0.606328 1 20
 0.834945  0.635984 1 21
 0.834945  0.665275 1 22
 0.872161 -0.276671 1 1
 0.872161 -0.217508 1 2
 0.872161 -0.169267 1 3
 0.872161 -0.156458 1 4
 0.872161 -0.113860 1 5
 0.872161 -0.088913 1 6
 0.872161 -0.005826 1 7
 0.872161  0.006938 1 8
 0.872161  0.057014 1 9
 0.872161  0.062654 1 10
 0.872161  0.082263 1 11
 0.872161  0.153087 1 12
 0.872161  0.232971 1 13
 0.872161  0.251507 1 14
 0.872161  0.293198 1 15
 0.872161  0.295358 1 16
 0.872161  0.318657 1 17
 0.872161  0.384326 1 18
 0.872161  0.514252 1 19
 0.872161  0.605937 1 20
 0.872161  0.636198 1 21
 0.872161  0.652095 1 22
 0.909378 -0.276104 1 1
 0.909378 -0.222835 1 2
 0.909378 -0.170487 1 3
 0.909378 -0.157451 1 4
 0.909378 -0.101946 1 5
 0.909378 -0.079705 1 6
 0.909378 -0.000969 1 7
 0.909378  0.007962 1 8
 0.909378  0.055093 1 9
 0.909378  0.057518 1 10
 0.909378  0.075140 1 11
 0.909378  0.143943 1 12
 0.909378  0.233528 1 13
 0.909378  0.251742 1 14
 0.909378  0.290368 1 15
 0.909378  0.292903 1 16
 0.909378  0.327682 1 17
 0.909378  0.381288 1 18
 0.909378  0.522634 1 19
 0.909378  0.606912 1 20
 0.909378  0.636245 1 21
 0.909378  0.638233 1 22
 0.946594 -0.275607 1 1
 0.946594 -0.230669 1 2
 0.946594 -0.171474 1 3
 0.946594 -0.158925 1 4
 0.946594 -0.089829 1 5
 0.946594 -0.066112 1 6
 0.946594  0.005210 1 7
 0.946594  0.009014 1 8
 0.946594  0.053615 1 9
 0.946594  0.054168 1 10
 0.946594  0.068585 1 11
 0.946594  0.134217 1 12
 0.946594  0.234250 1 13
 0.946594  0.251738 1 14
 0.946594  0.285793 1 15
 0.946594  0.288563 1 16
 0.946594  0.336254 1 17
 0.946594  0.378532 1 18
 0.946594  0.530395 1 19
 0.946594  0.609261 1 20
 0.946594  0.624152 1 21
 0.946594  0.636121 1 22
 0.983810 -0.275291 1 1
 0.983810 -0.239567 1 2
 0.983810 -0.172104 1 3
 0.983810 -0.160826 1 4
 0.983810 -0.077685 1 5
 0.983810 -0.051031 1 6
 0.983810  0.010170 1 7
 0.983810  0.012573 1 8
 0.983810  0.052480 1 9
 0.983810  0.053333 1 10
 0.983810  0.062265 1 11
 0.983810  0.124410 1 12
 0.983810  0.234856 1 13
 0.983810  0.251607 1 14
 0.983810  0.279334 1 15
 0.983810  0.282697 1 16
 0.983810  0.344188 1 17
 0.983810  0.376078 1 18
 0.983810  0.537606 1 19
 0.983810  0.610356 1 20
 0.983810  0.612869 1 21
 0.983810  0.635867 1 22
 1.021026 -0.275219 1 1
 1.021026 -0.248558 1 2
 1.021026 -0.172324 1 3
 1.021026 -0.163028 1 4
 1.021026 -0.065581 1 5
 1.021026 -0.037275 1 6
 1.021026  0.011486 1 7
 1.021026  0.020795 1 8
 1.021026  0.051593 1 9
 1.021026  0.055664 1 10
 1.021026  0.055970 1 11
 1.021026  0.115162 1 12
 1.021026  0.235095 1 13
 1.021026  0.251489 1 14
 1.021026  0.271079 1 15
 1.021026  0.275817 1 16
 1.021026  0.351306 1 17
 1.021026  0.373951 1 18
 1.021026  0.544245 1 19
 1.021026  0.597359 1 20
 1.021026  0.617444 1 21
 1.021026  0.635552 1 22
 1.058242 -0.275383 1 1
 1.058242 -0.256979 1 2
 1.058242 -0.172176 1 3
 1.058242 -0.165335 1 4
 1.058242 -0.053501 1 5
 1.058242 -0.026974 1 6
 1.058242  0.012940 1 7
 1.058242  0.029334 1 8
 1.058242  0.048219 1 9
 1.058242  0.050882 1 10
 1.058242  0.062625 1 11
 1.058242  0.107138 1 12
 1.058242  0.234855 1 13
 1.058242  0.251482 1 14
 1.058242  0.261446 1 15
 1.058242  0.268565 1 16
 1.058242  0.357442 1 17
 1.058242  0.372176 1 18
 1.058242  0.550184 1 19
 1.058242  0.585671 1 20
 1.058242  0.622513 1 21
 1.058242  0.635247 1 22
 1.095458 -0.275703 1 1
 1.095458 -0.264267 1 2
 1.095458 -0.171783 1 3
 1.095458 -0.167494 1 4
 1.095458 -0.041479 1 5
 1.095458 -0.020693 1 6
 1.095458  0.014405 1 7
 1.095458  0.037423 1 8
 1.095458  0.039606 1 9
 1.095458  0.050308 1 10
 1.095458  0.072353 1 11
 1.095458  0.100856 1 12
 1.095458  0.234215 1 13
 1.095458  0.251293 1 14
 1.095458  0.251609 1 15
 1.095458  0.261692 1 16
 1.095458  0.362424 1 17
 1.095458  0.370783 1 18
 1.095458  0.555201 1 19
 1.095458  0.575820 1 20
 1.095458  0.627452 1 21
 1.095458  0.634998 1 22
 1.132674 -0.276062 1 1
 1.132674 -0.269923 1 2
 1.132674 -0.171314 1 3
 1.132674 -0.169255 1 4
 1.132674 -0.029780 1 5
 1.132674 -0.017489 1 6
 1.132674  0.015679 1 7
 1.132674  0.030068 1 8
 1.132674  0.044167 1 9
 1.132674  0.049872 1 10
 1.132674  0.082654 1 11
 1.132674  0.096502 1 12
 1.132674  0.233414 1 13
 1.132674  0.241931 1 14
 1.132674  0.251816 1 15
 1.132674  0.255984 1 16
 1.132674  0.366086 1 17
 1.132674  0.369805 1 18
 1.132674  0.559039 1 19
 1.132674  0.568306 1 20
 1.132674  0.631599 1 21
 1.132674  0.634827 1 22
 1.169891 -0.276342 1 1
 1.169891 -0.273509 1 2
 1.169891 -0.170946 1 3
 1.169891 -0.170404 1 4
 1.169891 -0.019537 1 5
 1.169891 -0.016110 1 6
 1.169891  0.016550 1 7
 1.169891  0.020956 1 8
 1.169891  0.048663 1 9
 1.169891  0.049598 1 10
 1.169891  0.090526 1 11
 1.169891  0.093999 1 12
 1.169891  0.232761 1 13
 1.169891  0.235109 1 14
 1.169891  0.252002 1 15
 1.169891  0.252188 1 16
 1.169891  0.368181 1 17
 1.169891  0.369373 1 18
 1.169891  0.561454 1 19
 1.169891  0.563586 1 20
 1.169891  0.634360 1 21
 1.169891  0.634732 1 22
 1.207107 -0.276452 1 1
 1.207107 -0.274735 1 2
 1.207107 -0.170807 1 3
 1.207107 -0.170803 1 4
 1.207107 -0.015738 1 5
 1.207107 -0.014648 1 6
 1.207107  0.016412 1 7
 1.207107  0.016859 1 8
 1.207107  0.049485 1 9
 1.207107  0.050267 1 10
 1.207107  0.093187 1 11
 1.207107  0.093490 1 12
 1.207107  0.232503 1 13
 1.207107  0.232578 1 14
 1.207107  0.250853 1 15
 1.207107  0.252076 1 16
 1.207107  0.368563 1 17
 1.207107  0.369555 1 18
 1.207107  0.561963 1 19
 1.207107  0.562290 1 20
 1.207107  0.634702 1 21
 1.207107  0.635329 1 22
 1.207107 -0.276452 1 1
 1.207107 -0.274735 1 2
 1.207107 -0.170807 1 3
 1.207107 -0.170803 1 4
 1.207107 -0.015738 1 5
 1.207107 -0.014648 1 6
 1.207107  0.016412 1 7
 1.207107  0.016859 1 8
 1.207107  0.049485 1 9
 1.207107  0.050267 1 10
 1.207107  0.093187 1 11
 1.207107  0.093490 1 12
 1.207107  0.232503 1 13
 1.207107  0.232578 1 14
 1.207107  0.250853 1 15
 1.207107  0.252076 1 16
 1.207107  0.368563 1 17
 1.207107  0.369555 1 18
 1.207107  0.561963 1 19
 1.207107  0.562290 1 20
 1.207107  0.634702 1 21
 1.207107  0.635329 1 22
 1.245239 -0.275948 1 1
 1.245239 -0.274241 1 2
 1.245239 -0.171417 1 3
 1.245239 -0.171404 1 4
 1.245239 -0.014342 1 5
 1.245239 -0.013281 1 6
 1.245239  0.016695 1 7
 1.245239  0.017149 1 8
 1.245239  0.047659 1 9
 1.245239  0.048428 1 10
 1.245239  0.092071 1 11
