 0.105263 -0.156907 1 3
 0.105263 -0.156417 1 4
 0.105263 -0.102032 1 5
 0.105263 -0.078689 1 6
 0.105263 -0.076262 1 7
 0.105263 -0.008445 1 8
 0.105263 -0.002511 1 9
 0.105263  0.020037 1 10
 0.105263  0.128193 1 11
 0.105263  0.154674 1 12
 0.105263  0.276725 1 13
 0.105263  0.287350 1 14
 0.105263  0.295841 1 15
 0.105263  0.296034 1 16
 0.105263  0.317020 1 17
 0.105263  0.365440 1 18
 0.105263  0.549660 1 19
 0.105263  0.607187 1 20
 0.105263  0.609711 1 21
 0.105263  0.643648 1 22
 0.131579 -0.231121 1 1
 0.131579 -0.226122 1 2
 0.131579 -0.157208 1 3
 0.131579 -0.156545 1 4
 0.131579 -0.111568 1 5
 0.131579 -0.072966 1 6
 0.131579 -0.070114 1 7
 0.131579 -0.010274 1 8
 0.131579  0.009759 1 9
 0.131579  0.025381 1 10
 0.131579  0.126123 1 11
 0.131579  0.158673 1 12
 0.131579  0.273117 1 13
 0.131579  0.284517 1 14
 0.131579  0.294381 1 15
 0.131579  0.296202 1 16
 0.131579  0.310611 1 17
 0.131579  0.370870 1 18
 0.131579  0.538080 1 19
 0.131579  0.608367 1 20
 0.131579  0.611239 1 21
 0.131579  0.654453 1 22
 0.157895 -0.235287 1 1
 0.157895 -0.230968 1 2
 0.157895 -0.157595 1 3
 0.157895 -0.156744 1 4
 0.157895 -0.120800 1 5
 0.157895 -0.066695 1 6
 0.157895 -0.062631 1 7
 0.157895 -0.011692 1 8
 0.157895  0.022016 1 9
 0.157895  0.031145 1 10
 0.157895  0.124562 1 11
 0.157895  0.162733 1 12
 0.157895  0.269399 1 13
 0.157895  0.281462 1 14
 0.157895  0.291980 1 15
 0.157895  0.296073 1 16
 0.157895  0.304179 1 17
 0.157895  0.376071 1 18
 0.157895  0.526622 1 19
 0.157895  0.609911 1 20
 0.157895  0.612989 1 21
 0.157895  0.664566 1 22
 0.184211 -0.239575 1 1
 0.184211 -0.236127 1 2
 0.184211 -0.158075 1 3
 0.184211 -0.157038 1 4
 0.184211 -0.129360 1 5
 0.184211 -0.060022 1 6
 0.184211 -0.054507 1 7
 0.184211 -0.012699 1 8
 0.184211  0.034334 1 9
 0.184211  0.037311 1 10
 0.184211  0.123609 1 11
 0.184211  0.166808 1 12
 0.184211  0.265569 1 13
 0.184211  0.278227 1 14
 0.184211  0.288871 1 15
 0.184211  0.295482 1 16
 0.184211  0.297758 1 17
 0.184211  0.381021 1 18
 0.184211  0.515320 1 19
 0.184211  0.611798 1 20
 0.184211  0.614944 1 21
 0.184211  0.673844 1 22
 0.210526 -0.243923 1 1
 0.210526 -0.241381 1 2
 0.210526 -0.158652 1 3
 0.210526 -0.157445 1 4
 0.210526 -0.137114 1 5
 0.210526 -0.053074 1 6
 0.210526 -0.046207 1 7
 0.210526 -0.013310 1 8
 0.210526  0.043827 1 9
 0.210526  0.046778 1 10
 0.210526  0.123365 1 11
 0.210526  0.170833 1 12
 0.210526  0.261619 1 13
 0.210526  0.274865 1 14
 0.210526  0.285141 1 15
 0.210526  0.291359 1 16
 0.210526  0.294498 1 17
 0.210526  0.385697 1 18
 0.210526  0.504248 1 19
 0.210526  0.613993 1 20
 0.210526  0.617074 1 21
 0.210526  0.682170 1 22
 0.236842 -0.248299 1 1
 0.236842 -0.246541 1 2
 0.236842 -0.159330 1 3
 0.236842 -0.157978 1 4
 0.236842 -0.144010 1 5
 0.236842 -0.045976 1 6
 0.236842 -0.038102 1 7
 0.236842 -0.013555 1 8
 0.236842  0.050610 1 9
 0.236842  0.059379 1 10
 0.236842  0.123921 1 11
 0.236842  0.174731 1 12
 0.236842  0.257534 1 13
 0.236842  0.271433 1 14
 0.236842  0.280929 1 15
 0.236842  0.285104 1 16
 0.236842  0.293093 1 17
 0.236842  0.390082 1 18
 0.236842  0.493505 1 19
 0.236842  0.616439 1 20
 0.236842  0.619339 1 21
 0.236842  0.689483 1 22
 0.263158 -0.252713 1 1
 0.263158 -0.251432 1 2
 0.263158 -0.160105 1 3
 0.263158 -0.158639 1 4
 0.263158 -0.150047 1 5
 0.263158 -0.038852 1 6
 0.263158 -0.030476 1 7
 0.263158 -0.013479 1 8
 0.263158  0.057543 1 9
 0.263158  0.072128 1 10
 0.263158  0.125337 1 11
 0.263158  0.178426 1 12
 0.263158  0.253308 1 13
 0.263158  0.267991 1 14
 0.263158  0.276412 1 15
 0.263158  0.279027 1 16
 0.263158  0.291317 1 17
 0.263158  0.394165 1 18
 0.263158  0.483200 1 19
 0.263158  0.619069 1 20
 0.263158  0.621692 1 21
 0.263158  0.695780 1 22
 0.289474 -0.257163 1 1
 0.289474 -0.255894 1 2
 0.289474 -0.160962 1 3
 0.289474 -0.159421 1 4
 0.289474 -0.155238 1 5
 0.289474 -0.031847 1 6
 0.289474 -0.023548 1 7
 0.289474 -0.013142 1 8
 0.289474  0.064463 1 9
 0.289474  0.084923 1 10
 0.289474  0.127626 1 11
 0.289474  0.181840 1 12
 0.289474  0.248962 1 13
 0.289474  0.264604 1 14
 0.289474  0.271807 1 15
 0.289474  0.273210 1 16
 0.289474  0.289187 1 17
 0.289474  0.397930 1 18
 0.289474  0.473469 1 19
 0.289474  0.621800 1 20
 0.289474  0.624075 1 21
 0.289474  0.701100 1 22
 0.315789 -0.261501 1 1
 0.315789 -0.259939 1 2
 0.315789 -0.161873 1 3
 0.315789 -0.160306 1 4
 0.315789 -0.159625 1 5
 0.315789 -0.025110 1 6
 0.315789 -0.017451 1 7
 0.315789 -0.012613 1 8
 0.315789  0.071184 1 9
 0.315789  0.097596 1 10
 0.315789  0.130737 1 11
 0.315789  0.184910 1 12
 0.315789  0.244549 1 13
 0.315789  0.261328 1 14
 0.315789  0.267342 1 15
 0.315789  0.267726 1 16
 0.315789  0.286726 1 17
 0.315789  0.401360 1 18
 0.315789  0.464444 1 19
 0.315789  0.624540 1 20
 0.315789  0.626422 1 21
 0.315789  0.705524 1 22
 0.342105 -0.265532 1 1
 0.342105 -0.263612 1 2
 0.342105 -0.163260 1 3
 0.342105 -0.162796 1 4
 0.342105 -0.161258 1 5
 0.342105 -0.018810 1 6
 0.342105 -0.012252 1 7
 0.342105 -0.011967 1 8
 0.342105  0.077496 1 9
 0.342105  0.109886 1 10
 0.342105  0.134532 1 11
 0.342105  0.187582 1 12
 0.342105  0.240167 1 13
 0.342105  0.258231 1 14
 0.342105  0.262645 1 15
 0.342105  0.263239 1 16
 0.342105  0.283984 1 17
 0.342105  0.404431 1 18
 0.342105  0.456269 1 19
 0.342105  0.627189 1 20
 0.342105  0.628663 1 21
 0.342105  0.709146 1 22
 0.368421 -0.269128 1 1
 0.368421 -0.266890 1 2
 0.368421 -0.166197 1 3
 0.368421 -0.163681 1 4
 0.368421 -0.162238 1 5
 0.368421 -0.013117 1 6
 0.368421 -0.011276 1 7
 0.368421 -0.007962 1 8
 0.368421  0.083184 1 9
 0.368421  0.121461 1 10
 0.368421  0.138779 1 11
 0.368421  0.189825 1 12
 0.368421  0.235956 1 13
 0.368421  0.255406 1 14
 0.368421  0.258035 1 15
 0.368421  0.259658 1 16
 0.368421  0.281050 1 17
 0.368421  0.407112 1 18
 0.368421  0.449085 1 19
 0.368421  0.629643 1 20
 0.368421  0.630727 1 21
 0.368421  0.712062 1 22
 0.394737 -0.272202 1 1
 0.394737 -0.269711 1 2
 0.394737 -0.168498 1 3
 0.394737 -0.164469 1 4
 0.394737 -0.163193 1 5
 0.394737 -0.010609 1 6
 0.394737 -0.008190 1 7
 0.394737 -0.004550 1 8
 0.394737  0.088064 1 9
 0.394737  0.131940 1 10
 0.394737  0.143161 1 11
 0.394737  0.191627 1 12
 0.394737  0.232087 1 13
 0.394737  0.252989 1 14
 0.394737  0.253967 1 15
 0.394737  0.256663 1 16
 0.394737  0.278071 1 17
 0.394737  0.409368 1 18
 0.394737  0.443018 1 19
 0.394737  0.631798 1 20
 0.394737  0.632549 1 21
 0.394737  0.714360 1 22
 0.421053 -0.274677 1 1
 0.421053 -0.272004 1 2
 0.421053 -0.170220 1 3
 0.421053 -0.165105 1 4
 0.421053 -0.164065 1 5
 0.421053 -0.010026 1 6
 0.421053 -0.004185 1 7
 0.421053 -0.001968 1 8
 0.421053  0.091979 1 9
 0.421053  0.140873 1 10
 0.421053  0.147275 1 11
 0.421053  0.192993 1 12
 0.421053  0.228754 1 13
 0.421053  0.250541 1 14
 0.421053  0.251127 1 15
 0.421053  0.254247 1 16
 0.421053  0.275272 1 17
 0.421053  0.411161 1 18
 0.421053  0.438186 1 19
 0.421053  0.633549 1 20
 0.421053  0.634077 1 21
 0.421053  0.716100 1 22
 0.447368 -0.276492 1 1
 0.447368 -0.273700 1 2
 0.447368 -0.171411 1 3
 0.447368 -0.165542 1 4
 0.447368 -0.164794 1 5
 0.447368 -0.009575 1 6
 0.447368 -0.001229 1 7
 0.447368 -0.000161 1 8
 0.447368  0.094829 1 9
 0.447368  0.147783 1 10
 0.447368  0.150681 1 11
 0.447368  0.193943 1 12
 0.447368  0.226158 1 13
 0.447368  0.247897 1 14
 0.447368  0.249908 1 15
 0.447368  0.252392 1 16
 0.447368  0.272939 1 17
 0.447368  0.412460 1 18
 0.447368  0.434676 1 19
 0.447368  0.634811 1 20
 0.447368  0.635262 1 21
 0.447368  0.717327 1 22
 0.473684 -0.277599 1 1
 0.473684 -0.274744 1 2
 0.473684 -0.172109 1 3
 0.473684 -0.165749 1 4
 0.473684 -0.165324 1 5
 0.473684 -0.009290 1 6
 0.473684  0.000557 1 7
 0.473684  0.000931 1 8
 0.473684  0.096554 1 9
 0.473684  0.152170 1 10
 0.473684  0.152963 1 11
 0.473684  0.194501 1 12
 0.473684  0.224494 1 13
 0.473684  0.246207 1 14
 0.473684  0.249316 1 15
 0.473684  0.251143 1 16
 0.473684  0.271380 1 17
 0.473684  0.413244 1 18
 0.473684  0.432549 1 19
 0.473684  0.635558 1 20
 0.473684  0.636028 1 21
 0.473684  0.718061 1 22
 0.500000 -0.277969 1 1
 0.500000 -0.275098 1 2
 0.500000 -0.172337 1 3
 0.500000 -0.165766 1 4
 0.500000 -0.165560 1 5
 0.500000 -0.009192 1 6
 0.500000  0.001107 1 7
 0.500000  0.001345 1 8
 0.500000  0.097132 1 9
 0.500000  0.153577 1 10
 0.500000  0.153873 1 11
 0.500000  0.194686 1 12
 0.500000  0.223918 1 13
 0.500000  0.245623 1 14
 0.500000  0.249177 1 15
 0.500000  0.250671 1 16
 0.500000  0.270839 1 17
 0.500000  0.413505 1 18
 0.500000  0.431834 1 19
 0.500000  0.635807 1 20
 0.500000  0.636292 1 21
 0.500000  0.718312 1 22
 0.500000 -0.277969 1 1
 0.500000 -0.275098 1 2
 0.500000 -0.172337 1 3
 0.500000 -0.165766 1 4
 0.500000 -0.165560 1 5
 0.500000 -0.009192 1 6
 0.500000  0.001107 1 7
 0.500000  0.001345 1 8
 0.500000  0.097132 1 9
 0.500000  0.153577 1 10
 0.500000  0.153873 1 11
 0.500000  0.194686 1 12
 0.500000  0.223918 1 13
 0.500000  0.245623 1 14
 0.500000  0.249177 1 15
 0.500000  0.250671 1 16
 0.500000  0.270839 1 17
 0.500000  0.413505 1 18
 0.500000  0.431834 1 19
 0.500000  0.635807 1 20
 0.500000  0.636292 1 21
 0.500000  0.718312 1 22
 0.537216 -0.277465 1 1
 0.537216 -0.274179 1 2
 0.537216 -0.171917 1 3
 0.537216 -0.165447 1 4
 0.537216 -0.165352 1 5
 0.537216 -0.009418 1 6
 0.537216 -0.000677 1 7
 0.537216  0.001211 1 8
 0.537216  0.096023 1 9
 0.537216  0.150595 1 10
 0.537216  0.152318 1 11
 0.537216  0.194311 1 12
 0.537216  0.224999 1 13
 0.537216  0.246832 1 14
 0.537216  0.250431 1 15
 0.537216  0.250587 1 16
 0.537216  0.271881 1 17
 0.537216  0.412977 1 18
 0.537216  0.433234 1 19
 0.537216  0.634966 1 20
 0.537216  0.636144 1 21
 0.537216  0.717841 1 22
 0.574432 -0.276660 1 1
 0.574432 -0.270848 1 2
 0.574432 -0.170586 1 3
 0.574432 -0.165164 1 4
 0.574432 -0.164195 1 5
 0.574432 -0.010067 1 6
 0.574432 -0.006629 1 7
 0.574432  0.001525 1 8
 0.574432  0.092875 1 9
 0.574432  0.142677 1 10
 0.574432  0.147930 1 11
 0.574432  0.193180 1 12
 0.574432  0.227503 1 13
 0.574432  0.249813 1 14
 0.574432  0.250262 1 15
 0.574432  0.254655 1 16
 0.574432  0.274797 1 17
 0.574432  0.411454 1 18
 0.574432  0.437283 1 19
 0.574432  0.632559 1 20
 0.574432  0.635765 1 21
 0.574432  0.716408 1 22
 0.611648 -0.276029 1 1
 0.611648 -0.264999 1 2
 0.611648 -0.168187 1 3
 0.611648 -0.164861 1 4
 0.611648 -0.162519 1 5
 0.611648 -0.016166 1 6
 0.611648 -0.011042 1 7
 0.611648  0.002026 1 8
 0.611648  0.088183 1 9
 0.611648  0.131821 1 10
 0.611648  0.141357 1 11
 0.611648  0.191249 1 12
 0.611648  0.230137 1 13
 0.611648  0.249073 1 14
 0.611648  0.255489 1 15
 0.611648  0.260880 1 16
 0.611648  0.278919 1 17
 0.611648  0.409089 1 18
 0.611648  0.443642 1 19
 0.611648  0.628883 1 20
 0.611648  0.635315 1 21
 0.611648  0.713842 1 22
 0.648865 -0.275604 1 1
 0.648865 -0.257151 1 2
 0.648865 -0.164718 1 3
 0.648865 -0.164523 1 4
 0.648865 -0.160621 1 5
 0.648865 -0.028716 1 6
 0.648865 -0.012165 1 7
 0.648865  0.002663 1 8
 0.648865  0.082641 1 9
 0.648865  0.119786 1 10
 0.648865  0.133326 1 11
 0.648865  0.188460 1 12
 0.648865  0.232090 1 13
 0.648865  0.248522 1 14
 0.648865  0.262124 1 15
 0.648865  0.268451 1 16
 0.648865  0.283463 1 17
 0.648865  0.406097 1 18
 0.648865  0.451832 1 19
 0.648865  0.624377 1 20
 0.648865  0.634989 1 21
 0.648865  0.709914 1 22
 0.686081 -0.275462 1 1
 0.686081 -0.247884 1 2
 0.686081 -0.164882 1 3
 0.686081 -0.159422 1 4
 0.686081 -0.158791 1 5
 0.686081 -0.043454 1 6
 0.686081 -0.013168 1 7
 0.686081  0.003367 1 8
 0.686081  0.076925 1 9
 0.686081  0.107754 1 10
 0.686081  0.124463 1 11
 0.686081  0.184763 1 12
 0.686081  0.233123 1 13
 0.686081  0.248394 1 14
 0.686081  0.269932 1 15
 0.686081  0.276389 1 16
 0.686081  0.287773 1 17
 0.686081  0.402695 1 18
 0.686081  0.461358 1 19
 0.686081  0.619547 1 20
 0.686081  0.634926 1 21
 0.686081  0.704403 1 22
 0.723297 -0.275636 1 1
 0.723297 -0.237949 1 2
 0.723297 -0.165405 1 3
 0.723297 -0.157264 1 4
 0.723297 -0.152813 1 5
 0.723297 -0.059129 1 6
 0.723297 -0.013719 1 7
 0.723297  0.004057 1 8
 0.723297  0.071539 1 9
 0.723297  0.096447 1 10
 0.723297  0.115295 1 11
 0.723297  0.180150 1 12
 0.723297  0.233359 1 13
 0.723297  0.248763 1 14
 0.723297  0.278742 1 15
 0.723297  0.283718 1 16
 0.723297  0.291354 1 17
 0.723297  0.399063 1 18
 0.723297  0.471763 1 19
 0.723297  0.614918 1 20
 0.723297  0.635156 1 21
 0.723297  0.697178 1 22
 0.760513 -0.276054 1 1
 0.760513 -0.228399 1 2
 0.760513 -0.166234 1 3
 0.760513 -0.156210 1 4
 0.760513 -0.144756 1 5
 0.760513 -0.073965 1 6
 0.760513 -0.013503 1 7
 0.760513  0.004679 1 8
 0.760513  0.066747 1 9
 0.760513  0.086203 1 10
 0.760513  0.106239 1 11
 0.760513  0.174649 1 12
 0.760513  0.233124 1 13
 0.760513  0.249515 1 14
 0.760513  0.288373 1 15
 0.760513  0.289663 1 16
 0.760513  0.293850 1 17
 0.760513  0.395320 1 18
 0.760513  0.482659 1 19
 0.760513  0.610961 1 20
 0.760513  0.635580 1 21
 0.760513  0.688222 1 22
 0.797729 -0.276552 1 1
 0.797729 -0.220771 1 2
 0.797729 -0.167232 1 3
 0.797729 -0.155750 1 4
 0.797729 -0.135448 1 5
 0.797729 -0.085571 1 6
 0.797729 -0.012278 1 7
 0.797729  0.005231 1 8
 0.797729  0.062648 1 9
 0.797729  0.077138 1 10
 0.797729  0.097622 1 11
 0.797729  0.168312 1 12
 0.797729  0.232811 1 13
 0.797729  0.250402 1 14
 0.797729  0.293723 1 15
 0.797729  0.295006 1 16
 0.797729  0.298564 1 17
 0.797729  0.391549 1 18
 0.797729  0.493660 1 19
 0.797729  0.608070 1 20
 0.797729  0.636015 1 21
 0.797729  0.677650 1 22
 0.834945 -0.276929 1 1
 0.834945 -0.216934 1 2
 0.834945 -0.168229 1 3
 0.834945 -0.155967 1 4
 0.834945 -0.125173 1 5
 0.834945 -0.091302 1 6
 0.834945 -0.009891 1 7
 0.834945  0.005775 1 8
 0.834945  0.059254 1 9
 0.834945  0.069256 1 10
 0.834945  0.089632 1 11
 0.834945  0.161193 1 12
 0.834945  0.232743 1 13
 0.834945  0.251152 1 14
 0.834945  0.294686 1 15
 0.834945  0.295680 1 16
 0.834945  0.308973 1 17
 0.834945  0.387828 1 18
 0.834945  0.504363 1 19
 0.834945  0.606517 1 20
 0.834945  0.636262 1 21
 0.834945  0.665663 1 22
 0.872161 -0.277027 1 1
 0.872161 -0.218082 1 2
 0.872161 -0.169087 1 3
 0.872161 -0.156884 1 4
 0.872161 -0.114211 1 5
 0.872161 -0.089505 1 6
 0.872161 -0.006241 1 7
 0.872161  0.006414 1 8
 0.872161  0.056533 1 9
 0.872161  0.062573 1 10
 0.872161  0.082280 1 11
 0.872161  0.153340 1 12
 0.872161  0.233081 1 13
 0.872161  0.251573 1 14
 0.872161  0.292874 1 15
 0.872161  0.295494 1 16
 0.872161  0.319252 1 17
 0.872161  0.384250 1 18
 0.872161  0.514399 1 19
 0.872161  0.606442 1 20
 0.872161  0.636196 1 21
 0.872161  0.652501 1 22
 0.909378 -0.276803 1 1
 0.909378 -0.223605 1 2
 0.909378 -0.169726 1 3
 0.909378 -0.158438 1 4
 0.909378 -0.102794 1 5
 0.909378 -0.080818 1 6
 0.909378 -0.001257 1 7
 0.909378  0.007250 1 8
 0.909378  0.054431 1 9
 0.909378  0.057246 1 10
 0.909378  0.075408 1 11
 0.909378  0.144851 1 12
 0.909378  0.233780 1 13
 0.909378  0.251623 1 14
 0.909378  0.289620 1 15
 0.909378  0.293224 1 16
 0.909378  0.329056 1 17
 0.909378  0.380939 1 18
 0.909378  0.523480 1 19
 0.909378  0.607857 1 20
 0.909378  0.635806 1 21
 0.909378  0.638470 1 22
 0.946594 -0.276345 1 1
 0.946594 -0.231720 1 2
 0.946594 -0.170143 1 3
 0.946594 -0.160466 1 4
 0.946594 -0.091035 1 5
 0.946594 -0.067651 1 6
 0.946594  0.005077 1 7
 0.946594  0.008341 1 8
 0.946594  0.052858 1 9
 0.946594  0.053671 1 10
 0.946594  0.068705 1 11
 0.946594  0.135908 1 12
 0.946594  0.234614 1 13
 0.946594  0.251405 1 14
 0.946594  0.284959 1 15
 0.946594  0.289005 1 16
 0.946594  0.338109 1 17
 0.946594  0.378007 1 18
 0.946594  0.531505 1 19
 0.946594  0.610639 1 20
 0.946594  0.623949 1 21
 0.946594  0.635216 1 22
 0.983810 -0.275836 1 1
 0.983810 -0.240797 1 2
 0.983810 -0.170386 1 3
 0.983810 -0.162728 1 4
 0.983810 -0.078972 1 5
 0.983810 -0.052870 1 6
 0.983810  0.009682 1 7
 0.983810  0.012621 1 8
 0.983810  0.051704 1 9
 0.983810  0.052588 1 10
 0.983810  0.061803 1 11
 0.983810  0.126821 1 12
 0.983810  0.235273 1 13
 0.983810  0.251115 1 14
 0.983810  0.278856 1 15
 0.983810  0.283123 1 16
 0.983810  0.346190 1 17
 0.983810  0.375528 1 18
 0.983810  0.538538 1 19
 0.983810  0.609507 1 20
 0.983810  0.614527 1 21
 0.983810  0.634610 1 22
 1.021026 -0.275478 1 1
 1.021026 -0.249779 1 2
 1.021026 -0.170527 1 3
 1.021026 -0.164972 1 4
 1.021026 -0.066622 1 5
 1.021026 -0.039195 1 6
 1.021026  0.011207 1 7
 1.021026  0.021004 1 8
 1.021026  0.050853 1 9
 1.021026  0.054380 1 10
 1.021026  0.054975 1 11
 1.021026  0.118001 1 12
 1.021026  0.235492 1 13
 1.021026  0.250950 1 14
 1.021026  0.271251 1 15
 1.021026  0.276086 1 16
 1.021026  0.353147 1 17
 1.021026  0.373512 1 18
 1.021026  0.544731 1 19
 1.021026  0.595870 1 20
 1.021026  0.619129 1 21
 1.021026  0.634179 1 22
 1.058242 -0.275403 1 1
 1.058242 -0.258009 1 2
 1.058242 -0.170629 1 3
 1.058242 -0.166996 1 4
 1.058242 -0.054057 1 5
 1.058242 -0.028685 1 6
 1.058242  0.012806 1 7
 1.058242  0.029604 1 8
 1.058242  0.046254 1 9
 1.058242  0.050211 1 10
 1.058242  0.061437 1 11
 1.058242  0.109890 1 12
 1.058242  0.235169 1 13
 1.058242  0.251022 1 14
 1.058242  0.262227 1 15
 1.058242  0.268627 1 16
 1.058242  0.358887 1 17
 1.058242  0.371919 1 18
 1.058242  0.550193 1 19
 1.058242  0.583821 1 20
 1.058242  0.623964 1 21
 1.058242  0.634032 1 22
 1.095458 -0.275618 1 1
 1.095458 -0.264989 1 2
 1.095458 -0.170723 1 3
 1.095458 -0.168661 1 4
 1.095458 -0.041535 1 5
 1.095458 -0.021983 1 6
 1.095458  0.014337 1 7
 1.095458  0.037488 1 8
 1.095458  0.037593 1 9
 1.095458  0.049720 1 10
 1.095458  0.071161 1 11
 1.095458  0.102928 1 12
 1.095458  0.234413 1 13
 1.095458  0.251323 1 14
 1.095458  0.252301 1 15
 1.095458  0.261628 1 16
 1.095458  0.363349 1 17
 1.095458  0.370708 1 18
 1.095458  0.554871 1 19
 1.095458  0.574061 1 20
 1.095458  0.628494 1 21
 1.095458  0.634159 1 22
 1.132674 -0.276003 1 1
 1.132674 -0.270320 1 2
 1.132674 -0.170813 1 3
 1.132674 -0.169891 1 4
 1.132674 -0.029597 1 5
 1.132674 -0.018318 1 6
 1.132674  0.015632 1 7
 1.132674  0.028455 1 8
 1.132674  0.044088 1 9
 1.132674  0.049359 1 10
 1.132674  0.081730 1 11
 1.132674  0.097524 1 12
 1.132674  0.233499 1 13
 1.132674  0.242677 1 14
 1.132674  0.251731 1 15
 1.132674  0.255941 1 16
 1.132674  0.366501 1 17
 1.132674  0.369868 1 18
 1.132674  0.558553 1 19
 1.132674  0.567010 1 20
 1.132674  0.632197 1 21
 1.132674  0.634443 1 22
 1.169891 -0.276361 1 1
 1.169891 -0.273665 1 2
 1.169891 -0.170880 1 3
 1.169891 -0.170644 1 4
 1.169891 -0.019569 1 5
 1.169891 -0.016595 1 6
 1.169891  0.016510 1 7
 1.169891  0.020285 1 8
 1.169891  0.048310 1 9
 1.169891  0.049148 1 10
 1.169891  0.090003 1 11
 1.169891  0.094072 1 12
 1.169891  0.232766 1 13
 1.169891  0.235350 1 14
 1.169891  0.252075 1 15
 1.169891  0.252254 1 16
 1.169891  0.368243 1 17
 1.169891  0.369497 1 18
 1.169891  0.560930 1 19
 1.169891  0.562812 1 20
 1.169891  0.634625 1 21
 1.169891  0.634713 1 22
 1.207107 -0.276512 1 1
 1.207107 -0.274809 1 2
 1.207107 -0.170905 1 3
 1.207107 -0.170897 1 4
 1.207107 -0.016099 1 5
 1.207107 -0.015011 1 6
 1.207107  0.016374 1 7
 1.207107  0.016823 1 8
 1.207107  0.049034 1 9
 1.207107  0.049819 1 10
 1.207107  0.092879 1 11
 1.207107  0.093173 1 12
 1.207107  0.232481 1 13
 1.207107  0.232556 1 14
 1.207107  0.250982 1 15
 1.207107  0.252208 1 16
 1.207107  0.368605 1 17
 1.207107  0.369594 1 18
 1.207107  0.561418 1 19
 1.207107  0.561754 1 20
 1.207107  0.634823 1 21
 1.207107  0.635473 1 22
 1.207107 -0.276512 1 1
 1.207107 -0.274809 1 2
 1.207107 -0.170905 1 3
 1.207107 -0.170897 1 4
 1.207107 -0.016099 1 5
 1.207107 -0.015011 1 6
 1.207107  0.016374 1 7
 1.207107  0.016823 1 8
 1.207107  0.049034 1 9
 1.207107  0.049819 1 10
 1.207107  0.092879 1 11
 1.207107  0.093173 1 12
 1.207107  0.232481 1 13
 1.207107  0.232556 1 14
 1.207107  0.250982 1 15
 1.207107  0.252208 1 16
 1.207107  0.368605 1 17
 1.207107  0.369594 1 18
 1.207107  0.561418 1 19
 1.207107  0.561754 1 20
 1.207107  0.634823 1 21
 1.207107  0.635473 1 22
 1.245239 -0.276074 1 1
 1.245239 -0.274386 1 2
 1.245239 -0.171334 1 3
 1.245239 -0.171329 1 4
 1.245239 -0.014947 1 5
 1.245239 -0.013885 1 6
 1.245239  0.016640 1 7
 1.245239  0.017097 1 8
 1.245239  0.047143 1 9
 1.245239  0.047918 1 10
 1.245239  0.091856 1 11
