        0.23810        0.44555   1  12
        0.23810        0.54352   1  13
        0.23810        0.54352   1  14
        0.23810        0.54767   1  15
        0.23810        0.54767   1  16
        0.23810        0.84871   1  17
        0.23810        0.84871   1  18
        0.23810        0.97268   1  19
        0.23810        0.97268   1  20
        0.23810        1.37830   1  21
        0.23810        1.37830   1  22
        0.23810        1.37877   1  23
        0.23810        1.37877   1  24
        0.23810        1.40552   1  25
        0.23810        1.40552   1  26
        0.23810        2.01676   1  27
        0.23810        2.01676   1  28
        0.23810        2.12173   1  29
        0.23810        2.12173   1  30
        0.23810        2.23550   1  31
        0.23810        2.23550   1  32
        0.23810        2.25356   1  33
        0.23810        2.25356   1  34
        0.23810        2.49609   1  35
        0.23810        2.49609   1  36
        0.28571       -0.80270   1   1
        0.28571       -0.80270   1   2
        0.28571       -0.02543   1   3
        0.28571       -0.02543   1   4
        0.28571        0.06766   1   5
        0.28571        0.06766   1   6
        0.28571        0.07852   1   7
        0.28571        0.07852   1   8
        0.28571        0.40315   1   9
        0.28571        0.40315   1  10
        0.28571        0.44378   1  11
        0.28571        0.44378   1  12
        0.28571        0.56958   1  13
        0.28571        0.56958   1  14
        0.28571        0.57273   1  15
        0.28571        0.57273   1  16
        0.28571        0.82510   1  17
        0.28571        0.82510   1  18
        0.28571        0.98105   1  19
        0.28571        0.98105   1  20
        0.28571        1.40533   1  21
        0.28571        1.40533   1  22
        0.28571        1.40668   1  23
        0.28571        1.40668   1  24
        0.28571        1.46389   1  25
        0.28571        1.46389   1  26
        0.28571        1.97879   1  27
        0.28571        1.97879   1  28
        0.28571        2.03071   1  29
        0.28571        2.03071   1  30
        0.28571        2.25105   1  31
        0.28571        2.25105   1  32
        0.28571        2.26832   1  33
        0.28571        2.26832   1  34
        0.28571        2.53319   1  35
        0.28571        2.53319   1  36
        0.33333       -0.79358   1   1
        0.33333       -0.79358   1   2
        0.33333       -0.05899   1   3
        0.33333       -0.05899   1   4
        0.33333        0.05143   1   5
        0.33333        0.05143   1   6
        0.33333        0.06151   1   7
        0.33333        0.06151   1   8
        0.33333        0.39794   1   9
        0.33333        0.39794   1  10
        0.33333        0.45610   1  11
        0.33333        0.45610   1  12
        0.33333        0.59744   1  13
        0.33333        0.59744   1  14
        0.33333        0.59971   1  15
        0.33333        0.59971   1  16
        0.33333        0.80787   1  17
        0.33333        0.80787   1  18
        0.33333        0.99058   1  19
        0.33333        0.99058   1  20
        0.33333        1.42276   1  21
        0.33333        1.42276   1  22
        0.33333        1.42526   1  23
        0.33333        1.42526   1  24
        0.33333        1.52171   1  25
        0.33333        1.52171   1  26
        0.33333        1.93552   1  27
        0.33333        1.93552   1  28
        0.33333        1.93925   1  29
        0.33333        1.93925   1  30
        0.33333        2.25608   1  31
        0.33333        2.25608   1  32
        0.33333        2.27300   1  33
        0.33333        2.27300   1  34
        0.33333        2.56780   1  35
        0.33333        2.56780   1  36
        0.38095       -0.78332   1   1
        0.38095       -0.78332   1   2
        0.38095       -0.09129   1   3
        0.38095       -0.09129   1   4
        0.38095        0.03545   1   5
        0.38095        0.03545   1   6
        0.38095        0.04482   1   7
        0.38095        0.04482   1   8
        0.38095        0.38460   1   9
        0.38095        0.38460   1  10
        0.38095        0.46701   1  11
        0.38095        0.46701   1  12
        0.38095        0.62627   1  13
        0.38095        0.62627   1  14
        0.38095        0.62788   1  15
        0.38095        0.62788   1  16
        0.38095        0.79933   1  17
        0.38095        0.79933   1  18
        0.38095        1.00111   1  19
        0.38095        1.00111   1  20
        0.38095        1.43155   1  21
        0.38095        1.43155   1  22
        0.38095        1.43443   1  23
        0.38095        1.43443   1  24
        0.38095        1.57738   1  25
        0.38095        1.57738   1  26
        0.38095        1.84920   1  27
        0.38095        1.84920   1  28
        0.38095        1.89909   1  29
        0.38095        1.89909   1  30
        0.38095        2.24947   1  31
        0.38095        2.24947   1  32
        0.38095        2.26559   1  33
        0.38095        2.26559   1  34
        0.38095        2.59874   1  35
        0.38095        2.59874   1  36
        0.42857       -0.77200   1   1
        0.42857       -0.77200   1   2
        0.42857       -0.12252   1   3
        0.42857       -0.12252   1   4
        0.42857        0.01996   1   5
        0.42857        0.01996   1   6
        0.42857        0.02870   1   7
        0.42857        0.02870   1   8
        0.42857        0.36996   1   9
        0.42857        0.36996   1  10
        0.42857        0.46929   1  11
        0.42857        0.46929   1  12
        0.42857        0.65548   1  13
        0.42857        0.65548   1  14
        0.42857        0.65688   1  15
        0.42857        0.65688   1  16
        0.42857        0.80078   1  17
        0.42857        0.80078   1  18
        0.42857        1.01270   1  19
        0.42857        1.01270   1  20
        0.42857        1.43343   1  21
        0.42857        1.43343   1  22
        0.42857        1.43605   1  23
        0.42857        1.43605   1  24
        0.42857        1.63104   1  25
        0.42857        1.63104   1  26
        0.42857        1.77909   1  27
        0.42857        1.77909   1  28
        0.42857        1.86038   1  29
        0.42857        1.86038   1  30
        0.42857        2.23252   1  31
        0.42857        2.23252   1  32
        0.42857        2.24671   1  33
        0.42857        2.24671   1  34
        0.42857        2.62244   1  35
        0.42857        2.62244   1  36
        0.47619       -0.75967   1   1
        0.47619       -0.75967   1   2
        0.47619       -0.15286   1   3
        0.47619       -0.15286   1   4
        0.47619        0.00514   1   5
        0.47619        0.00514   1   6
        0.47619        0.01332   1   7
        0.47619        0.01332   1   8
        0.47619        0.35573   1   9
        0.47619        0.35573   1  10
        0.47619        0.46267   1  11
        0.47619        0.46267   1  12
        0.47619        0.68483   1  13
        0.47619        0.68483   1  14
        0.47619        0.68653   1  15
        0.47619        0.68653   1  16
        0.47619        0.81196   1  17
        0.47619        0.81196   1  18
        0.47619        1.02569   1  19
        0.47619        1.02569   1  20
        0.47619        1.43026   1  21
        0.47619        1.43026   1  22
        0.47619        1.43252   1  23
        0.47619        1.43252   1  24
        0.47619        1.67892   1  25
        0.47619        1.67892   1  26
        0.47619        1.72465   1  27
        0.47619        1.72465   1  28
        0.47619        1.82940   1  29
        0.47619        1.82940   1  30
        0.47619        2.20773   1  31
        0.47619        2.20773   1  32
        0.47619        2.21960   1  33
        0.47619        2.21960   1  34
        0.47619        2.63483   1  35
        0.47619        2.63483   1  36
        0.52381       -0.74643   1   1
        0.52381       -0.74643   1   2
        0.52381       -0.18247   1   3
        0.52381       -0.18247   1   4
        0.52381       -0.00884   1   5
        0.52381       -0.00884   1   6
        0.52381       -0.00113   1   7
        0.52381       -0.00113   1   8
        0.52381        0.34253   1   9
        0.52381        0.34253   1  10
        0.52381        0.44940   1  11
        0.52381        0.44940   1  12
        0.52381        0.71438   1  13
        0.52381        0.71438   1  14
        0.52381        0.71663   1  15
        0.52381        0.71663   1  16
        0.52381        0.83125   1  17
        0.52381        0.83125   1  18
        0.52381        1.04044   1  19
        0.52381        1.04044   1  20
        0.52381        1.42323   1  21
        0.52381        1.42323   1  22
        0.52381        1.42582   1  23
        0.52381        1.42582   1  24
        0.52381        1.67987   1  25
        0.52381        1.67987   1  26
        0.52381        1.69927   1  27
        0.52381        1.69927   1  28
        0.52381        1.82811   1  29
        0.52381        1.82811   1  30
        0.52381        2.17833   1  31
        0.52381        2.17833   1  32
        0.52381        2.18882   1  33
        0.52381        2.18882   1  34
        0.52381        2.63412   1  35
        0.52381        2.63412   1  36
        0.57143       -0.73238   1   1
        0.57143       -0.73238   1   2
        0.57143       -0.21139   1   3
        0.57143       -0.21139   1   4
        0.57143       -0.02180   1   5
        0.57143       -0.02180   1   6
        0.57143       -0.01449   1   7
        0.57143       -0.01449   1   8
        0.57143        0.33067   1   9
        0.57143        0.33067   1  10
        0.57143        0.43245   1  11
        0.57143        0.43245   1  12
        0.57143        0.74433   1  13
        0.57143        0.74433   1  14
        0.57143        0.74716   1  15
        0.57143        0.74716   1  16
        0.57143        0.85656   1  17
        0.57143        0.85656   1  18
        0.57143        1.05700   1  19
        0.57143        1.05700   1  20
        0.57143        1.41301   1  21
        0.57143        1.41301   1  22
        0.57143        1.41649   1  23
        0.57143        1.41649   1  24
        0.57143        1.63836   1  25
        0.57143        1.63836   1  26
        0.57143        1.67709   1  27
        0.57143        1.67709   1  28
        0.57143        1.86814   1  29
        0.57143        1.86814   1  30
        0.57143        2.14861   1  31
        0.57143        2.14861   1  32
        0.57143        2.15850   1  33
        0.57143        2.15850   1  34
        0.57143        2.62236   1  35
        0.57143        2.62236   1  36
        0.61905       -0.71764   1   1
        0.61905       -0.71764   1   2
        0.61905       -0.23962   1   3
        0.61905       -0.23962   1   4
        0.61905       -0.03364   1   5
        0.61905       -0.03364   1   6
        0.61905       -0.02667   1   7
        0.61905       -0.02667   1   8
        0.61905        0.32033   1   9
        0.61905        0.32033   1  10
        0.61905        0.41433   1  11
        0.61905        0.41433   1  12
        0.61905        0.77492   1  13
        0.61905        0.77492   1  14
        0.61905        0.77826   1  15
        0.61905        0.77826   1  16
        0.61905        0.88617   1  17
        0.61905        0.88617   1  18
        0.61905        1.07493   1  19
        0.61905        1.07493   1  20
        0.61905        1.39987   1  21
        0.61905        1.39987   1  22
        0.61905        1.40396   1  23
        0.61905        1.40396   1  24
        0.61905        1.59609   1  25
        0.61905        1.59609   1  26
        0.61905        1.63702   1  27
        0.61905        1.63702   1  28
        0.61905        1.92039   1  29
        0.61905        1.92039   1  30
        0.61905        2.12296   1  31
        0.61905        2.12296   1  32
        0.61905        2.13202   1  33
        0.61905        2.13202   1  34
        0.61905        2.60445   1  35
        0.61905        2.60445   1  36
        0.66667       -0.70241   1   1
        0.66667       -0.70241   1   2
        0.66667       -0.26697   1   3
        0.66667       -0.26697   1   4
        0.66667       -0.04436   1   5
        0.66667       -0.04436   1   6
        0.66667       -0.03768   1   7
        0.66667       -0.03768   1   8
        0.66667        0.31169   1   9
        0.66667        0.31169   1  10
        0.66667        0.39665   1  11
        0.66667        0.39665   1  12
        0.66667        0.80632   1  13
        0.66667        0.80632   1  14
        0.66667        0.81010   1  15
        0.66667        0.81010   1  16
        0.66667        0.91894   1  17
        0.66667        0.91894   1  18
        0.66667        1.09352   1  19
        0.66667        1.09352   1  20
        0.66667        1.38379   1  21
        0.66667        1.38379   1  22
        0.66667        1.38784   1  23
        0.66667        1.38784   1  24
        0.66667        1.55225   1  25
        0.66667        1.55225   1  26
        0.66667        1.59170   1  27
        0.66667        1.59170   1  28
        0.66667        1.97001   1  29
        0.66667        1.97001   1  30
        0.66667        2.10441   1  31
        0.66667        2.10441   1  32
        0.66667        2.11220   1  33
        0.66667        2.11220   1  34
        0.66667        2.58466   1  35
        0.66667        2.58466   1  36
        0.71429       -0.68701   1   1
        0.71429       -0.68701   1   2
        0.71429       -0.29307   1   3
        0.71429       -0.29307   1   4
        0.71429       -0.05395   1   5
        0.71429       -0.05395   1   6
        0.71429       -0.04751   1   7
        0.71429       -0.04751   1   8
        0.71429        0.30484   1   9
        0.71429        0.30484   1  10
        0.71429        0.38009   1  11
        0.71429        0.38009   1  12
        0.71429        0.83837   1  13
        0.71429        0.83837   1  14
        0.71429        0.84247   1  15
        0.71429        0.84247   1  16
        0.71429        0.95396   1  17
        0.71429        0.95396   1  18
        0.71429        1.11231   1  19
        0.71429        1.11231   1  20
        0.71429        1.36490   1  21
        0.71429        1.36490   1  22
        0.71429        1.36852   1  23
        0.71429        1.36852   1  24
        0.71429        1.50826   1  25
        0.71429        1.50826   1  26
        0.71429        1.54447   1  27
        0.71429        1.54447   1  28
        0.71429        2.01542   1  29
        0.71429        2.01542   1  30
        0.71429        2.09405   1  31
        0.71429        2.09405   1  32
        0.71429        2.10038   1  33
        0.71429        2.10038   1  34
        0.71429        2.56377   1  35
        0.71429        2.56377   1  36
        0.76190       -0.67187   1   1
        0.76190       -0.67187   1   2
        0.76190       -0.31732   1   3
        0.76190       -0.31732   1   4
        0.76190       -0.06230   1   5
        0.76190       -0.06230   1   6
        0.76190       -0.05608   1   7
        0.76190       -0.05608   1   8
        0.76190        0.29978   1   9
        0.76190        0.29978   1  10
        0.76190        0.36480   1  11
        0.76190        0.36480   1  12
        0.76190        0.87032   1  13
        0.76190        0.87032   1  14
        0.76190        0.87460   1  15
        0.76190        0.87460   1  16
        0.76190        0.98998   1  17
        0.76190        0.98998   1  18
        0.76190        1.13138   1  19
        0.76190        1.13138   1  20
        0.76190        1.34373   1  21
        0.76190        1.34373   1  22
        0.76190        1.34724   1  23
        0.76190        1.34724   1  24
        0.76190        1.46649   1  25
        0.76190        1.46649   1  26
        0.76190        1.49647   1  27
        0.76190        1.49647   1  28
        0.76190        2.06002   1  29
        0.76190        2.06002   1  30
        0.76190        2.09058   1  31
        0.76190        2.09058   1  32
        0.76190        2.09584   1  33
        0.76190        2.09584   1  34
        0.76190        2.53933   1  35
        0.76190        2.53933   1  36
        0.80952       -0.65755   1   1
        0.80952       -0.65755   1   2
        0.80952       -0.33894   1   3
        0.80952       -0.33894   1   4
        0.80952       -0.06924   1   5
        0.80952       -0.06924   1   6
        0.80952       -0.06317   1   7
        0.80952       -0.06317   1   8
        0.80952        0.29644   1   9
        0.80952        0.29644   1  10
        0.80952        0.35082   1  11
        0.80952        0.35082   1  12
        0.80952        0.90081   1  13
        0.80952        0.90081   1  14
        0.80952        0.90506   1  15
        0.80952        0.90506   1  16
        0.80952        1.02507   1  17
        0.80952        1.02507   1  18
        0.80952        1.15129   1  19
        0.80952        1.15129   1  20
        0.80952        1.32166   1  21
        0.80952        1.32166   1  22
        0.80952        1.32541   1  23
        0.80952        1.32541   1  24
        0.80952        1.42899   1  25
        0.80952        1.42899   1  26
        0.80952        1.44865   1  27
        0.80952        1.44865   1  28
        0.80952        2.09063   1  29
        0.80952        2.09063   1  30
        0.80952        2.09617   1  31
        0.80952        2.09617   1  32
        0.80952        2.10751   1  33
        0.80952        2.10751   1  34
        0.80952        2.50861   1  35
        0.80952        2.50861   1  36
        0.85714       -0.64481   1   1
        0.85714       -0.64481   1   2
        0.85714       -0.35709   1   3
        0.85714       -0.35709   1   4
        0.85714       -0.07455   1   5
        0.85714       -0.07455   1   6
        0.85714       -0.06861   1   7
        0.85714       -0.06861   1   8
        0.85714        0.29465   1   9
        0.85714        0.29465   1  10
        0.85714        0.33840   1  11
        0.85714        0.33840   1  12
        0.85714        0.92802   1  13
        0.85714        0.92802   1  14
        0.85714        0.93196   1  15
        0.85714        0.93196   1  16
        0.85714        1.05682   1  17
        0.85714        1.05682   1  18
        0.85714        1.17229   1  19
        0.85714        1.17229   1  20
        0.85714        1.30080   1  21
        0.85714        1.30080   1  22
        0.85714        1.30442   1  23
        0.85714        1.30442   1  24
        0.85714        1.39687   1  25
        0.85714        1.39687   1  26
        0.85714        1.40293   1  27
        0.85714        1.40293   1  28
        0.85714        2.09135   1  29
        0.85714        2.09135   1  30
        0.85714        2.09817   1  31
        0.85714        2.09817   1  32
        0.85714        2.15812   1  33
        0.85714        2.15812   1  34
        0.85714        2.47143   1  35
        0.85714        2.47143   1  36
        0.90476       -0.63458   1   1
        0.90476       -0.63458   1   2
        0.90476       -0.37092   1   3
        0.90476       -0.37092   1   4
        0.90476       -0.07819   1   5
        0.90476       -0.07819   1   6
        0.90476       -0.07232   1   7
        0.90476       -0.07232   1   8
        0.90476        0.29423   1   9
        0.90476        0.29423   1  10
        0.90476        0.32812   1  11
        0.90476        0.32812   1  12
        0.90476        0.94996   1  13
        0.90476        0.94996   1  14
        0.90476        0.95328   1  15
        0.90476        0.95328   1  16
        0.90476        1.08289   1  17
        0.90476        1.08289   1  18
        0.90476        1.19326   1  19
        0.90476        1.19326   1  20
        0.90476        1.28339   1  21
        0.90476        1.28339   1  22
        0.90476        1.28623   1  23
        0.90476        1.28623   1  24
        0.90476        1.36283   1  25
        0.90476        1.36283   1  26
        0.90476        1.37077   1  27
        0.90476        1.37077   1  28
        0.90476        2.09192   1  29
        0.90476        2.09192   1  30
        0.90476        2.09887   1  31
        0.90476        2.09887   1  32
        0.90476        2.20864   1  33
        0.90476        2.20864   1  34
        0.90476        2.43096   1  35
        0.90476        2.43096   1  36
        0.95238       -0.62788   1   1
        0.95238       -0.62788   1   2
        0.95238       -0.37963   1   3
        0.95238       -0.37963   1   4
        0.95238       -0.08026   1   5
        0.95238       -0.08026   1   6
        0.95238       -0.07443   1   7
        0.95238       -0.07443   1   8
        0.95238        0.29470   1   9
        0.95238        0.29470   1  10
        0.95238        0.32094   1  11
        0.95238        0.32094   1  12
        0.95238        0.96457   1  13
        0.95238        0.96457   1  14
        0.95238        0.96700   1  15
        0.95238        0.96700   1  16
        0.95238        1.10081   1  17
        0.95238        1.10081   1  18
        0.95238        1.21052   1  19
        0.95238        1.21052   1  20
        0.95238        1.27181   1  21
        0.95238        1.27181   1  22
        0.95238        1.27338   1  23
        0.95238        1.27338   1  24
        0.95238        1.33416   1  25
        0.95238        1.33416   1  26
        0.95238        1.35200   1  27
        0.95238        1.35200   1  28
        0.95238        2.09283   1  29
        0.95238        2.09283   1  30
        0.95238        2.09765   1  31
        0.95238        2.09765   1  32
        0.95238        2.25229   1  33
        0.95238        2.25229   1  34
        0.95238        2.39355   1  35
        0.95238        2.39355   1  36
        1.00000       -0.62553   1   1
        1.00000       -0.62553   1   2
        1.00000       -0.38262   1   3
        1.00000       -0.38262   1   4
        1.00000       -0.08092   1   5
        1.00000       -0.08092   1   6
        1.00000       -0.07511   1   7
        1.00000       -0.07511   1   8
        1.00000        0.29510   1   9
        1.00000        0.29510   1  10
        1.00000        0.31824   1  11
        1.00000        0.31824   1  12
        1.00000        0.96981   1  13
        1.00000        0.96981   1  14
        1.00000        0.97168   1  15
        1.00000        0.97168   1  16
        1.00000        1.10740   1  17
        1.00000        1.10740   1  18
        1.00000        1.21763   1  19
        1.00000        1.21763   1  20
        1.00000        1.26805   1  21
        1.00000        1.26805   1  22
        1.00000        1.26837   1  23
        1.00000        1.26837   1  24
        1.00000        1.32346   1  25
        1.00000        1.32346   1  26
        1.00000        1.34472   1  27
        1.00000        1.34472   1  28
        1.00000        2.09389   1  29
        1.00000        2.09389   1  30
        1.00000        2.09620   1  31
        1.00000        2.09620   1  32
        1.00000        2.27314   1  33
        1.00000        2.27314   1  34
        1.00000        2.37480   1  35
        1.00000        2.37480   1  36
        1.00000       -0.62553   1   1
        1.00000       -0.62553   1   2
        1.00000       -0.38262   1   3
        1.00000       -0.38262   1   4
        1.00000       -0.08092   1   5
        1.00000       -0.08092   1   6
        1.00000       -0.07511   1   7
        1.00000       -0.07511   1   8
        1.00000        0.29510   1   9
        1.00000        0.29510   1  10
        1.00000        0.31824   1  11
        1.00000        0.31824   1  12
        1.00000        0.96981   1  13
        1.00000        0.96981   1  14
        1.00000        0.97168   1  15
        1.00000        0.97168   1  16
        1.00000        1.10740   1  17
        1.00000        1.10740   1  18
        1.00000        1.21763   1  19
        1.00000        1.21763   1  20
        1.00000        1.26805   1  21
        1.00000        1.26805   1  22
        1.00000        1.26837   1  23
        1.00000        1.26837   1  24
        1.00000        1.32346   1  25
        1.00000        1.32346   1  26
        1.00000        1.34472   1  27
        1.00000        1.34472   1  28
        1.00000        2.09389   1  29
        1.00000        2.09389   1  30
        1.00000        2.09620   1  31
        1.00000        2.09620   1  32
        1.00000        2.27314   1  33
        1.00000        2.27314   1  34
        1.00000        2.37480   1  35
        1.00000        2.37480   1  36
        1.05893       -0.62540   1   1
        1.05893       -0.62534   1   2
        1.05893       -0.38243   1   3
        1.05893       -0.38180   1   4
        1.05893       -0.08538   1   5
        1.05893       -0.08386   1   6
        1.05893       -0.07630   1   7
        1.05893       -0.07559   1   8
        1.05893        0.29924   1   9
        1.05893        0.29994   1  10
        1.05893        0.32384   1  11
        1.05893        0.32514   1  12
        1.05893        0.95931   1  13
        1.05893        0.96225   1  14
        1.05893        0.96354   1  15
        1.05893        0.96418   1  16
        1.05893        1.09359   1  17
        1.05893        1.09979   1  18
        1.05893        1.20384   1  19
        1.05893        1.20470   1  20
        1.05893        1.26004   1  21
        1.05893        1.26342   1  22
        1.05893        1.27296   1  23
        1.05893        1.27453   1  24
        1.05893        1.34982   1  25
        1.05893        1.35007   1  26
        1.05893        1.36112   1  27
        1.05893        1.36203   1  28
        1.05893        2.08798   1  29
        1.05893        2.08828   1  30
        1.05893        2.09731   1  31
        1.05893        2.09743   1  32
        1.05893        2.26481   1  33
        1.05893        2.26494   1  34
        1.05893        2.36393   1  35
        1.05893        2.36408   1  36
        1.11785       -0.62502   1   1
        1.11785       -0.62489   1   2
        1.11785       -0.38128   1   3
        1.11785       -0.38001   1   4
        1.11785       -0.09948   1   5
        1.11785       -0.09744   1   6
        1.11785       -0.07406   1   7
        1.11785       -0.07357   1   8
        1.11785        0.30622   1   9
        1.11785        0.30705   1  10
        1.11785        0.34666   1  11
        1.11785        0.34863   1  12
        1.11785        0.93597   1  13
        1.11785        0.93953   1  14
        1.11785        0.94273   1  15
        1.11785        0.94278   1  16
        1.11785        1.06125   1  17
        1.11785        1.06986   1  18
        1.11785        1.17081   1  19
        1.11785        1.17141   1  20
        1.11785        1.26626   1  21
        1.11785        1.26953   1  22
        1.11785        1.29505   1  23
        1.11785        1.29650   1  24
        1.11785        1.39540   1  25
        1.11785        1.39570   1  26
        1.11785        1.39930   1  27
        1.11785        1.39958   1  28
        1.11785        2.06666   1  29
        1.11785        2.06712   1  30
        1.11785        2.10306   1  31
        1.11785        2.10314   1  32
        1.11785        2.23594   1  33
        1.11785        2.23621   1  34
        1.11785        2.33802   1  35
        1.11785        2.33830   1  36
        1.17678       -0.62464   1   1
        1.17678       -0.62445   1   2
        1.17678       -0.37926   1   3
        1.17678       -0.37734   1   4
        1.17678       -0.11904   1   5
        1.17678       -0.11649   1   6
        1.17678       -0.06940   1   7
        1.17678       -0.06907   1   8
        1.17678        0.31283   1   9
        1.17678        0.31338   1  10
        1.17678        0.38550   1  11
        1.17678        0.38771   1  12
        1.17678        0.90581   1  13
        1.17678        0.90929   1  14
        1.17678        0.91307   1  15
        1.17678        0.91362   1  16
        1.17678        1.01773   1  17
        1.17678        1.02643   1  18
        1.17678        1.13014   1  19
        1.17678        1.13047   1  20
        1.17678        1.28951   1  21
        1.17678        1.29158   1  22
        1.17678        1.32871   1  23
