        2.41421        0.47872   1   6
        2.41421        0.47872   1   7
        2.41421        0.47872   1   8
        2.41421        0.95345   1   9
        2.41421        0.95345   1  10
        2.41421        1.23288   1  11
        2.41421        1.23288   1  12
        2.41421        1.23288   1  13
        2.41421        2.16018   1  14
        2.41421        2.16018   1  15
        2.41421        2.16018   1  16
        2.41421        2.30086   1  17
        2.41421        2.30086   1  18
        2.41421       -0.82928   1   1
        2.41421        0.13601   1   2
        2.41421        0.13601   1   3
        2.41421        0.13601   1   4
        2.41421        0.27102   1   5
        2.41421        0.47872   1   6
        2.41421        0.47872   1   7
        2.41421        0.47872   1   8
        2.41421        0.95345   1   9
        2.41421        0.95345   1  10
        2.41421        1.23288   1  11
        2.41421        1.23288   1  12
        2.41421        1.23288   1  13
        2.41421        2.16018   1  14
        2.41421        2.16018   1  15
        2.41421        2.16018   1  16
        2.41421        2.30086   1  17
        2.41421        2.30086   1  18
        2.46233       -0.82849   1   1
        2.46233        0.12584   1   2
        2.46233        0.13506   1   3
        2.46233        0.13506   1   4
        2.46233        0.27850   1   5
        2.46233        0.48008   1   6
        2.46233        0.48008   1   7
        2.46233        0.48033   1   8
        2.46233        0.95050   1   9
        2.46233        0.95050   1  10
        2.46233        1.23965   1  11
        2.46233        1.24344   1  12
        2.46233        1.24344   1  13
        2.46233        2.15430   1  14
        2.46233        2.15430   1  15
        2.46233        2.16716   1  16
        2.46233        2.30994   1  17
        2.46233        2.30994   1  18
        2.51044       -0.82616   1   1
        2.51044        0.09915   1   2
        2.51044        0.13224   1   3
        2.51044        0.13224   1   4
        2.51044        0.29648   1   5
        2.51044        0.48419   1   6
        2.51044        0.48419   1   7
        2.51044        0.48576   1   8
        2.51044        0.94275   1   9
        2.51044        0.94275   1  10
        2.51044        1.25648   1  11
        2.51044        1.27410   1  12
        2.51044        1.27410   1  13
        2.51044        2.14119   1  14
        2.51044        2.14119   1  15
        2.51044        2.18654   1  16
        2.51044        2.33494   1  17
        2.51044        2.33494   1  18
        2.55855       -0.82229   1   1
        2.55855        0.06227   1   2
        2.55855        0.12764   1   3
        2.55855        0.12764   1   4
        2.55855        0.31703   1   5
        2.55855        0.49095   1   6
        2.55855        0.49095   1   7
        2.55855        0.49718   1   8
        2.55855        0.93239   1   9
        2.55855        0.93239   1  10
        2.55855        1.28136   1  11
        2.55855        1.31865   1  12
        2.55855        1.31865   1  13
        2.55855        2.12812   1  14
        2.55855        2.12812   1  15
        2.55855        2.21290   1  16
        2.55855        2.36819   1  17
        2.55855        2.36819   1  18
        2.60666       -0.81693   1   1
        2.60666        0.02042   1   2
        2.60666        0.12147   1   3
        2.60666        0.12147   1   4
        2.60666        0.33331   1   5
        2.60666        0.49991   1   6
        2.60666        0.49991   1   7
        2.60666        0.51727   1   8
        2.60666        0.92132   1   9
        2.60666        0.92132   1  10
        2.60666        1.31028   1  11
        2.60666        1.36919   1  12
        2.60666        1.36919   1  13
        2.60666        2.11815   1  14
        2.60666        2.11815   1  15
        2.60666        2.23714   1  16
        2.60666        2.40071   1  17
        2.60666        2.40071   1  18
        2.65478       -0.81016   1   1
        2.65478       -0.02236   1   2
        2.65478        0.11414   1   3
        2.65478        0.11414   1   4
        2.65478        0.34157   1   5
        2.65478        0.51025   1   6
        2.65478        0.51025   1   7
        2.65478        0.54634   1   8
        2.65478        0.91097   1   9
        2.65478        0.91097   1  10
        2.65478        1.33796   1  11
        2.65478        1.41757   1  12
        2.65478        1.41757   1  13
        2.65478        2.11012   1  14
        2.65478        2.11012   1  15
        2.65478        2.24935   1  16
        2.65478        2.42414   1  17
        2.65478        2.42414   1  18
        2.70289       -0.80208   1   1
        2.70289       -0.06371   1   2
        2.70289        0.10615   1   3
        2.70289        0.10615   1   4
        2.70289        0.34230   1   5
        2.70289        0.52087   1   6
        2.70289        0.52087   1   7
        2.70289        0.58098   1   8
        2.70289        0.90243   1   9
        2.70289        0.90243   1  10
        2.70289        1.35971   1  11
        2.70289        1.45713   1  12
        2.70289        1.45713   1  13
        2.70289        2.10159   1  14
        2.70289        2.10159   1  15
        2.70289        2.24184   1  16
        2.70289        2.43323   1  17
        2.70289        2.43323   1  18
        2.75100       -0.79282   1   1
        2.75100       -0.10299   1   2
        2.75100        0.09801   1   3
        2.75100        0.09801   1   4
        2.75100        0.33815   1   5
        2.75100        0.53069   1   6
        2.75100        0.53069   1   7
        2.75100        0.61697   1   8
        2.75100        0.89662   1   9
        2.75100        0.89662   1  10
        2.75100        1.37269   1  11
        2.75100        1.48398   1  12
        2.75100        1.48398   1  13
        2.75100        2.09195   1  14
        2.75100        2.09195   1  15
        2.75100        2.21121   1  16
        2.75100        2.42800   1  17
        2.75100        2.42800   1  18
        2.79911       -0.78252   1   1
        2.79911       -0.14047   1   2
        2.79911        0.09007   1   3
        2.79911        0.09007   1   4
        2.79911        0.33159   1   5
        2.79911        0.53893   1   6
        2.79911        0.53893   1   7
        2.79911        0.65214   1   8
        2.79911        0.89452   1   9
        2.79911        0.89452   1  10
        2.79911        1.37634   1  11
        2.79911        1.49719   1  12
        2.79911        1.49719   1  13
        2.79911        2.08368   1  14
        2.79911        2.08368   1  15
        2.79911        2.15899   1  16
        2.79911        2.41321   1  17
        2.79911        2.41321   1  18
        2.84723       -0.77134   1   1
        2.84723       -0.17650   1   2
        2.84723        0.08251   1   3
        2.84723        0.08251   1   4
        2.84723        0.32419   1   5
        2.84723        0.54513   1   6
        2.84723        0.54513   1   7
        2.84723        0.68647   1   8
        2.84723        0.89717   1   9
        2.84723        0.89717   1  10
        2.84723        1.37190   1  11
        2.84723        1.49782   1  12
        2.84723        1.49782   1  13
        2.84723        2.08078   1  14
        2.84723        2.08078   1  15
        2.84723        2.09103   1  16
        2.84723        2.39545   1  17
        2.84723        2.39545   1  18
        2.89534       -0.75946   1   1
        2.89534       -0.21111   1   2
        2.89534        0.07537   1   3
        2.89534        0.07537   1   4
        2.89534        0.31679   1   5
        2.89534        0.54922   1   6
        2.89534        0.54922   1   7
        2.89534        0.72099   1   8
        2.89534        0.90553   1   9
        2.89534        0.90553   1  10
        2.89534        1.36170   1  11
        2.89534        1.48771   1  12
        2.89534        1.48771   1  13
        2.89534        2.01578   1  14
        2.89534        2.08596   1  15
        2.89534        2.08596   1  16
        2.89534        2.38030   1  17
        2.89534        2.38030   1  18
        2.94345       -0.74710   1   1
        2.94345       -0.24392   1   2
        2.94345        0.06869   1   3
        2.94345        0.06869   1   4
        2.94345        0.30973   1   5
        2.94345        0.55134   1   6
        2.94345        0.55134   1   7
        2.94345        0.75646   1   8
        2.94345        0.92009   1   9
        2.94345        0.92009   1  10
        2.94345        1.34802   1  11
        2.94345        1.46840   1  12
        2.94345        1.46840   1  13
        2.94345        1.94171   1  14
        2.94345        2.09923   1  15
        2.94345        2.09923   1  16
        2.94345        2.37036   1  17
        2.94345        2.37036   1  18
        2.99156       -0.73457   1   1
        2.99156       -0.27428   1   2
        2.99156        0.06257   1   3
        2.99156        0.06257   1   4
        2.99156        0.30323   1   5
        2.99156        0.55180   1   6
        2.99156        0.55180   1   7
        2.99156        0.79270   1   8
        2.99156        0.94055   1   9
        2.99156        0.94055   1  10
        2.99156        1.33236   1  11
        2.99156        1.44072   1  12
        2.99156        1.44072   1  13
        2.99156        1.87465   1  14
        2.99156        2.11822   1  15
        2.99156        2.11822   1  16
        2.99156        2.36471   1  17
        2.99156        2.36471   1  18
        3.03968       -0.72227   1   1
        3.03968       -0.30159   1   2
        3.03968        0.05718   1   3
        3.03968        0.05718   1   4
        3.03968        0.29746   1   5
        3.03968        0.55106   1   6
        3.03968        0.55106   1   7
        3.03968        0.82879   1   8
        3.03968        0.96600   1   9
        3.03968        0.96600   1  10
        3.03968        1.31517   1  11
        3.03968        1.40509   1  12
        3.03968        1.40509   1  13
        3.03968        1.81645   1  14
        3.03968        2.13974   1  15
        3.03968        2.13974   1  16
        3.03968        2.36018   1  17
        3.03968        2.36018   1  18
        3.08779       -0.71070   1   1
        3.08779       -0.32529   1   2
        3.08779        0.05272   1   3
        3.08779        0.05272   1   4
        3.08779        0.29264   1   5
        3.08779        0.54960   1   6
        3.08779        0.54960   1   7
        3.08779        0.86331   1   8
        3.08779        0.99527   1   9
        3.08779        0.99527   1  10
        3.08779        1.29651   1  11
        3.08779        1.36227   1  12
        3.08779        1.36227   1  13
        3.08779        1.76592   1  14
        3.08779        2.16127   1  15
        3.08779        2.16127   1  16
        3.08779        2.35337   1  17
        3.08779        2.35337   1  18
        3.13590       -0.70051   1   1
        3.13590       -0.34488   1   2
        3.13590        0.04930   1   3
        3.13590        0.04930   1   4
        3.13590        0.28892   1   5
        3.13590        0.54792   1   6
        3.13590        0.54792   1   7
        3.13590        0.89470   1   8
        3.13590        1.02749   1   9
        3.13590        1.02749   1  10
        3.13590        1.27693   1  11
        3.13590        1.31408   1  12
        3.13590        1.31408   1  13
        3.13590        1.72141   1  14
        3.13590        2.18152   1  15
        3.13590        2.18152   1  16
        3.13590        2.34254   1  17
        3.13590        2.34254   1  18
        3.18401       -0.69241   1   1
        3.18401       -0.35974   1   2
        3.18401        0.04693   1   3
        3.18401        0.04693   1   4
        3.18401        0.28633   1   5
        3.18401        0.54641   1   6
        3.18401        0.54641   1   7
        3.18401        0.92091   1   8
        3.18401        1.06198   1   9
        3.18401        1.06198   1  10
        3.18401        1.25821   1  11
        3.18401        1.26375   1  12
        3.18401        1.26375   1  13
        3.18401        1.68356   1  14
        3.18401        2.19958   1  15
        3.18401        2.19958   1  16
        3.18401        2.32853   1  17
        3.18401        2.32853   1  18
        3.23213       -0.68715   1   1
        3.23213       -0.36915   1   2
        3.23213        0.04552   1   3
        3.23213        0.04552   1   4
        3.23213        0.28479   1   5
        3.23213        0.54538   1   6
        3.23213        0.54538   1   7
        3.23213        0.93894   1   8
        3.23213        1.09677   1   9
        3.23213        1.09677   1  10
        3.23213        1.21679   1  11
        3.23213        1.21679   1  12
        3.23213        1.24360   1  13
        3.23213        1.65623   1  14
        3.23213        2.21277   1  15
        3.23213        2.21277   1  16
        3.23213        2.31564   1  17
        3.23213        2.31564   1  18
        3.28024       -0.68531   1   1
        3.28024       -0.37242   1   2
        3.28024        0.04499   1   3
        3.28024        0.04499   1   4
        3.28024        0.28423   1   5
        3.28024        0.54500   1   6
        3.28024        0.54500   1   7
        3.28024        0.94526   1   8
        3.28024        1.11718   1   9
        3.28024        1.11718   1  10
        3.28024        1.19108   1  11
        3.28024        1.19108   1  12
        3.28024        1.23694   1  13
        3.28024        1.64481   1  14
        3.28024        2.21500   1  15
        3.28024        2.21500   1  16
        3.28024        2.31182   1  17
        3.28024        2.31182   1  18
        3.28024       -0.68531   1   1
        3.28024       -0.37242   1   2
        3.28024        0.04499   1   3
        3.28024        0.04499   1   4
        3.28024        0.28423   1   5
        3.28024        0.54500   1   6
        3.28024        0.54500   1   7
        3.28024        0.94526   1   8
        3.28024        1.11718   1   9
        3.28024        1.11718   1  10
        3.28024        1.19108   1  11
        3.28024        1.19108   1  12
        3.28024        1.23694   1  13
        3.28024        1.64481   1  14
        3.28024        2.21500   1  15
        3.28024        2.21500   1  16
        3.28024        2.31182   1  17
        3.28024        2.31182   1  18
        3.33075       -0.68470   1   1
        3.33075       -0.37200   1   2
        3.33075        0.03778   1   3
        3.33075        0.04371   1   4
        3.33075        0.29145   1   5
        3.33075        0.54357   1   6
        3.33075        0.54787   1   7
        3.33075        0.93768   1   8
        3.33075        1.10572   1   9
        3.33075        1.11585   1  10
        3.33075        1.17509   1  11
        3.33075        1.20304   1  12
        3.33075        1.26620   1  13
        3.33075        1.64839   1  14
        3.33075        2.19239   1  15
        3.33075        2.20867   1  16
        3.33075        2.31310   1  17
        3.33075        2.32006   1  18
        3.38125       -0.68287   1   1
        3.38125       -0.37075   1   2
        3.38125        0.01859   1   3
        3.38125        0.03981   1   4
        3.38125        0.31053   1   5
        3.38125        0.53959   1   6
        3.38125        0.55670   1   7
        3.38125        0.91804   1   8
        3.38125        1.07230   1   9
        3.38125        1.11515   1  10
        3.38125        1.16631   1  11
        3.38125        1.23266   1  12
        3.38125        1.31275   1  13
        3.38125        1.65845   1  14
        3.38125        2.14660   1  15
        3.38125        2.18403   1  16
        3.38125        2.31814   1  17
        3.38125        2.32974   1  18
        3.43176       -0.67984   1   1
        3.43176       -0.36878   1   2
        3.43176       -0.00764   1   3
        3.43176        0.03324   1   4
        3.43176        0.33617   1   5
        3.43176        0.53380   1   6
        3.43176        0.57199   1   7
        3.43176        0.89208   1   8
        3.43176        1.02965   1   9
        3.43176        1.11731   1  10
        3.43176        1.16726   1  11
        3.43176        1.27085   1  12
        3.43176        1.36009   1  13
        3.43176        1.67319   1  14
        3.43176        2.08878   1  15
        3.43176        2.15373   1  16
        3.43176        2.31260   1  17
        3.43176        2.33841   1  18
        3.48227       -0.67569   1   1
        3.48227       -0.36626   1   2
        3.48227       -0.03664   1   3
        3.48227        0.02399   1   4
        3.48227        0.36369   1   5
        3.48227        0.52725   1   6
        3.48227        0.59406   1   7
        3.48227        0.86390   1   8
        3.48227        0.98558   1   9
        3.48227        1.12155   1  10
        3.48227        1.17175   1  11
        3.48227        1.31250   1  12
        3.48227        1.40571   1  13
        3.48227        1.69034   1  14
        3.48227        2.02954   1  15
        3.48227        2.12254   1  16
        3.48227        2.29345   1  17
        3.48227        2.34230   1  18
        3.53278       -0.67053   1   1
        3.53278       -0.36346   1   2
        3.53278       -0.06546   1   3
        3.53278        0.01224   1   4
        3.53278        0.38999   1   5
        3.53278        0.52118   1   6
        3.53278        0.62228   1   7
        3.53278        0.83581   1   8
        3.53278        0.94198   1   9
        3.53278        1.12682   1  10
        3.53278        1.17754   1  11
        3.53278        1.35529   1  12
        3.53278        1.44909   1  13
        3.53278        1.70772   1  14
        3.53278        1.97504   1  15
        3.53278        2.09188   1  16
        3.53278        2.26207   1  17
        3.53278        2.33851   1  18
        3.58328       -0.66451   1   1
        3.58328       -0.36075   1   2
        3.58328       -0.09215   1   3
        3.58328       -0.00168   1   4
        3.58328        0.41378   1   5
        3.58328        0.51679   1   6
        3.58328        0.65420   1   7
        3.58328        0.80992   1   8
        3.58328        0.89947   1   9
        3.58328        1.13244   1  10
        3.58328        1.18366   1  11
        3.58328        1.39816   1  12
        3.58328        1.49019   1  13
        3.58328        1.72362   1  14
        3.58328        1.92564   1  15
        3.58328        2.06169   1  16
        3.58328        2.22229   1  17
        3.58328        2.32500   1  18
        3.63379       -0.65784   1   1
        3.63379       -0.35856   1   2
        3.63379       -0.11541   1   3
        3.63379       -0.01734   1   4
        3.63379        0.43499   1   5
        3.63379        0.51522   1   6
        3.63379        0.68333   1   7
        3.63379        0.79128   1   8
        3.63379        0.85931   1   9
        3.63379        1.13803   1  10
        3.63379        1.18963   1  11
        3.63379        1.43970   1  12
        3.63379        1.52806   1  13
        3.63379        1.73630   1  14
        3.63379        1.88065   1  15
        3.63379        2.03127   1  16
        3.63379        2.17929   1  17
        3.63379        2.30010   1  18
        3.68430       -0.65073   1   1
        3.68430       -0.35733   1   2
        3.68430       -0.13427   1   3
        3.68430       -0.03427   1   4
        3.68430        0.45413   1   5
        3.68430        0.51735   1   6
        3.68430        0.69463   1   7
        3.68430        0.78882   1   8
        3.68430        0.82814   1   9
        3.68430        1.14336   1  10
        3.68430        1.19544   1  11
        3.68430        1.47602   1  12
        3.68430        1.55978   1  13
        3.68430        1.74344   1  14
        3.68430        1.84598   1  15
        3.68430        1.99992   1  16
        3.68430        2.13711   1  17
        3.68430        2.26299   1  18
        3.73481       -0.64349   1   1
        3.73481       -0.35743   1   2
        3.73481       -0.14797   1   3
        3.73481       -0.05202   1   4
        3.73481        0.47176   1   5
        3.73481        0.52370   1   6
        3.73481        0.68273   1   7
        3.73481        0.77230   1   8
        3.73481        0.84250   1   9
        3.73481        1.14819   1  10
        3.73481        1.20143   1  11
        3.73481        1.49491   1  12
        3.73481        1.58384   1  13
        3.73481        1.74716   1  14
        3.73481        1.83294   1  15
        3.73481        1.96743   1  16
        3.73481        2.09737   1  17
        3.73481        2.21454   1  18
        3.78532       -0.63650   1   1
        3.78532       -0.35897   1   2
        3.78532       -0.15599   1   3
        3.78532       -0.07006   1   4
        3.78532        0.48838   1   5
        3.78532        0.53417   1   6
        3.78532        0.66172   1   7
        3.78532        0.74163   1   8
        3.78532        0.88863   1   9
        3.78532        1.15217   1  10
        3.78532        1.20811   1  11
        3.78532        1.47708   1  12
        3.78532        1.61017   1  13
        3.78532        1.76031   1  14
        3.78532        1.83984   1  15
        3.78532        1.93436   1  16
        3.78532        2.06012   1  17
        3.78532        2.15789   1  18
        3.83582       -0.63026   1   1
        3.83582       -0.36159   1   2
        3.83582       -0.15834   1   3
        3.83582       -0.08784   1   4
        3.83582        0.50464   1   5
        3.83582        0.54773   1   6
        3.83582        0.63953   1   7
        3.83582        0.71183   1   8
        3.83582        0.94210   1   9
        3.83582        1.15460   1  10
        3.83582        1.21603   1  11
        3.83582        1.42974   1  12
        3.83582        1.64219   1  13
        3.83582        1.78465   1  14
        3.83582        1.85705   1  15
        3.83582        1.90223   1  16
        3.83582        2.02502   1  17
        3.83582        2.09821   1  18
        3.88633       -0.62529   1   1
        3.88633       -0.36450   1   2
        3.88633       -0.15559   1   3
        3.88633       -0.10467   1   4
        3.88633        0.52110   1   5
        3.88633        0.56162   1   6
        3.88633        0.62008   1   7
        3.88633        0.68466   1   8
        3.88633        0.99475   1   9
        3.88633        1.15421   1  10
        3.88633        1.22602   1  11
        3.88633        1.37465   1  12
        3.88633        1.67367   1  13
        3.88633        1.81189   1  14
        3.88633        1.86899   1  15
        3.88633        1.88441   1  16
        3.88633        1.99256   1  17
        3.88633        2.04147   1  18
        3.93684       -0.62208   1   1
        3.93684       -0.36674   1   2
        3.93684       -0.14906   1   3
        3.93684       -0.11945   1   4
        3.93684        0.53758   1   5
        3.93684        0.56793   1   6
        3.93684        0.61028   1   7
        3.93684        0.66186   1   8
        3.93684        1.03776   1   9
        3.93684        1.15002   1  10
        3.93684        1.23876   1  11
        3.93684        1.32702   1  12
        3.93684        1.69866   1  13
        3.93684        1.83142   1  14
        3.93684        1.85239   1  15
        3.93684        1.90993   1  16
        3.93684        1.96509   1  17
        3.93684        1.99318   1  18
        3.98735       -0.62097   1   1
        3.98735       -0.36758   1   2
        3.98735       -0.14359   1   3
        3.98735       -0.12764   1   4
        3.98735        0.54857   1   5
        3.98735        0.56328   1   6
        3.98735        0.61169   1   7
        3.98735        0.65082   1   8
        3.98735        1.05619   1   9
        3.98735        1.14634   1  10
        3.98735        1.24798   1  11
        3.98735        1.30448   1  12
        3.98735        1.70896   1  13
        3.98735        1.83089   1  14
        3.98735        1.85417   1  15
        3.98735        1.93571   1  16
        3.98735        1.94557   1  17
        3.98735        1.96778   1  18
        3.98735       -0.62097   1   1
        3.98735       -0.36758   1   2
        3.98735       -0.14359   1   3
        3.98735       -0.12764   1   4
        3.98735        0.54857   1   5
        3.98735        0.56328   1   6
        3.98735        0.61169   1   7
        3.98735        0.65082   1   8
        3.98735        1.05619   1   9
        3.98735        1.14634   1  10
        3.98735        1.24798   1  11
        3.98735        1.30448   1  12
        3.98735        1.70896   1  13
        3.98735        1.83089   1  14
        3.98735        1.85417   1  15
        3.98735        1.93571   1  16
        3.98735        1.94557   1  17
        3.98735        1.96778   1  18
        4.03735       -0.62107   1   1
        4.03735       -0.36801   1   2
        4.03735       -0.14218   1   3
        4.03735       -0.12663   1   4
        4.03735        0.52590   1   5
        4.03735        0.54563   1   6
        4.03735        0.63621   1   7
        4.03735        0.67018   1   8
        4.03735        1.05649   1   9
        4.03735        1.14668   1  10
        4.03735        1.24810   1  11
        4.03735        1.30271   1  12
        4.03735        1.69679   1  13
        4.03735        1.78018   1  14
        4.03735        1.90039   1  15
        4.03735        1.94474   1  16
        4.03735        1.94978   1  17
        4.03735        1.98312   1  18
        4.08735       -0.62138   1   1
        4.08735       -0.36923   1   2
        4.08735       -0.13806   1   3
        4.08735       -0.12367   1   4
        4.08735        0.48828   1   5
        4.08735        0.51181   1   6
        4.08735        0.67932   1   7
        4.08735        0.70887   1   8
        4.08735        1.05731   1   9
        4.08735        1.14772   1  10
        4.08735        1.24848   1  11
        4.08735        1.29820   1  12
        4.08735        1.66591   1  13
        4.08735        1.71662   1  14
        4.08735        1.95420   1  15
        4.08735        1.96382   1  16
        4.08735        1.96780   1  17
        4.08735        2.02105   1  18
        4.13735       -0.62185   1   1
        4.13735       -0.37102   1   2
        4.13735       -0.13154   1   3
        4.13735       -0.11890   1   4
        4.13735        0.45027   1   5
        4.13735        0.47542   1   6
        4.13735        0.72637   1   7
        4.13735        0.75264   1   8
        4.13735        1.05846   1   9
        4.13735        1.14951   1  10
        4.13735        1.24910   1  11
        4.13735        1.29277   1  12
        4.13735        1.62509   1  13
        4.13735        1.65300   1  14
        4.13735        1.98564   1  15
        4.13735        1.99591   1  16
        4.13735        2.01041   1  17
        4.13735        2.07199   1  18
        4.18735       -0.62246   1   1
        4.18735       -0.37316   1   2
        4.18735       -0.12308   1   3
        4.18735       -0.11260   1   4
        4.18735        0.41430   1   5
        4.18735        0.43985   1   6
        4.18735        0.77470   1   7
        4.18735        0.79761   1   8
        4.18735        1.05997   1   9
        4.18735        1.15241   1  10
        4.18735        1.24993   1  11
        4.18735        1.28788   1  12
        4.18735        1.57943   1  13
        4.18735        1.59234   1  14
        4.18735        2.01137   1  15
        4.18735        2.02289   1  16
        4.18735        2.06904   1  17
        4.18735        2.13028   1  18
        4.23735       -0.62315   1   1
        4.23735       -0.37541   1   2
        4.23735       -0.11331   1   3
        4.23735       -0.10520   1   4
        4.23735        0.38141   1   5
        4.23735        0.40664   1   6
        4.23735        0.82276   1   7
        4.23735        0.84191   1   8
        4.23735        1.06228   1   9
        4.23735        1.15706   1  10
        4.23735        1.25102   1  11
        4.23735        1.28380   1  12
        4.23735        1.53128   1  13
        4.23735        1.53593   1  14
        4.23735        2.03718   1  15
        4.23735        2.04607   1  16
        4.23735        2.12657   1  17
        4.23735        2.19156   1  18
        4.28735       -0.62386   1   1
        4.28735       -0.37760   1   2
        4.28735       -0.10305   1   3
        4.28735       -0.09734   1   4
        4.28735        0.35250   1   5
        4.28735        0.37708   1   6
        4.28735        0.86866   1   7
        4.28735        0.88374   1   8
        4.28735        1.06644   1   9
        4.28735        1.16440   1  10
        4.28735        1.25249   1  11
        4.28735        1.27992   1  12
        4.28735        1.48195   1  13
        4.28735        1.48363   1  14
        4.28735        2.05977   1  15
        4.28735        2.06477   1  16
        4.28735        2.17819   1  17
        4.28735        2.25087   1  18
        4.33735       -0.62452   1   1
        4.33735       -0.37957   1   2
        4.33735       -0.09330   1   3
        4.33735       -0.08982   1   4
        4.33735        0.32848   1   5
        4.33735        0.35243   1   6
        4.33735        0.90975   1   7
        4.33735        0.92052   1   8
        4.33735        1.07399   1   9
        4.33735        1.17557   1  10
        4.33735        1.25452   1  11
        4.33735        1.27581   1  12
        4.33735        1.43265   1  13
        4.33735        1.43506   1  14
        4.33735        2.07688   1  15
        4.33735        2.07876   1  16
        4.33735        2.22001   1  17
        4.33735        2.30269   1  18
        4.38735       -0.62506   1   1
        4.38735       -0.38115   1   2
        4.38735       -0.08520   1   3
        4.38735       -0.08355   1   4
        4.38735        0.31033   1   5
        4.38735        0.33381   1   6
        4.38735        0.94261   1   7
        4.38735        0.94874   1   8
        4.38735        1.08609   1   9
        4.38735        1.19129   1  10
        4.38735        1.25752   1  11
        4.38735        1.27185   1  12
        4.38735        1.38517   1  13
        4.38735        1.39144   1  14
        4.38735        2.08780   1  15
        4.38735        2.08814   1  16
        4.38735        2.24989   1  17
        4.38735        2.34222   1  18
        4.43735       -0.62541   1   1
        4.43735       -0.38217   1   2
        4.43735       -0.07980   1   3
        4.43735       -0.07938   1   4
        4.43735        0.29898   1   5
        4.43735        0.32219   1   6
        4.43735        0.96380   1   7
        4.43735        0.96564   1   8
        4.43735        1.10003   1   9
        4.43735        1.20890   1  10
        4.43735        1.26276   1  11
        4.43735        1.26908   1  12
        4.43735        1.34383   1  13
        4.43735        1.35800   1  14
        4.43735        2.09336   1  15
        4.43735        2.09337   1  16
        4.43735        2.26740   1  17
        4.43735        2.36660   1  18
        4.48735       -0.62553   1   1
        4.48735       -0.38253   1   2
        4.48735       -0.07791   1   3
        4.48735       -0.07791   1   4
        4.48735        0.29511   1   5
        4.48735        0.31824   1   6
        4.48735        0.97108   1   7
        4.48735        0.97108   1   8
        4.48735        1.10678   1   9
        4.48735        1.21764   1  10
        4.48735        1.26818   1  11
        4.48735        1.26818   1  12
        4.48735        1.32332   1  13
        4.48735        1.34468   1  14
        4.48735        2.09500   1  15
        4.48735        2.09500   1  16
        4.48735        2.27311   1  17
        4.48735        2.37478   1  18
