        0.25000        0.07956   2   8
        0.25000        0.14720   2   9
        0.25000        1.62002   2  10
        0.25000        1.77017   2  11
        0.25000        1.79824   2  12
        0.25000        1.82762   2  13
        0.25000        2.22776   2  14
        0.25000        2.24155   2  15
        0.25000        2.99316   2  16
        0.25000        3.00692   2  17
        0.25000        3.11284   2  18
        0.25000        3.42850   2  19
        0.25000        3.51047   2  20
        0.25000        3.79392   2  21
        0.25000        4.92013   2  22
        0.25000        5.21185   2  23
        0.25000        5.21794   2  24
        0.25000        6.62310   2  25
        0.25000        8.11846   2  26
        0.25000        8.70961   2  27
        0.25000        8.74174   2  28
        0.30000       -3.73082   2   1
        0.30000       -3.72727   2   2
        0.30000       -3.72719   2   3
        0.30000       -0.43907   2   4
        0.30000        0.00005   2   5
        0.30000        0.00013   2   6
        0.30000        0.03658   2   7
        0.30000        0.05928   2   8
        0.30000        0.15361   2   9
        0.30000        1.56764   2  10
        0.30000        1.70464   2  11
        0.30000        1.72087   2  12
        0.30000        1.74923   2  13
        0.30000        2.26163   2  14
        0.30000        2.27605   2  15
        0.30000        2.97099   2  16
        0.30000        3.07683   2  17
        0.30000        3.33714   2  18
        0.30000        3.53052   2  19
        0.30000        3.61880   2  20
        0.30000        3.62072   2  21
        0.30000        5.12761   2  22
        0.30000        5.37720   2  23
        0.30000        5.40789   2  24
        0.30000        6.57709   2  25
        0.30000        7.82551   2  26
        0.30000        8.51085   2  27
        0.30000        8.56595   2  28
        0.35000       -3.73296   2   1
        0.35000       -3.72862   2   2
        0.35000       -3.72855   2   3
        0.35000       -0.39747   2   4
        0.35000        0.00341   2   5
        0.35000        0.00348   2   6
        0.35000        0.03663   2   7
        0.35000        0.04900   2   8
        0.35000        0.16065   2   9
        0.35000        1.52225   2  10
        0.35000        1.62356   2  11
        0.35000        1.62868   2  12
        0.35000        1.67343   2  13
        0.35000        2.31452   2  14
        0.35000        2.32544   2  15
        0.35000        2.93457   2  16
        0.35000        3.13449   2  17
        0.35000        3.42164   2  18
        0.35000        3.56757   2  19
        0.35000        3.63625   2  20
        0.35000        3.72489   2  21
        0.35000        5.32115   2  22
        0.35000        5.53673   2  23
        0.35000        5.60330   2  24
        0.35000        6.39726   2  25
        0.35000        7.61660   2  26
        0.35000        8.29448   2  27
        0.35000        8.31728   2  28
        0.40000       -3.73505   2   1
        0.40000       -3.73011   2   2
        0.40000       -3.73004   2   3
        0.40000       -0.35293   2   4
        0.40000        0.00871   2   5
        0.40000        0.00878   2   6
        0.40000        0.01228   2   7
        0.40000        0.06260   2   8
        0.40000        0.16882   2   9
        0.40000        1.48595   2  10
        0.40000        1.53154   2  11
        0.40000        1.53248   2  12
        0.40000        1.60122   2  13
        0.40000        2.37834   2  14
        0.40000        2.38839   2  15
        0.40000        2.90606   2  16
        0.40000        3.18175   2  17
        0.40000        3.22065   2  18
        0.40000        3.72656   2  19
        0.40000        3.73054   2  20
        0.40000        3.89881   2  21
        0.40000        5.47953   2  22
        0.40000        5.66262   2  23
        0.40000        5.75142   2  24
        0.40000        6.07560   2  25
        0.40000        7.42590   2  26
        0.40000        7.94902   2  27
        0.40000        8.07329   2  28
        0.45000       -3.73704   2   1
        0.45000       -3.73174   2   2
        0.45000       -3.73165   2   3
        0.45000       -0.30761   2   4
        0.45000       -0.01309   2   5
        0.45000        0.01630   2   6
        0.45000        0.01637   2   7
        0.45000        0.07710   2   8
        0.45000        0.17938   2   9
        0.45000        1.43444   2  10
        0.45000        1.43635   2  11
        0.45000        1.45725   2  12
        0.45000        1.53757   2  13
        0.45000        2.45263   2  14
        0.45000        2.46553   2  15
        0.45000        2.88979   2  16
        0.45000        3.01172   2  17
        0.45000        3.24588   2  18
        0.45000        3.81090   2  19
        0.45000        3.82167   2  20
        0.45000        4.11382   2  21
        0.45000        5.60355   2  22
        0.45000        5.68360   2  23
        0.45000        5.74709   2  24
        0.45000        5.81109   2  25
        0.45000        7.20780   2  26
        0.45000        7.54456   2  27
        0.45000        7.79320   2  28
        0.50000       -3.73884   2   1
        0.50000       -3.73345   2   2
        0.50000       -3.73335   2   3
        0.50000       -0.26445   2   4
        0.50000       -0.03880   2   5
        0.50000        0.02647   2   6
        0.50000        0.02653   2   7
        0.50000        0.09213   2   8
        0.50000        0.19464   2   9
        0.50000        1.33950   2  10
        0.50000        1.34025   2  11
        0.50000        1.43267   2  12
        0.50000        1.48841   2  13
        0.50000        2.54059   2  14
        0.50000        2.55458   2  15
        0.50000        2.81890   2  16
        0.50000        2.87827   2  17
        0.50000        3.30490   2  18
        0.50000        3.88310   2  19
        0.50000        3.90284   2  20
        0.50000        4.31191   2  21
        0.50000        5.32670   2  22
        0.50000        5.68129   2  23
        0.50000        5.79141   2  24
        0.50000        5.79285   2  25
        0.50000        6.94752   2  26
        0.50000        7.20220   2  27
        0.50000        7.47088   2  28
        0.55000       -3.74043   2   1
        0.55000       -3.73520   2   2
        0.55000       -3.73509   2   3
        0.55000       -0.22703   2   4
        0.55000       -0.06419   2   5
        0.55000        0.03938   2   6
        0.55000        0.03944   2   7
        0.55000        0.10732   2   8
        0.55000        0.21792   2   9
        0.55000        1.24760   2  10
        0.55000        1.24802   2  11
        0.55000        1.41050   2  12
        0.55000        1.45587   2  13
        0.55000        2.63261   2  14
        0.55000        2.64623   2  15
        0.55000        2.65230   2  16
        0.55000        2.86269   2  17
        0.55000        3.35829   2  18
        0.55000        3.95679   2  19
        0.55000        3.97734   2  20
        0.55000        4.50036   2  21
        0.55000        5.04867   2  22
        0.55000        5.71113   2  23
        0.55000        5.74828   2  24
        0.55000        5.79764   2  25
        0.55000        6.70292   2  26
        0.55000        6.95847   2  27
        0.55000        7.15560   2  28
        0.60000       -3.74178   2   1
        0.60000       -3.73692   2   2
        0.60000       -3.73684   2   3
        0.60000       -0.19872   2   4
        0.60000       -0.08860   2   5
        0.60000        0.05503   2   6
        0.60000        0.05510   2   7
        0.60000        0.12227   2   8
        0.60000        0.25273   2   9
        0.60000        1.16025   2  10
        0.60000        1.16102   2  11
        0.60000        1.39155   2  12
        0.60000        1.43709   2  13
        0.60000        2.45714   2  14
        0.60000        2.75771   2  15
        0.60000        2.76036   2  16
        0.60000        2.84336   2  17
        0.60000        3.40308   2  18
        0.60000        4.03549   2  19
        0.60000        4.04963   2  20
        0.60000        4.68717   2  21
        0.60000        4.83743   2  22
        0.60000        5.70383   2  23
        0.60000        5.73071   2  24
        0.60000        5.75091   2  25
        0.60000        6.55028   2  26
        0.60000        6.80389   2  27
        0.60000        6.92495   2  28
        0.65000       -3.74286   2   1
        0.65000       -3.73858   2   2
        0.65000       -3.73853   2   3
        0.65000       -0.18123   2   4
        0.65000       -0.11148   2   5
        0.65000        0.07321   2   6
        0.65000        0.07332   2   7
        0.65000        0.13659   2   8
        0.65000        0.30115   2   9
        0.65000        1.07887   2  10
        0.65000        1.07938   2  11
        0.65000        1.37743   2  12
        0.65000        1.42744   2  13
        0.65000        2.28602   2  14
        0.65000        2.82481   2  15
        0.65000        2.87276   2  16
        0.65000        2.88318   2  17
        0.65000        3.43935   2  18
        0.65000        4.11182   2  19
        0.65000        4.12186   2  20
        0.65000        4.66387   2  21
        0.65000        4.85545   2  22
        0.65000        5.56496   2  23
        0.65000        5.72864   2  24
        0.65000        5.73831   2  25
        0.65000        6.54123   2  26
        0.65000        6.73429   2  27
        0.65000        6.84006   2  28
        0.70000       -3.74364   2   1
        0.70000       -3.74013   2   2
        0.70000       -3.74009   2   3
        0.70000       -0.17375   2   4
        0.70000       -0.13230   2   5
        0.70000        0.09349   2   6
        0.70000        0.09365   2   7
        0.70000        0.14990   2   8
        0.70000        0.36281   2   9
        0.70000        1.00371   2  10
        0.70000        1.00382   2  11
        0.70000        1.36824   2  12
        0.70000        1.42336   2  13
        0.70000        2.12129   2  14
        0.70000        2.81381   2  15
        0.70000        2.99854   2  16
        0.70000        3.00531   2  17
        0.70000        3.46980   2  18
        0.70000        4.17390   2  19
        0.70000        4.18844   2  20
        0.70000        4.51321   2  21
        0.70000        4.97866   2  22
        0.70000        5.34755   2  23
        0.70000        5.69304   2  24
        0.70000        5.70580   2  25
        0.70000        6.65047   2  26
        0.70000        6.74153   2  27
        0.70000        6.87533   2  28
        0.75000       -3.74413   2   1
        0.75000       -3.74154   2   2
        0.75000       -3.74145   2   3
        0.75000       -0.17368   2   4
        0.75000       -0.15062   2   5
        0.75000        0.11519   2   6
        0.75000        0.11534   2   7
        0.75000        0.16188   2   8
        0.75000        0.43516   2   9
        0.75000        0.93512   2  10
        0.75000        0.93525   2  11
        0.75000        1.36227   2  12
        0.75000        1.42218   2  13
        0.75000        1.96545   2  14
        0.75000        2.80782   2  15
        0.75000        3.12783   2  16
        0.75000        3.13153   2  17
        0.75000        3.49932   2  18
        0.75000        4.21429   2  19
        0.75000        4.23635   2  20
        0.75000        4.38455   2  21
        0.75000        5.05137   2  22
        0.75000        5.11652   2  23
        0.75000        5.61272   2  24
        0.75000        5.63035   2  25
        0.75000        6.73698   2  26
        0.75000        6.82469   2  27
        0.75000        6.90787   2  28
        0.80000       -3.74442   2   1
        0.80000       -3.74276   2   2
        0.80000       -3.74258   2   3
        0.80000       -0.17794   2   4
        0.80000       -0.16609   2   5
        0.80000        0.13723   2   6
        0.80000        0.13732   2   7
        0.80000        0.17220   2   8
        0.80000        0.51437   2   9
        0.80000        0.87440   2  10
        0.80000        0.87458   2  11
        0.80000        1.35765   2  12
        0.80000        1.42059   2  13
        0.80000        1.82378   2  14
        0.80000        2.80423   2  15
        0.80000        3.25161   2  16
        0.80000        3.26276   2  17
        0.80000        3.52859   2  18
        0.80000        4.23179   2  19
        0.80000        4.25305   2  20
        0.80000        4.28240   2  21
        0.80000        4.91928   2  22
        0.80000        5.09519   2  23
        0.80000        5.51077   2  24
        0.80000        5.52465   2  25
        0.80000        6.78022   2  26
        0.80000        6.85883   2  27
        0.80000        6.86871   2  28
        0.85000       -3.74461   2   1
        0.85000       -3.74375   2   2
        0.85000       -3.74351   2   3
        0.85000       -0.18385   2   4
        0.85000       -0.17841   2   5
        0.85000        0.15804   2   6
        0.85000        0.15811   2   7
        0.85000        0.18059   2   8
        0.85000        0.59543   2   9
        0.85000        0.82334   2  10
        0.85000        0.82347   2  11
        0.85000        1.35365   2  12
        0.85000        1.41328   2  13
        0.85000        1.70417   2  14
        0.85000        2.80114   2  15
        0.85000        3.37404   2  16
        0.85000        3.38387   2  17
        0.85000        3.55368   2  18
        0.85000        4.20502   2  19
        0.85000        4.23223   2  20
        0.85000        4.23693   2  21
        0.85000        4.77704   2  22
        0.85000        5.13681   2  23
        0.85000        5.41212   2  24
        0.85000        5.41621   2  25
        0.85000        6.74882   2  26
        0.85000        6.78415   2  27
        0.85000        6.87529   2  28
        0.90000       -3.74479   2   1
        0.90000       -3.74447   2   2
        0.90000       -3.74425   2   3
        0.90000       -0.18940   2   4
        0.90000       -0.18738   2   5
        0.90000        0.17558   2   6
        0.90000        0.17567   2   7
        0.90000        0.18678   2   8
        0.90000        0.67089   2   9
        0.90000        0.78417   2  10
        0.90000        0.78422   2  11
        0.90000        1.35054   2  12
        0.90000        1.39335   2  13
        0.90000        1.61791   2  14
        0.90000        2.79780   2  15
        0.90000        3.48559   2  16
        0.90000        3.49048   2  17
        0.90000        3.57470   2  18
        0.90000        4.16282   2  19
        0.90000        4.20121   2  20
        0.90000        4.20341   2  21
        0.90000        4.68196   2  22
        0.90000        5.18730   2  23
        0.90000        5.33123   2  24
        0.90000        5.33319   2  25
        0.90000        6.69568   2  26
        0.90000        6.76098   2  27
        0.90000        6.87628   2  28
        0.95000       -3.74497   2   1
        0.95000       -3.74492   2   2
        0.95000       -3.74477   2   3
        0.95000       -0.19327   2   4
        0.95000       -0.19282   2   5
        0.95000        0.18752   2   6
        0.95000        0.18760   2   7
        0.95000        0.19057   2   8
        0.95000        0.72845   2   9
        0.95000        0.75935   2  10
        0.95000        0.75938   2  11
        0.95000        1.34850   2  12
        0.95000        1.36329   2  13
        0.95000        1.57256   2  14
        0.95000        2.79411   2  15
        0.95000        3.56898   2  16
        0.95000        3.57247   2  17
        0.95000        3.59415   2  18
        0.95000        4.13792   2  19
        0.95000        4.16877   2  20
        0.95000        4.17023   2  21
        0.95000        4.62241   2  22
        0.95000        5.23724   2  23
        0.95000        5.28139   2  24
        0.95000        5.28182   2  25
        0.95000        6.65265   2  26
        0.95000        6.80951   2  27
        0.95000        6.88078   2  28
        1.00000       -3.74507   2   1
        1.00000       -3.74507   2   2
        1.00000       -3.74503   2   3
        1.00000       -0.19466   2   4
        1.00000       -0.19463   2   5
        1.00000        0.19180   2   6
        1.00000        0.19183   2   7
        1.00000        0.19187   2   8
        1.00000        0.75091   2   9
        1.00000        0.75091   2  10
        1.00000        0.75108   2  11
        1.00000        1.34741   2  12
        1.00000        1.34743   2  13
        1.00000        1.56023   2  14
        1.00000        2.79088   2  15
        1.00000        3.60351   2  16
        1.00000        3.60470   2  17
        1.00000        3.60490   2  18
        1.00000        4.12842   2  19
        1.00000        4.15950   2  20
        1.00000        4.15953   2  21
        1.00000        4.61072   2  22
        1.00000        5.26419   2  23
        1.00000        5.26423   2  24
        1.00000        5.26587   2  25
        1.00000        6.60572   2  26
        1.00000        6.87065   2  27
        1.00000        6.87325   2  28
        1.00000       -3.74507   2   1
        1.00000       -3.74507   2   2
        1.00000       -3.74503   2   3
        1.00000       -0.19466   2   4
        1.00000       -0.19463   2   5
        1.00000        0.19180   2   6
        1.00000        0.19183   2   7
        1.00000        0.19187   2   8
        1.00000        0.75091   2   9
        1.00000        0.75091   2  10
        1.00000        0.75108   2  11
        1.00000        1.34741   2  12
        1.00000        1.34743   2  13
        1.00000        1.56023   2  14
        1.00000        2.79088   2  15
        1.00000        3.60351   2  16
        1.00000        3.60470   2  17
        1.00000        3.60490   2  18
        1.00000        4.12842   2  19
        1.00000        4.15950   2  20
        1.00000        4.15953   2  21
        1.00000        4.61072   2  22
        1.00000        5.26419   2  23
        1.00000        5.26423   2  24
        1.00000        5.26587   2  25
        1.00000        6.60572   2  26
        1.00000        6.87065   2  27
        1.00000        6.87325   2  28
        1.05051       -3.74514   2   1
        1.05051       -3.74488   2   2
        1.05051       -3.74462   2   3
        1.05051       -0.19313   2   4
        1.05051       -0.19288   2   5
        1.05051        0.18593   2   6
        1.05051        0.18746   2   7
        1.05051        0.19208   2   8
        1.05051        0.74077   2   9
        1.05051        0.74604   2  10
        1.05051        0.75944   2  11
        1.05051        1.35261   2  12
        1.05051        1.36114   2  13
        1.05051        1.57220   2  14
        1.05051        2.79475   2  15
        1.05051        3.55820   2  16
        1.05051        3.57021   2  17
        1.05051        3.60574   2  18
        1.05051        4.14361   2  19
        1.05051        4.15239   2  20
        1.05051        4.17243   2  21
        1.05051        4.62121   2  22
        1.05051        5.23496   2  23
        1.05051        5.27930   2  24
        1.05051        5.28472   2  25
        1.05051        6.68082   2  26
        1.05051        6.85076   2  27
        1.05051        6.86405   2  28
        1.10102       -3.74542   2   1
        1.10102       -3.74439   2   2
        1.10102       -3.74380   2   3
        1.10102       -0.18853   2   4
        1.10102       -0.18787   2   5
        1.10102        0.16944   2   6
        1.10102        0.17480   2   7
        1.10102        0.19286   2   8
        1.10102        0.71319   2   9
        1.10102        0.73347   2  10
        1.10102        0.78442   2  11
        1.10102        1.36302   2  12
        1.10102        1.39917   2  13
        1.10102        1.61028   2  14
        1.10102        2.79508   2  15
        1.10102        3.44235   2  16
        1.10102        3.49418   2  17
        1.10102        3.63485   2  18
        1.10102        4.10804   2  19
        1.10102        4.17730   2  20
        1.10102        4.24826   2  21
        1.10102        4.69874   2  22
        1.10102        5.18664   2  23
        1.10102        5.32310   2  24
        1.10102        5.33854   2  25
        1.10102        6.72241   2  26
        1.10102        6.80029   2  27
        1.10102        6.92135   2  28
        1.15152       -3.74591   2   1
        1.15152       -3.74367   2   2
        1.15152       -3.74256   2   3
        1.15152       -0.18086   2   4
        1.15152       -0.18020   2   5
        1.15152        0.14506   2   6
        1.15152        0.15534   2   7
        1.15152        0.19415   2   8
        1.15152        0.67315   2   9
        1.15152        0.71725   2  10
        1.15152        0.82316   2  11
        1.15152        1.37260   2  12
        1.15152        1.45670   2  13
        1.15152        1.67429   2  14
        1.15152        2.78578   2  15
        1.15152        3.29975   2  16
        1.15152        3.41829   2  17
        1.15152        3.68989   2  18
        1.15152        4.06222   2  19
        1.15152        4.17772   2  20
        1.15152        4.36056   2  21
        1.15152        4.80930   2  22
        1.15152        5.14557   2  23
        1.15152        5.40293   2  24
        1.15152        5.40618   2  25
        1.15152        6.72367   2  26
        1.15152        6.74256   2  27
        1.15152        7.00047   2  28
        1.20203       -3.74660   2   1
        1.20203       -3.74275   2   2
        1.20203       -3.74089   2   3
        1.20203       -0.17105   2   4
        1.20203       -0.17010   2   5
        1.20203        0.11582   2   6
        1.20203        0.13155   2   7
        1.20203        0.19589   2   8
        1.20203        0.62536   2   9
        1.20203        0.70090   2  10
        1.20203        0.87254   2  11
        1.20203        1.37850   2  12
        1.20203        1.52886   2  13
        1.20203        1.76174   2  14
        1.20203        2.76252   2  15
        1.20203        3.15369   2  16
        1.20203        3.36514   2  17
        1.20203        3.77108   2  18
        1.20203        4.00816   2  19
        1.20203        4.15223   2  20
        1.20203        4.47705   2  21
        1.20203        4.91006   2  22
        1.20203        5.11193   2  23
        1.20203        5.47882   2  24
        1.20203        5.53852   2  25
        1.20203        6.66091   2  26
        1.20203        6.70828   2  27
        1.20203        7.05492   2  28
        1.25254       -3.74740   2   1
        1.25254       -3.74163   2   2
        1.25254       -3.73883   2   3
        1.25254       -0.16230   2   4
        1.25254       -0.15624   2   5
        1.25254        0.08436   2   6
        1.25254        0.10696   2   7
        1.25254        0.19796   2   8
        1.25254        0.57327   2   9
        1.25254        0.68666   2  10
        1.25254        0.92998   2  11
        1.25254        1.38096   2  12
        1.25254        1.61180   2  13
        1.25254        1.86785   2  14
        1.25254        2.71969   2  15
        1.25254        3.01066   2  16
        1.25254        3.34362   2  17
        1.25254        3.87888   2  18
        1.25254        3.94733   2  19
        1.25254        4.10789   2  20
        1.25254        4.57151   2  21
        1.25254        4.99297   2  22
        1.25254        5.05996   2  23
        1.25254        5.55696   2  24
        1.25254        5.72546   2  25
        1.25254        6.50251   2  26
        1.25254        6.66430   2  27
        1.25254        7.10185   2  28
        1.30305       -3.74826   2   1
        1.30305       -3.74034   2   2
        1.30305       -3.73646   2   3
        1.30305       -0.15666   2   4
        1.30305       -0.13925   2   5
        1.30305        0.05266   2   6
        1.30305        0.08594   2   7
        1.30305        0.20024   2   8
        1.30305        0.51910   2   9
        1.30305        0.67539   2  10
        1.30305        0.99375   2  11
        1.30305        1.38108   2  12
        1.30305        1.70302   2  13
        1.30305        1.98626   2  14
        1.30305        2.65127   2  15
        1.30305        2.87398   2  16
        1.30305        3.35731   2  17
        1.30305        3.88773   2  18
        1.30305        4.00902   2  19
        1.30305        4.06423   2  20
        1.30305        4.62931   2  21
        1.30305        4.96759   2  22
        1.30305        5.06138   2  23
        1.30305        5.62984   2  24
        1.30305        5.94444   2  25
        1.30305        6.24051   2  26
        1.30305        6.60627   2  27
        1.30305        7.13278   2  28
        1.35355       -3.74915   2   1
        1.35355       -3.73899   2   2
        1.35355       -3.73397   2   3
        1.35355       -0.15710   2   4
        1.35355       -0.11916   2   5
        1.35355        0.02225   2   6
        1.35355        0.07286   2   7
        1.35355        0.20261   2   8
        1.35355        0.46435   2   9
        1.35355        0.66705   2  10
        1.35355        1.06256   2  11
        1.35355        1.37919   2  12
        1.35355        1.80111   2  13
        1.35355        2.10865   2  14
        1.35355        2.55970   2  15
        1.35355        2.75327   2  16
        1.35355        3.40322   2  17
        1.35355        3.83873   2  18
        1.35355        4.03411   2  19
        1.35355        4.14916   2  20
        1.35355        4.65725   2  21
        1.35355        4.83344   2  22
        1.35355        5.09174   2  23
        1.35355        5.67379   2  24
        1.35355        5.91910   2  25
        1.35355        6.19003   2  26
        1.35355        6.59368   2  27
        1.35355        7.11738   2  28
        1.40406       -3.75007   2   1
        1.40406       -3.73766   2   2
        1.40406       -3.73152   2   3
        1.40406       -0.16499   2   4
        1.40406       -0.09599   2   5
        1.40406       -0.00578   2   6
        1.40406        0.07002   2   7
        1.40406        0.20498   2   8
        1.40406        0.41002   2   9
        1.40406        0.66120   2  10
        1.40406        1.13518   2  11
        1.40406        1.37494   2  12
        1.40406        1.90532   2  13
        1.40406        2.22223   2  14
        1.40406        2.45693   2  15
        1.40406        2.66582   2  16
        1.40406        3.47089   2  17
        1.40406        3.80153   2  18
        1.40406        4.01279   2  19
        1.40406        4.28242   2  20
        1.40406        4.65950   2  21
        1.40406        4.67989   2  22
        1.40406        5.05875   2  23
        1.40406        5.64080   2  24
        1.40406        5.67810   2  25
        1.40406        6.45498   2  26
        1.40406        6.70238   2  27
        1.40406        7.04978   2  28
        1.45457       -3.75098   2   1
        1.45457       -3.73645   2   2
        1.45457       -3.72924   2   3
        1.45457       -0.17878   2   4
        1.45457       -0.06981   2   5
        1.45457       -0.03062   2   6
        1.45457        0.07620   2   7
        1.45457        0.20728   2   8
        1.45457        0.35676   2   9
        1.45457        0.65739   2  10
        1.45457        1.21001   2  11
        1.45457        1.36896   2  12
        1.45457        2.01506   2  13
        1.45457        2.29961   2  14
        1.45457        2.35467   2  15
        1.45457        2.63834   2  16
        1.45457        3.54834   2  17
        1.45457        3.76867   2  18
        1.45457        3.98863   2  19
        1.45457        4.33541   2  20
        1.45457        4.49821   2  21
        1.45457        4.72084   2  22
        1.45457        4.97268   2  23
        1.45457        5.50047   2  24
        1.45457        5.66222   2  25
        1.45457        6.68913   2  26
        1.45457        6.92316   2  27
        1.45457        7.01832   2  28
        1.50508       -3.75181   2   1
        1.50508       -3.73540   2   2
        1.50508       -3.72720   2   3
        1.50508       -0.19507   2   4
        1.50508       -0.05169   2   5
        1.50508       -0.04074   2   6
        1.50508        0.08780   2   7
        1.50508        0.20939   2   8
        1.50508        0.30512   2   9
        1.50508        0.65521   2  10
        1.50508        1.28491   2  11
        1.50508        1.36327   2  12
        1.50508        2.12955   2  13
        1.50508        2.25811   2  14
        1.50508        2.31148   2  15
        1.50508        2.69027   2  16
        1.50508        3.62523   2  17
        1.50508        3.73232   2  18
        1.50508        3.96246   2  19
        1.50508        4.09931   2  20
        1.50508        4.56239   2  21
        1.50508        4.71341   2  22
        1.50508        4.94691   2  23
        1.50508        5.50864   2  24
        1.50508        5.65171   2  25
        1.50508        6.68981   2  26
        1.50508        7.07579   2  27
        1.50508        7.34709   2  28
        1.55558       -3.75248   2   1
        1.55558       -3.73453   2   2
        1.55558       -3.72548   2   3
        1.55558       -0.21063   2   4
        1.55558       -0.06854   2   5
        1.55558       -0.00904   2   6
        1.55558        0.10098   2   7
        1.55558        0.21115   2   8
        1.55558        0.25561   2   9
        1.55558        0.65424   2  10
        1.55558        1.35711   2  11
        1.55558        1.35889   2  12
        1.55558        2.16931   2  13
        1.55558        2.24715   2  14
        1.55558        2.28071   2  15
        1.55558        2.78695   2  16
        1.55558        3.69253   2  17
        1.55558        3.69378   2  18
        1.55558        3.81131   2  19
        1.55558        3.95370   2  20
        1.55558        4.57240   2  21
        1.55558        4.63816   2  22
        1.55558        5.09600   2  23
        1.55558        5.60956   2  24
        1.55558        5.63732   2  25
