        0.20000       -0.14484   1   5
        0.20000       -0.14467   1   6
        0.20000       -0.12952   1   7
        0.20000       -0.07524   1   8
        0.20000       -0.03934   1   9
        0.20000        1.64358   1  10
        0.20000        1.78649   1  11
        0.20000        1.80918   1  12
        0.20000        1.87996   1  13
        0.20000        2.19509   1  14
        0.20000        2.20242   1  15
        0.20000        2.85708   1  16
        0.20000        2.91287   1  17
        0.20000        3.01881   1  18
        0.20000        3.34561   1  19
        0.20000        3.35277   1  20
        0.20000        4.11392   1  21
        0.20000        4.76699   1  22
        0.20000        5.03432   1  23
        0.20000        5.03933   1  24
        0.20000        6.47642   1  25
        0.20000        8.56371   1  26
        0.20000        8.63806   1  27
        0.20000        8.65256   1  28
        0.25000       -3.91298   1   1
        0.25000       -3.91052   1   2
        0.25000       -3.91051   1   3
        0.25000       -0.50505   1   4
        0.25000       -0.14353   1   5
        0.25000       -0.14338   1   6
        0.25000       -0.12113   1   7
        0.25000       -0.08900   1   8
        0.25000       -0.03395   1   9
        0.25000        1.57920   1  10
        0.25000        1.71980   1  11
        0.25000        1.74335   1  12
        0.25000        1.78762   1  13
        0.25000        2.21763   1  14
        0.25000        2.22960   1  15
        0.25000        2.90522   1  16
        0.25000        2.96996   1  17
        0.25000        3.24417   1  18
        0.25000        3.46652   1  19
        0.25000        3.46685   1  20
        0.25000        3.96335   1  21
        0.25000        4.88031   1  22
        0.25000        5.18281   1  23
        0.25000        5.18289   1  24
        0.25000        6.49466   1  25
        0.25000        8.42559   1  26
        0.25000        8.45531   1  27
        0.25000        8.45536   1  28
        0.30000       -3.91484   1   1
        0.30000       -3.91160   1   2
        0.30000       -3.91159   1   3
        0.30000       -0.46899   1   4
        0.30000       -0.14108   1   5
        0.30000       -0.14096   1   6
        0.30000       -0.11125   1   7
        0.30000       -0.10525   1   8
        0.30000       -0.02736   1   9
        0.30000        1.51887   1  10
        0.30000        1.63814   1  11
        0.30000        1.65368   1  12
        0.30000        1.70416   1  13
        0.30000        2.26170   1  14
        0.30000        2.27602   1  15
        0.30000        2.88805   1  16
        0.30000        3.07535   1  17
        0.30000        3.48437   1  18
        0.30000        3.57564   1  19
        0.30000        3.57999   1  20
        0.30000        3.76756   1  21
        0.30000        5.04438   1  22
        0.30000        5.33660   1  23
        0.30000        5.34734   1  24
        0.30000        6.47253   1  25
        0.30000        8.17347   1  26
        0.30000        8.24557   1  27
        0.30000        8.28203   1  28
        0.35000       -3.91673   1   1
        0.35000       -3.91285   1   2
        0.35000       -3.91281   1   3
        0.35000       -0.42938   1   4
        0.35000       -0.13718   1   5
        0.35000       -0.13708   1   6
        0.35000       -0.12358   1   7
        0.35000       -0.10007   1   8
        0.35000       -0.01893   1   9
        0.35000        1.46667   1  10
        0.35000        1.55005   1  11
        0.35000        1.55705   1  12
        0.35000        1.62750   1  13
        0.35000        2.31482   1  14
        0.35000        2.32653   1  15
        0.35000        2.86201   1  16
        0.35000        3.16145   1  17
        0.35000        3.53829   1  18
        0.35000        3.67533   1  19
        0.35000        3.67972   1  20
        0.35000        3.74845   1  21
        0.35000        5.23528   1  22
        0.35000        5.49258   1  23
        0.35000        5.51261   1  24
        0.35000        6.36659   1  25
        0.35000        7.88916   1  26
        0.35000        7.98394   1  27
        0.35000        8.04290   1  28
        0.40000       -3.91859   1   1
        0.40000       -3.91423   1   2
        0.40000       -3.91418   1   3
        0.40000       -0.38844   1   4
        0.40000       -0.14344   1   5
        0.40000       -0.13155   1   6
        0.40000       -0.13144   1   7
        0.40000       -0.08783   1   8
        0.40000       -0.00724   1   9
        0.40000        1.42393   1  10
        0.40000        1.45747   1  11
        0.40000        1.45985   1  12
        0.40000        1.55687   1  13
        0.40000        2.37832   1  14
        0.40000        2.38603   1  15
        0.40000        2.83655   1  16
        0.40000        3.21221   1  17
        0.40000        3.31769   1  18
        0.40000        3.76247   1  19
        0.40000        3.76629   1  20
        0.40000        4.01944   1  21
        0.40000        5.42877   1  22
        0.40000        5.63396   1  23
        0.40000        5.65513   1  24
        0.40000        6.16923   1  25
        0.40000        7.58526   1  26
        0.40000        7.68317   1  27
        0.40000        7.75747   1  28
        0.45000       -3.92036   1   1
        0.45000       -3.91572   1   2
        0.45000       -3.91567   1   3
        0.45000       -0.34938   1   4
        0.45000       -0.16428   1   5
        0.45000       -0.12395   1   6
        0.45000       -0.12378   1   7
        0.45000       -0.07483   1   8
        0.45000        0.01024   1   9
        0.45000        1.36271   1  10
        0.45000        1.36390   1  11
        0.45000        1.38879   1  12
        0.45000        1.49482   1  13
        0.45000        2.45634   1  14
        0.45000        2.46087   1  15
        0.45000        2.81946   1  16
        0.45000        3.03649   1  17
        0.45000        3.33006   1  18
        0.45000        3.84145   1  19
        0.45000        3.84423   1  20
        0.45000        4.26645   1  21
        0.45000        5.60576   1  22
        0.45000        5.74028   1  23
        0.45000        5.75351   1  24
        0.45000        5.91962   1  25
        0.45000        7.28014   1  26
        0.45000        7.40295   1  27
        0.45000        7.45225   1  28
        0.50000       -3.92200   1   1
        0.50000       -3.91728   1   2
        0.50000       -3.91722   1   3
        0.50000       -0.31614   1   4
        0.50000       -0.18552   1   5
        0.50000       -0.11413   1   6
        0.50000       -0.11393   1   7
        0.50000       -0.06140   1   8
        0.50000        0.03700   1   9
        0.50000        1.26955   1  10
        0.50000        1.27024   1  11
        0.50000        1.35794   1  12
        0.50000        1.44574   1  13
        0.50000        2.54893   1  14
        0.50000        2.54928   1  15
        0.50000        2.80968   1  16
        0.50000        2.81786   1  17
        0.50000        3.40248   1  18
        0.50000        3.91811   1  19
        0.50000        3.91812   1  20
        0.50000        4.47198   1  21
        0.50000        5.65627   1  22
        0.50000        5.74307   1  23
        0.50000        5.80155   1  24
        0.50000        5.80158   1  25
        0.50000        6.99761   1  26
        0.50000        7.18792   1  27
        0.50000        7.18794   1  28
        0.55000       -3.92348   1   1
        0.55000       -3.91887   1   2
        0.55000       -3.91881   1   3
        0.55000       -0.29231   1   4
        0.55000       -0.20665   1   5
        0.55000       -0.10196   1   6
        0.55000       -0.10180   1   7
        0.55000       -0.04788   1   8
        0.55000        0.07637   1   9
        0.55000        1.18004   1  10
        0.55000        1.18090   1  11
        0.55000        1.32998   1  12
        0.55000        1.41110   1  13
        0.55000        2.61082   1  14
        0.55000        2.64656   1  15
        0.55000        2.65271   1  16
        0.55000        2.80111   1  17
        0.55000        3.47059   1  18
        0.55000        3.99039   1  19
        0.55000        3.99183   1  20
        0.55000        4.64407   1  21
        0.55000        5.39265   1  22
        0.55000        5.79642   1  23
        0.55000        5.81256   1  24
        0.55000        5.82247   1  25
        0.55000        6.77577   1  26
        0.55000        7.01321   1  27
        0.55000        7.04337   1  28
        0.60000       -3.92474   1   1
        0.60000       -3.92044   1   2
        0.60000       -3.92038   1   3
        0.60000       -0.27931   1   4
        0.60000       -0.22712   1   5
        0.60000       -0.08752   1   6
        0.60000       -0.08745   1   7
        0.60000       -0.03461   1   8
        0.60000        0.12983   1   9
        0.60000        1.09595   1  10
        0.60000        1.09669   1  11
        0.60000        1.30578   1  12
        0.60000        1.38780   1  13
        0.60000        2.41535   1  14
        0.60000        2.75216   1  15
        0.60000        2.76316   1  16
        0.60000        2.79140   1  17
        0.60000        3.52725   1  18
        0.60000        4.05825   1  19
        0.60000        4.06109   1  20
        0.60000        4.79583   1  21
        0.60000        5.12311   1  22
        0.60000        5.74869   1  23
        0.60000        5.78886   1  24
        0.60000        5.80797   1  25
        0.60000        6.65992   1  26
        0.60000        6.92216   1  27
        0.60000        6.94850   1  28
        0.65000       -3.92572   1   1
        0.65000       -3.92197   1   2
        0.65000       -3.92190   1   3
        0.65000       -0.27587   1   4
        0.65000       -0.24642   1   5
        0.65000       -0.07115   1   6
        0.65000       -0.07108   1   7
        0.65000       -0.02191   1   8
        0.65000        0.19637   1   9
        0.65000        1.01788   1  10
        0.65000        1.01827   1  11
        0.65000        1.28669   1  12
        0.65000        1.37150   1  13
        0.65000        2.23103   1  14
        0.65000        2.77954   1  15
        0.65000        2.86810   1  16
        0.65000        2.88098   1  17
        0.65000        3.57210   1  18
        0.65000        4.11965   1  19
        0.65000        4.12513   1  20
        0.65000        4.85910   1  21
        0.65000        4.92570   1  22
        0.65000        5.60002   1  23
        0.65000        5.74227   1  24
        0.65000        5.76292   1  25
        0.65000        6.64745   1  26
        0.65000        6.87598   1  27
        0.65000        6.89047   1  28
        0.70000       -3.92643   1   1
        0.70000       -3.92341   1   2
        0.70000       -3.92333   1   3
        0.70000       -0.27927   1   4
        0.70000       -0.26407   1   5
        0.70000       -0.05333   1   6
        0.70000       -0.05318   1   7
        0.70000       -0.01011   1   8
        0.70000        0.27351   1   9
        0.70000        0.94622   1  10
        0.70000        0.94634   1  11
        0.70000        1.27266   1  12
        0.70000        1.35966   1  13
        0.70000        2.05781   1  14
        0.70000        2.77138   1  15
        0.70000        2.99440   1  16
        0.70000        3.00211   1  17
        0.70000        3.60762   1  18
        0.70000        4.17570   1  19
        0.70000        4.18058   1  20
        0.70000        4.62791   1  21
        0.70000        5.02410   1  22
        0.70000        5.40396   1  23
        0.70000        5.67125   1  24
        0.70000        5.68260   1  25
        0.70000        6.68375   1  26
        0.70000        6.85195   1  27
        0.70000        6.86269   1  28
        0.75000       -3.92691   1   1
        0.75000       -3.92469   1   2
        0.75000       -3.92463   1   3
        0.75000       -0.28663   1   4
        0.75000       -0.27969   1   5
        0.75000       -0.03471   1   6
        0.75000       -0.03454   1   7
        0.75000        0.00049   1   8
        0.75000        0.35844   1   9
        0.75000        0.88174   1  10
        0.75000        0.88178   1  11
        0.75000        1.26222   1  12
        0.75000        1.35075   1  13
        0.75000        1.89686   1  14
        0.75000        2.76597   1  15
        0.75000        3.12851   1  16
        0.75000        3.12853   1  17
        0.75000        3.63670   1  18
        0.75000        4.22164   1  19
        0.75000        4.22165   1  20
        0.75000        4.44894   1  21
        0.75000        5.09022   1  22
        0.75000        5.20483   1  23
        0.75000        5.57390   1  24
        0.75000        5.57391   1  25
        0.75000        6.72973   1  26
        0.75000        6.85266   1  27
        0.75000        6.85271   1  28
        0.80000       -3.92724   1   1
        0.80000       -3.92578   1   2
        0.80000       -3.92573   1   3
        0.80000       -0.29558   1   4
        0.80000       -0.29292   1   5
        0.80000       -0.01627   1   6
        0.80000       -0.01615   1   7
        0.80000        0.00960   1   8
        0.80000        0.44811   1   9
        0.80000        0.82562   1  10
        0.80000        0.82568   1  11
        0.80000        1.25390   1  12
        0.80000        1.34168   1  13
        0.80000        1.75209   1  14
        0.80000        2.76248   1  15
        0.80000        3.26131   1  16
        0.80000        3.26766   1  17
        0.80000        3.66114   1  18
        0.80000        4.23949   1  19
        0.80000        4.24582   1  20
        0.80000        4.32086   1  21
        0.80000        5.02485   1  22
        0.80000        5.13352   1  23
        0.80000        5.45576   1  24
        0.80000        5.46313   1  25
        0.80000        6.77495   1  26
        0.80000        6.85920   1  27
        0.80000        6.87002   1  28
        0.85000       -3.92749   1   1
        0.85000       -3.92668   1   2
        0.85000       -3.92658   1   3
        0.85000       -0.30425   1   4
        0.85000       -0.30350   1   5
        0.85000        0.00064   1   6
        0.85000        0.00071   1   7
        0.85000        0.01696   1   8
        0.85000        0.53856   1   9
        0.85000        0.77935   1  10
        0.85000        0.77939   1  11
        0.85000        1.24726   1  12
        0.85000        1.32620   1  13
        0.85000        1.63088   1  14
        0.85000        2.76021   1  15
        0.85000        3.40043   1  16
        0.85000        3.40967   1  17
        0.85000        3.68189   1  18
        0.85000        4.21924   1  19
        0.85000        4.23801   1  20
        0.85000        4.23934   1  21
        0.85000        4.87548   1  22
        0.85000        5.16338   1  23
        0.85000        5.34843   1  24
        0.85000        5.35757   1  25
        0.85000        6.82071   1  26
        0.85000        6.87661   1  27
        0.85000        6.89089   1  28
        0.90000       -3.92768   1   1
        0.90000       -3.92734   1   2
        0.90000       -3.92723   1   3
        0.90000       -0.31134   1   4
        0.90000       -0.31123   1   5
        0.90000        0.01446   1   6
        0.90000        0.01450   1   7
        0.90000        0.02237   1   8
        0.90000        0.62317   1   9
        0.90000        0.74441   1  10
        0.90000        0.74463   1  11
        0.90000        1.24249   1  12
        0.90000        1.29667   1  13
        0.90000        1.54436   1  14
        0.90000        2.75896   1  15
        0.90000        3.54056   1  16
        0.90000        3.54851   1  17
        0.90000        3.69934   1  18
        0.90000        4.16115   1  19
        0.90000        4.19297   1  20
        0.90000        4.20119   1  21
        0.90000        4.76259   1  22
        0.90000        5.18335   1  23
        0.90000        5.26596   1  24
        0.90000        5.27225   1  25
        0.90000        6.86536   1  26
        0.90000        6.89406   1  27
        0.90000        6.90574   1  28
        0.95000       -3.92782   1   1
        0.95000       -3.92774   1   2
        0.95000       -3.92767   1   3
        0.95000       -0.31593   1   4
        0.95000       -0.31593   1   5
        0.95000        0.02355   1   6
        0.95000        0.02367   1   7
        0.95000        0.02569   1   8
        0.95000        0.68908   1   9
        0.95000        0.72260   1  10
        0.95000        0.72292   1  11
        0.95000        1.23959   1  12
        0.95000        1.25790   1  13
        0.95000        1.49875   1  14
        0.95000        2.75850   1  15
        0.95000        3.66259   1  16
        0.95000        3.66572   1  17
        0.95000        3.71233   1  18
        0.95000        4.12307   1  19
        0.95000        4.13916   1  20
        0.95000        4.14774   1  21
        0.95000        4.69140   1  22
        0.95000        5.19472   1  23
        0.95000        5.21542   1  24
        0.95000        5.21799   1  25
        0.95000        6.89805   1  26
        0.95000        6.90565   1  27
        0.95000        6.91177   1  28
        1.00000       -3.92791   1   1
        1.00000       -3.92787   1   2
        1.00000       -3.92787   1   3
        1.00000       -0.31751   1   4
        1.00000       -0.31751   1   5
        1.00000        0.02667   1   6
        1.00000        0.02690   1   7
        1.00000        0.02690   1   8
        1.00000        0.71521   1   9
        1.00000        0.71548   1  10
        1.00000        0.71555   1  11
        1.00000        1.23826   1  12
        1.00000        1.23826   1  13
        1.00000        1.48610   1  14
        1.00000        2.75846   1  15
        1.00000        3.71745   1  16
        1.00000        3.71746   1  17
        1.00000        3.71749   1  18
        1.00000        4.11520   1  19
        1.00000        4.11521   1  20
        1.00000        4.11527   1  21
        1.00000        4.66815   1  22
        1.00000        5.19963   1  23
        1.00000        5.19964   1  24
        1.00000        5.19964   1  25
        1.00000        6.91028   1  26
        1.00000        6.91034   1  27
        1.00000        6.91037   1  28
        1.00000       -3.92791   1   1
        1.00000       -3.92787   1   2
        1.00000       -3.92787   1   3
        1.00000       -0.31751   1   4
        1.00000       -0.31751   1   5
        1.00000        0.02667   1   6
        1.00000        0.02690   1   7
        1.00000        0.02690   1   8
        1.00000        0.71521   1   9
        1.00000        0.71548   1  10
        1.00000        0.71555   1  11
        1.00000        1.23826   1  12
        1.00000        1.23826   1  13
        1.00000        1.48610   1  14
        1.00000        2.75846   1  15
        1.00000        3.71745   1  16
        1.00000        3.71746   1  17
        1.00000        3.71749   1  18
        1.00000        4.11520   1  19
        1.00000        4.11521   1  20
        1.00000        4.11527   1  21
        1.00000        4.66815   1  22
        1.00000        5.19963   1  23
        1.00000        5.19964   1  24
        1.00000        5.19964   1  25
        1.00000        6.91028   1  26
        1.00000        6.91034   1  27
        1.00000        6.91037   1  28
        1.05051       -3.92791   1   1
        1.05051       -3.92771   1   2
        1.05051       -3.92759   1   3
        1.05051       -0.31590   1   4
        1.05051       -0.31589   1   5
        1.05051        0.02210   1   6
        1.05051        0.02353   1   7
        1.05051        0.02711   1   8
        1.05051        0.70252   1   9
        1.05051        0.70808   1  10
        1.05051        0.72281   1  11
        1.05051        1.24459   1  12
        1.05051        1.25513   1  13
        1.05051        1.49811   1  14
        1.05051        2.75833   1  15
        1.05051        3.64726   1  16
        1.05051        3.66522   1  17
        1.05051        3.73017   1  18
        1.05051        4.10088   1  19
        1.05051        4.13388   1  20
        1.05051        4.16382   1  21
        1.05051        4.69183   1  22
        1.05051        5.19129   1  23
        1.05051        5.21663   1  24
        1.05051        5.21899   1  25
        1.05051        6.88034   1  26
        1.05051        6.90894   1  27
        1.05051        6.92640   1  28
        1.10102       -3.92815   1   1
        1.10102       -3.92729   1   2
        1.10102       -3.92682   1   3
        1.10102       -0.31124   1   4
        1.10102       -0.31100   1   5
        1.10102        0.00889   1   6
        1.10102        0.01393   1   7
        1.10102        0.02782   1   8
        1.10102        0.66782   1   9
        1.10102        0.68904   1  10
        1.10102        0.74476   1  11
        1.10102        1.25839   1  12
        1.10102        1.30102   1  13
        1.10102        1.53637   1  14
        1.10102        2.75635   1  15
        1.10102        3.49795   1  16
        1.10102        3.56177   1  17
        1.10102        3.76828   1  18
        1.10102        4.06660   1  19
        1.10102        4.16911   1  20
        1.10102        4.27783   1  21
        1.10102        4.76553   1  22
        1.10102        5.17295   1  23
        1.10102        5.26605   1  24
        1.10102        5.27833   1  25
        1.10102        6.79011   1  26
        1.10102        6.90104   1  27
        1.10102        6.97024   1  28
        1.15152       -3.92860   1   1
        1.15152       -3.92666   1   2
        1.15152       -3.92563   1   3
        1.15152       -0.30401   1   4
        1.15152       -0.30283   1   5
        1.15152       -0.01114   1   6
        1.15152       -0.00112   1   7
        1.15152        0.02896   1   8
        1.15152        0.61929   1   9
        1.15152        0.66390   1  10
        1.15152        0.77949   1  11
        1.15152        1.27306   1  12
        1.15152        1.36836   1  13
        1.15152        1.60066   1  14
        1.15152        2.74720   1  15
        1.15152        3.33347   1  16
        1.15152        3.46448   1  17
        1.15152        3.83161   1  18
        1.15152        4.02068   1  19
        1.15152        4.17739   1  20
        1.15152        4.40714   1  21
        1.15152        4.86779   1  22
        1.15152        5.14378   1  23
        1.15152        5.34072   1  24
        1.15152        5.37943   1  25
        1.15152        6.64800   1  26
        1.15152        6.88965   1  27
        1.15152        7.02982   1  28
        1.20203       -3.92922   1   1
        1.20203       -3.92584   1   2
        1.20203       -3.92404   1   3
        1.20203       -0.29510   1   4
        1.20203       -0.29136   1   5
        1.20203       -0.03583   1   6
        1.20203       -0.02008   1   7
        1.20203        0.03048   1   8
        1.20203        0.56342   1   9
        1.20203        0.63778   1  10
        1.20203        0.82479   1  11
        1.20203        1.28508   1  12
        1.20203        1.45045   1  13
        1.20203        1.68817   1  14
        1.20203        2.72206   1  15
        1.20203        3.17322   1  16
        1.20203        3.39787   1  17
        1.20203        3.91864   1  18
        1.20203        3.96875   1  19
        1.20203        4.16030   1  20
        1.20203        4.52710   1  21
        1.20203        4.96704   1  22
        1.20203        5.10312   1  23
        1.20203        5.43370   1  24
        1.20203        5.52429   1  25
        1.20203        6.46594   1  26
        1.20203        6.88800   1  27
        1.20203        7.08551   1  28
        1.25254       -3.92993   1   1
        1.25254       -3.92483   1   2
        1.25254       -3.92211   1   3
        1.25254       -0.28592   1   4
        1.25254       -0.27662   1   5
        1.25254       -0.06305   1   6
        1.25254       -0.04064   1   7
        1.25254        0.03229   1   8
        1.25254        0.50425   1   9
        1.25254        0.61395   1  10
        1.25254        0.87857   1  11
        1.25254        1.29412   1  12
        1.25254        1.54259   1  13
        1.25254        1.79420   1  14
        1.25254        2.67256   1  15
        1.25254        3.02051   1  16
        1.25254        3.37240   1  17
        1.25254        3.91359   1  18
        1.25254        4.02524   1  19
        1.25254        4.12671   1  20
        1.25254        4.62727   1  21
        1.25254        5.04466   1  22
        1.25254        5.05086   1  23
        1.25254        5.53358   1  24
        1.25254        5.70622   1  25
        1.25254        6.25354   1  26
        1.25254        6.91251   1  27
        1.25254        7.11248   1  28
        1.30305       -3.93068   1   1
        1.30305       -3.92367   1   2
        1.30305       -3.91996   1   3
        1.30305       -0.27853   1   4
        1.30305       -0.25863   1   5
        1.30305       -0.09101   1   6
        1.30305       -0.05969   1   7
        1.30305        0.03430   1   8
        1.30305        0.44402   1   9
        1.30305        0.59397   1  10
        1.30305        0.93934   1  11
        1.30305        1.30104   1  12
        1.30305        1.64201   1  13
        1.30305        1.91301   1  14
        1.30305        2.59763   1  15
        1.30305        2.87653   1  16
        1.30305        3.38838   1  17
        1.30305        3.85886   1  18
        1.30305        4.08610   1  19
        1.30305        4.14351   1  20
        1.30305        4.70891   1  21
        1.30305        4.98433   1  22
        1.30305        5.09383   1  23
        1.30305        5.62062   1  24
        1.30305        5.91956   1  25
        1.30305        6.02256   1  26
        1.30305        6.97003   1  27
        1.30305        7.08958   1  28
        1.35355       -3.93145   1   1
        1.35355       -3.92244   1   2
        1.35355       -3.91770   1   3
        1.35355       -0.27539   1   4
        1.35355       -0.23745   1   5
        1.35355       -0.11824   1   6
        1.35355       -0.07374   1   7
        1.35355        0.03642   1   8
        1.35355        0.38410   1   9
        1.35355        0.57819   1  10
        1.35355        1.00590   1  11
        1.35355        1.30648   1  12
        1.35355        1.74755   1  13
        1.35355        2.03722   1  14
        1.35355        2.50381   1  15
        1.35355        2.74848   1  16
        1.35355        3.43722   1  17
        1.35355        3.80911   1  18
        1.35355        4.04787   1  19
        1.35355        4.25977   1  20
        1.35355        4.78368   1  21
        1.35355        4.89453   1  22
        1.35355        5.10794   1  23
        1.35355        5.67936   1  24
        1.35355        5.80181   1  25
        1.35355        6.16696   1  26
        1.35355        7.01223   1  27
        1.35355        7.05765   1  28
        1.40406       -3.93222   1   1
        1.40406       -3.92124   1   2
        1.40406       -3.91547   1   3
        1.40406       -0.27831   1   4
        1.40406       -0.21307   1   5
        1.40406       -0.14365   1   6
        1.40406       -0.08021   1   7
        1.40406        0.03854   1   8
        1.40406        0.32530   1   9
        1.40406        0.56624   1  10
        1.40406        1.07702   1  11
        1.40406        1.31070   1  12
        1.40406        1.85948   1  13
        1.40406        2.15544   1  14
        1.40406        2.39960   1  15
        1.40406        2.65158   1  16
        1.40406        3.50547   1  17
        1.40406        3.76787   1  18
        1.40406        4.01839   1  19
        1.40406        4.34661   1  20
        1.40406        4.77463   1  21
        1.40406        4.86748   1  22
        1.40406        5.07702   1  23
        1.40406        5.63912   1  24
        1.40406        5.71419   1  25
        1.40406        6.44739   1  26
        1.40406        6.89651   1  27
        1.40406        7.17463   1  28
        1.45457       -3.93300   1   1
        1.45457       -3.92013   1   2
        1.45457       -3.91339   1   3
        1.45457       -0.28699   1   4
        1.45457       -0.18556   1   5
        1.45457       -0.16638   1   6
        1.45457       -0.07900   1   7
        1.45457        0.04058   1   8
        1.45457        0.26818   1   9
        1.45457        0.55747   1  10
        1.45457        1.15116   1  11
        1.45457        1.31438   1  12
        1.45457        1.97865   1  13
        1.45457        2.24100   1  14
        1.45457        2.29249   1  15
        1.45457        2.61257   1  16
        1.45457        3.57833   1  17
        1.45457        3.73684   1  18
        1.45457        3.99965   1  19
        1.45457        4.33160   1  20
        1.45457        4.67299   1  21
        1.45457        4.97014   1  22
        1.45457        4.99237   1  23
        1.45457        5.57212   1  24
        1.45457        5.73401   1  25
        1.45457        6.71533   1  26
        1.45457        6.79841   1  27
        1.45457        7.33050   1  28
        1.50508       -3.93376   1   1
        1.50508       -3.91915   1   2
        1.50508       -3.91152   1   3
        1.50508       -0.29900   1   4
        1.50508       -0.18579   1   5
        1.50508       -0.15509   1   6
        1.50508       -0.07251   1   7
        1.50508        0.04242   1   8
        1.50508        0.21321   1   9
        1.50508        0.55123   1  10
        1.50508        1.22629   1  11
        1.50508        1.31858   1  12
        1.50508        2.10573   1  13
        1.50508        2.18740   1  14
        1.50508        2.25722   1  15
        1.50508        2.66232   1  16
        1.50508        3.64324   1  17
        1.50508        3.71638   1  18
        1.50508        3.99102   1  19
        1.50508        4.15511   1  20
        1.50508        4.65614   1  21
        1.50508        4.85313   1  22
        1.50508        5.09109   1  23
        1.50508        5.59217   1  24
        1.50508        5.73386   1  25
        1.50508        6.62133   1  26
        1.50508        7.06524   1  27
        1.50508        7.53344   1  28
        1.55558       -3.93443   1   1
        1.55558       -3.91834   1   2
        1.55558       -3.90997   1   3
        1.55558       -0.31137   1   4
        1.55558       -0.20134   1   5
        1.55558       -0.12203   1   6
        1.55558       -0.06392   1   7
        1.55558        0.04394   1   8
        1.55558        0.16093   1   9
        1.55558        0.54691   1  10
        1.55558        1.29992   1  11
        1.55558        1.32313   1  12
        1.55558        2.09023   1  13
        1.55558        2.22238   1  14
        1.55558        2.24039   1  15
        1.55558        2.77347   1  16
        1.55558        3.69311   1  17
        1.55558        3.70548   1  18
        1.55558        3.90681   1  19
        1.55558        3.99343   1  20
        1.55558        4.66395   1  21
