 2.010153 -0.037196 1 6
 2.010153  1.472049 1 7
 2.010153  2.657115 1 8
 2.010153  2.764035 1 9
 2.060660 -0.430868 1 1
 2.060660 -0.185109 1 2
 2.060660 -0.154232 1 3
 2.060660 -0.063530 1 4
 2.060660 -0.058655 1 5
 2.060660 -0.044675 1 6
 2.060660  1.669826 1 7
 2.060660  2.620286 1 8
 2.060660  2.771673 1 9
 2.111168 -0.468938 1 1
 2.111168 -0.176531 1 2
 2.111168 -0.153576 1 3
 2.111168 -0.079240 1 4
 2.111168 -0.064958 1 5
 2.111168 -0.046133 1 6
 2.111168  1.868000 1 7
 2.111168  2.599121 1 8
 2.111168  2.778133 1 9
 2.161675 -0.504785 1 1
 2.161675 -0.168159 1 2
 2.161675 -0.150768 1 3
 2.161675 -0.097973 1 4
 2.161675 -0.064335 1 5
 2.161675 -0.047323 1 6
 2.161675  2.072707 1 7
 2.161675  2.601065 1 8
 2.161675  2.779832 1 9
 2.212183 -0.535468 1 1
 2.212183 -0.160481 1 2
 2.212183 -0.148077 1 3
 2.212183 -0.114124 1 4
 2.212183 -0.061713 1 5
 2.212183 -0.048231 1 6
 2.212183  2.281088 1 7
 2.212183  2.624618 1 8
 2.212183  2.779995 1 9
 2.262691 -0.560007 1 1
 2.262691 -0.153995 1 2
 2.262691 -0.146357 1 3
 2.262691 -0.127242 1 4
 2.262691 -0.057799 1 5
 2.262691 -0.048891 1 6
 2.262691  2.481638 1 7
 2.262691  2.668988 1 8
 2.262691  2.784874 1 9
 2.313198 -0.578331 1 1
 2.313198 -0.149118 1 2
 2.313198 -0.145518 1 3
 2.313198 -0.136990 1 4
 2.313198 -0.053766 1 5
 2.313198 -0.049346 1 6
 2.313198  2.654468 1 7
 2.313198  2.730844 1 8
 2.313198  2.796700 1 9
 2.363706 -0.589975 1 1
 2.363706 -0.146111 1 2
 2.363706 -0.145182 1 3
 2.363706 -0.143042 1 4
 2.363706 -0.050793 1 5
 2.363706 -0.049619 1 6
 2.363706  2.773931 1 7
 2.363706  2.790621 1 8
 2.363706  2.810197 1 9
 2.414214 -0.594012 1 1
 2.414214 -0.145100 1 2
 2.414214 -0.145097 1 3
 2.414214 -0.145094 1 4
 2.414214 -0.049711 1 5
 2.414214 -0.049705 1 6
 2.414214  2.814149 1 7
 2.414214  2.816735 1 8
 2.414214  2.818284 1 9
 2.414214 -0.594012 1 1
 2.414214 -0.145100 1 2
 2.414214 -0.145097 1 3
 2.414214 -0.145094 1 4
 2.414214 -0.049711 1 5
 2.414214 -0.049705 1 6
 2.414214  2.814149 1 7
 2.414214  2.816735 1 8
 2.414214  2.818284 1 9
 2.465156 -0.589892 1 1
 2.465156 -0.145823 1 2
 2.465156 -0.145816 1 3
 2.465156 -0.142684 1 4
 2.465156 -0.050213 1 5
 2.465156 -0.050207 1 6
 2.465156  2.767750 1 7
 2.465156  2.801574 1 8
 2.465156  2.804606 1 9
 2.516099 -0.577903 1 1
 2.516099 -0.148073 1 2
 2.516099 -0.148062 1 3
 2.516099 -0.135495 1 4
 2.516099 -0.051529 1 5
 2.516099 -0.051522 1 6
 2.516099  2.651786 1 7
 2.516099  2.763726 1 8
 2.516099  2.767787 1 9
 2.567042 -0.558905 1 1
 2.567042 -0.152048 1 2
 2.567042 -0.152041 1 3
 2.567042 -0.123664 1 4
 2.567042 -0.053155 1 5
 2.567042 -0.053150 1 6
 2.567042  2.528530 1 7
 2.567042  2.706905 1 8
 2.567042  2.711221 1 9
 2.617984 -0.533616 1 1
 2.617984 -0.157923 1 2
 2.617984 -0.157915 1 3
 2.617984 -0.107351 1 4
 2.617984 -0.054471 1 5
 2.617984 -0.054467 1 6
 2.617984  2.438927 1 7
 2.617984  2.632954 1 8
 2.617984  2.635020 1 9
 2.668927 -0.502209 1 1
 2.668927 -0.165636 1 2
 2.668927 -0.165615 1 3
 2.668927 -0.086597 1 4
 2.668927 -0.054981 1 5
 2.668927 -0.054978 1 6
 2.668927  2.384568 1 7
 2.668927  2.538624 1 8
 2.668927  2.539398 1 9
 2.719870 -0.465043 1 1
 2.719870 -0.174751 1 2
 2.719870 -0.174728 1 3
 2.719870 -0.061322 1 4
 2.719870 -0.054463 1 5
 2.719870 -0.054460 1 6
 2.719870  2.344858 1 7
 2.719870  2.425503 1 8
 2.719870  2.427743 1 9
 2.770812 -0.423553 1 1
 2.770812 -0.184572 1 2
 2.770812 -0.184560 1 3
 2.770812 -0.052958 1 4
 2.770812 -0.052953 1 5
 2.770812 -0.031431 1 6
 2.770812  2.299457 1 7
 2.770812  2.303606 1 8
 2.770812  2.310674 1 9
 2.821755 -0.380125 1 1
 2.821755 -0.194331 1 2
 2.821755 -0.194327 1 3
 2.821755 -0.050672 1 4
 2.821755 -0.050666 1 5
 2.821755  0.003105 1 6
 2.821755  2.175916 1 7
 2.821755  2.184408 1 8
 2.821755  2.261117 1 9
 2.872698 -0.337011 1 1
 2.872698 -0.203326 1 2
 2.872698 -0.203318 1 3
 2.872698 -0.047891 1 4
 2.872698 -0.047887 1 5
 2.872698  0.042550 1 6
 2.872698  2.043714 1 7
 2.872698  2.052498 1 8
 2.872698  2.220049 1 9
 2.923640 -0.295754 1 1
 2.923640 -0.210966 1 2
 2.923640 -0.210949 1 3
 2.923640 -0.044935 1 4
 2.923640 -0.044934 1 5
 2.923640  0.088307 1 6
 2.923640  1.892327 1 7
 2.923640  1.897868 1 8
 2.923640  2.173813 1 9
 2.974583 -0.258262 1 1
 2.974583 -0.216823 1 2
 2.974583 -0.216808 1 3
 2.974583 -0.042087 1 4
 2.974583 -0.042087 1 5
 2.974583  0.143409 1 6
 2.974583  1.712327 1 7
 2.974583  1.713669 1 8
 2.974583  2.101492 1 9
 3.025526 -0.228035 1 1
 3.025526 -0.220654 1 2
 3.025526 -0.220628 1 3
 3.025526 -0.039545 1 4
 3.025526 -0.039543 1 5
 3.025526  0.210047 1 6
 3.025526  1.508909 1 7
 3.025526  1.510154 1 8
 3.025526  1.989236 1 9
 3.076468 -0.222367 1 1
 3.076468 -0.222329 1 2
 3.076468 -0.208372 1 3
 3.076468 -0.037410 1 4
 3.076468 -0.037406 1 5
 3.076468  0.285910 1 6
 3.076468  1.303947 1 7
 3.076468  1.305684 1 8
 3.076468  1.846725 1 9
 3.127411 -0.222012 1 1
 3.127411 -0.221989 1 2
 3.127411 -0.199673 1 3
 3.127411 -0.035729 1 4
 3.127411 -0.035723 1 5
 3.127411  0.365737 1 6
 3.127411  1.117629 1 7
 3.127411  1.119254 1 8
 3.127411  1.702283 1 9
 3.178354 -0.219843 1 1
 3.178354 -0.219827 1 2
 3.178354 -0.199339 1 3
 3.178354 -0.034529 1 4
 3.178354 -0.034524 1 5
 3.178354  0.451094 1 6
 3.178354  0.958688 1 7
 3.178354  0.960804 1 8
 3.178354  1.584827 1 9
 3.229296 -0.216301 1 1
 3.229296 -0.216264 1 2
 3.229296 -0.204027 1 3
 3.229296 -0.033828 1 4
 3.229296 -0.033826 1 5
 3.229296  0.560793 1 6
 3.229296  0.827209 1 7
 3.229296  0.830003 1 8
 3.229296  1.508657 1 9
 3.280239 -0.211907 1 1
 3.280239 -0.211904 1 2
 3.280239 -0.211876 1 3
 3.280239 -0.033612 1 4
 3.280239 -0.033606 1 5
 3.280239  0.720111 1 6
 3.280239  0.722458 1 7
 3.280239  0.724058 1 8
 3.280239  1.478139 1 9
 3.280239 -0.211907 1 1
 3.280239 -0.211904 1 2
 3.280239 -0.211876 1 3
 3.280239 -0.033612 1 4
 3.280239 -0.033606 1 5
 3.280239  0.720111 1 6
 3.280239  0.722458 1 7
 3.280239  0.724058 1 8
 3.280239  1.478139 1 9
 3.331182 -0.222243 1 1
 3.331182 -0.207190 1 2
 3.331182 -0.207171 1 3
 3.331182 -0.033786 1 4
 3.331182 -0.033781 1 5
 3.331182  0.639701 1 6
 3.331182  0.641658 1 7
 3.331182  0.909494 1 8
 3.331182  1.541381 1 9
 3.382124 -0.233442 1 1
 3.382124 -0.202560 1 2
 3.382124 -0.202540 1 3
 3.382124 -0.034186 1 4
 3.382124 -0.034180 1 5
 3.382124  0.586241 1 6
 3.382124  0.587734 1 7
 3.382124  1.001390 1 8
 3.382124  1.807114 1 9
 3.433067 -0.242808 1 1
 3.433067 -0.198626 1 2
 3.433067 -0.198580 1 3
 3.433067 -0.034579 1 4
 3.433067 -0.034569 1 5
 3.433067  0.556416 1 6
 3.433067  0.557993 1 7
 3.433067  0.992186 1 8
 3.433067  2.221397 1 9
 3.484010 -0.247820 1 1
 3.484010 -0.196449 1 2
 3.484010 -0.196394 1 3
 3.484010 -0.034657 1 4
 3.484010 -0.034623 1 5
 3.484010  0.541133 1 6
 3.484010  0.542622 1 7
 3.484010  0.955542 1 8
 3.484010  2.593128 1 9
 3.534952 -0.247238 1 1
 3.534952 -0.197277 1 2
 3.534952 -0.197248 1 3
 3.534952 -0.033952 1 4
 3.534952 -0.033939 1 5
 3.534952  0.529653 1 6
 3.534952  0.530433 1 7
 3.534952  0.919598 1 8
 3.534952  2.788323 1 9
 3.585895 -0.240893 1 1
 3.585895 -0.201892 1 2
 3.585895 -0.201887 1 3
 3.585895 -0.032036 1 4
 3.585895 -0.031929 1 5
 3.585895  0.517169 1 6
 3.585895  0.517597 1 7
 3.585895  0.889164 1 8
 3.585895  2.795806 1 9
 3.636838 -0.228651 1 1
 3.636838 -0.210231 1 2
 3.636838 -0.210198 1 3
 3.636838 -0.028491 1 4
 3.636838 -0.028197 1 5
 3.636838  0.509736 1 6
 3.636838  0.510741 1 7
 3.636838  0.871108 1 8
 3.636838  2.682253 1 9
 3.687780 -0.221602 1 1
 3.687780 -0.221543 1 2
 3.687780 -0.210136 1 3
 3.687780 -0.023183 1 4
 3.687780 -0.022749 1 5
 3.687780  0.519999 1 6
 3.687780  0.521012 1 7
 3.687780  0.877219 1 8
 3.687780  2.501988 1 9
 3.738723 -0.235249 1 1
 3.738723 -0.235186 1 2
 3.738723 -0.185487 1 3
 3.738723 -0.016486 1 4
 3.738723 -0.016052 1 5
 3.738723  0.554300 1 6
 3.738723  0.555075 1 7
 3.738723  0.906791 1 8
 3.738723  2.290326 1 9
 3.789666 -0.250329 1 1
 3.789666 -0.250289 1 2
 3.789666 -0.155894 1 3
 3.789666 -0.009107 1 4
 3.789666 -0.008805 1 5
 3.789666  0.606654 1 6
 3.789666  0.607579 1 7
 3.789666  0.941638 1 8
 3.789666  2.088319 1 9
 3.840608 -0.265702 1 1
 3.840608 -0.265687 1 2
 3.840608 -0.123104 1 3
 3.840608 -0.001640 1 4
 3.840608 -0.001506 1 5
 3.840608  0.664363 1 6
 3.840608  0.665370 1 7
 3.840608  0.961542 1 8
 3.840608  1.930235 1 9
 3.891551 -0.280075 1 1
 3.891551 -0.280070 1 2
 3.891551 -0.088682 1 3
 3.891551  0.005628 1 4
 3.891551  0.005649 1 5
 3.891551  0.719868 1 6
 3.891551  0.720584 1 7
 3.891551  0.961929 1 8
 3.891551  1.821084 1 9
 3.942494 -0.292525 1 1
 3.942494 -0.292521 1 2
 3.942494 -0.054101 1 3
 3.942494  0.012489 1 4
 3.942494  0.012516 1 5
 3.942494  0.777878 1 6
 3.942494  0.778086 1 7
 3.942494  0.955749 1 8
 3.942494  1.740527 1 9
 3.993436 -0.302748 1 1
 3.993436 -0.302740 1 2
 3.993436 -0.021852 1 3
 3.993436  0.018556 1 4
 3.993436  0.018573 1 5
 3.993436  0.847695 1 6
 3.993436  0.848097 1 7
 3.993436  0.959148 1 8
 3.993436  1.668200 1 9
 4.044379 -0.310621 1 1
 4.044379 -0.310613 1 2
 4.044379  0.004358 1 3
 4.044379  0.023178 1 4
 4.044379  0.023185 1 5
 4.044379  0.927219 1 6
 4.044379  0.928287 1 7
 4.044379  0.978558 1 8
 4.044379  1.599215 1 9
 4.095322 -0.315722 1 1
 4.095322 -0.315717 1 2
 4.095322  0.021165 1 3
 4.095322  0.025960 1 4
 4.095322  0.025973 1 5
 4.095322  0.994659 1 6
 4.095322  0.996338 1 7
 4.095322  1.005818 1 8
 4.095322  1.543085 1 9
 4.146264 -0.317506 1 1
 4.146264 -0.317502 1 2
 4.146264  0.026868 1 3
 4.146264  0.026894 1 4
 4.146264  0.026899 1 5
 4.146264  1.021152 1 6
 4.146264  1.021642 1 7
 4.146264  1.023460 1 8
 4.146264  1.517372 1 9
 4.146264 -0.211907 1 1
 4.146264 -0.211904 1 2
 4.146264 -0.211876 1 3
 4.146264 -0.033612 1 4
 4.146264 -0.033606 1 5
 4.146264  0.720111 1 6
 4.146264  0.722458 1 7
 4.146264  0.724058 1 8
 4.146264  1.478139 1 9
 4.201820 -0.219248 1 1
 4.201820 -0.216004 1 2
 4.201820 -0.201436 1 3
 4.201820 -0.034020 1 4
 4.201820 -0.033671 1 5
 4.201820  0.576457 1 6
 4.201820  0.710897 1 7
 4.201820  0.932729 1 8
 4.201820  1.524800 1 9
 4.257375 -0.227610 1 1
 4.257375 -0.224124 1 2
 4.257375 -0.186490 1 3
 4.257375 -0.035204 1 4
 4.257375 -0.033873 1 5
 4.257375  0.480675 1 6
 4.257375  0.681086 1 7
 4.257375  1.207209 1 8
 4.257375  1.662056 1 9
 4.312931 -0.244875 1 1
 4.312931 -0.226759 1 2
 4.312931 -0.165981 1 3
 4.312931 -0.037053 1 4
 4.312931 -0.034217 1 5
 4.312931  0.409909 1 6
 4.312931  0.640203 1 7
 4.312931  1.528844 1 8
 4.312931  1.874404 1 9
 4.368487 -0.265327 1 1
 4.368487 -0.227554 1 2
 4.368487 -0.140519 1 3
 4.368487 -0.039405 1 4
 4.368487 -0.034636 1 5
 4.368487  0.342407 1 6
 4.368487  0.594155 1 7
 4.368487  1.866668 1 8
 4.368487  2.122621 1 9
 4.424042 -0.286227 1 1
 4.424042 -0.227027 1 2
 4.424042 -0.111599 1 3
 4.424042 -0.042007 1 4
 4.424042 -0.035039 1 5
 4.424042  0.271471 1 6
 4.424042  0.552759 1 7
 4.424042  2.184182 1 8
 4.424042  2.353301 1 9
 4.479598 -0.304834 1 1
 4.479598 -0.225658 1 2
 4.479598 -0.079406 1 3
 4.479598 -0.044508 1 4
 4.479598 -0.035389 1 5
 4.479598  0.203617 1 6
 4.479598  0.529154 1 7
 4.479598  2.456184 1 8
 4.479598  2.533309 1 9
 4.535153 -0.319074 1 1
 4.535153 -0.223945 1 2
 4.535153 -0.046551 1 3
 4.535153 -0.042081 1 4
 4.535153 -0.035698 1 5
 4.535153  0.145501 1 6
 4.535153  0.528484 1 7
 4.535153  2.665227 1 8
 4.535153  2.674368 1 9
 4.590709 -0.327882 1 1
 4.590709 -0.222506 1 2
 4.590709 -0.047864 1 3
 4.590709 -0.035941 1 4
 4.590709  0.001266 1 5
 4.590709  0.095572 1 6
 4.590709  0.540480 1 7
 4.590709  2.756553 1 8
 4.590709  2.825303 1 9
 4.646264 -0.330871 1 1
 4.646264 -0.221938 1 2
 4.646264 -0.048309 1 3
 4.646264 -0.036038 1 4
 4.646264  0.045909 1 5
 4.646264  0.050314 1 6
 4.646264  0.547136 1 7
 4.646264  2.791659 1 8
 4.646264  2.881293 1 9
