        0.15663       -0.43915   1   3
        0.15663       -0.43859   1   4
        0.15663        0.21947   1   5
        0.15663        0.21983   1   6
        0.15663        0.27564   1   7
        0.17006       -0.59453   1   1
        0.17006       -0.48639   1   2
        0.17006       -0.43908   1   3
        0.17006       -0.43866   1   4
        0.17006        0.21954   1   5
        0.17006        0.21973   1   6
        0.17006        0.27565   1   7
        0.18349       -0.59453   1   1
        0.18349       -0.48639   1   2
        0.18349       -0.43887   1   3
        0.18349       -0.43887   1   4
        0.18349        0.21963   1   5
        0.18349        0.21963   1   6
        0.18349        0.27566   1   7
        0.18349       -0.59453   1   1
        0.18349       -0.48639   1   2
        0.18349       -0.43887   1   3
        0.18349       -0.43887   1   4
        0.18349        0.21963   1   5
        0.18349        0.21963   1   6
        0.18349        0.27566   1   7
        0.19469       -0.59453   1   1
        0.19469       -0.48639   1   2
        0.19469       -0.43900   1   3
        0.19469       -0.43874   1   4
        0.19469        0.21957   1   5
        0.19469        0.21971   1   6
        0.19469        0.27565   1   7
        0.20588       -0.59453   1   1
        0.20588       -0.48639   1   2
        0.20588       -0.43901   1   3
        0.20588       -0.43872   1   4
        0.20588        0.21954   1   5
        0.20588        0.21976   1   6
        0.20588        0.27562   1   7
        0.21708       -0.59453   1   1
        0.21708       -0.48638   1   2
        0.21708       -0.43899   1   3
        0.21708       -0.43875   1   4
        0.21708        0.21954   1   5
        0.21708        0.21981   1   6
        0.21708        0.27555   1   7
        0.22827       -0.59453   1   1
        0.22827       -0.48637   1   2
        0.22827       -0.43899   1   3
        0.22827       -0.43875   1   4
        0.22827        0.21955   1   5
        0.22827        0.21985   1   6
        0.22827        0.27544   1   7
        0.23946       -0.59453   1   1
        0.23946       -0.48635   1   2
        0.23946       -0.43900   1   3
        0.23946       -0.43874   1   4
        0.23946        0.21958   1   5
        0.23946        0.21988   1   6
        0.23946        0.27528   1   7
        0.25066       -0.59454   1   1
        0.25066       -0.48634   1   2
        0.25066       -0.43899   1   3
        0.25066       -0.43876   1   4
        0.25066        0.21963   1   5
        0.25066        0.21989   1   6
        0.25066        0.27506   1   7
        0.26185       -0.59454   1   1
        0.26185       -0.48632   1   2
        0.26185       -0.43898   1   3
        0.26185       -0.43877   1   4
        0.26185        0.21968   1   5
        0.26185        0.21989   1   6
        0.26185        0.27481   1   7
        0.27305       -0.59454   1   1
        0.27305       -0.48631   1   2
        0.27305       -0.43903   1   3
        0.27305       -0.43873   1   4
        0.27305        0.21972   1   5
        0.27305        0.21989   1   6
        0.27305        0.27454   1   7
        0.28424       -0.59454   1   1
        0.28424       -0.48629   1   2
        0.28424       -0.43909   1   3
        0.28424       -0.43867   1   4
        0.28424        0.21976   1   5
        0.28424        0.21988   1   6
        0.28424        0.27428   1   7
        0.29543       -0.59454   1   1
        0.29543       -0.48628   1   2
        0.29543       -0.43906   1   3
        0.29543       -0.43870   1   4
        0.29543        0.21979   1   5
        0.29543        0.21986   1   6
        0.29543        0.27407   1   7
        0.30663       -0.59454   1   1
        0.30663       -0.48628   1   2
        0.30663       -0.43895   1   3
        0.30663       -0.43882   1   4
        0.30663        0.21982   1   5
        0.30663        0.21984   1   6
        0.30663        0.27393   1   7
        0.31782       -0.59454   1   1
        0.31782       -0.48627   1   2
        0.31782       -0.43888   1   3
        0.31782       -0.43888   1   4
        0.31782        0.21984   1   5
        0.31782        0.21984   1   6
        0.31782        0.27388   1   7
        0.31782       -0.59454   1   1
        0.31782       -0.48627   1   2
        0.31782       -0.43888   1   3
        0.31782       -0.43888   1   4
        0.31782        0.21984   1   5
        0.31782        0.21984   1   6
        0.31782        0.27388   1   7
        0.32926       -0.59454   1   1
        0.32926       -0.48627   1   2
        0.32926       -0.43888   1   3
        0.32926       -0.43888   1   4
        0.32926        0.21986   1   5
        0.32926        0.21986   1   6
        0.32926        0.27390   1   7
        0.34070       -0.59455   1   1
        0.34070       -0.48627   1   2
        0.34070       -0.43889   1   3
        0.34070       -0.43889   1   4
        0.34070        0.21991   1   5
        0.34070        0.21991   1   6
        0.34070        0.27395   1   7
        0.35214       -0.59457   1   1
        0.35214       -0.48627   1   2
        0.35214       -0.43890   1   3
        0.35214       -0.43890   1   4
        0.35214        0.22000   1   5
        0.35214        0.22000   1   6
        0.35214        0.27404   1   7
        0.36359       -0.59459   1   1
        0.36359       -0.48627   1   2
        0.36359       -0.43891   1   3
        0.36359       -0.43891   1   4
        0.36359        0.22011   1   5
        0.36359        0.22011   1   6
        0.36359        0.27415   1   7
        0.37503       -0.59461   1   1
        0.37503       -0.48627   1   2
        0.37503       -0.43893   1   3
        0.37503       -0.43893   1   4
        0.37503        0.22022   1   5
        0.37503        0.22022   1   6
        0.37503        0.27427   1   7
        0.38647       -0.59463   1   1
        0.38647       -0.48627   1   2
        0.38647       -0.43894   1   3
        0.38647       -0.43894   1   4
        0.38647        0.22033   1   5
        0.38647        0.22033   1   6
        0.38647        0.27441   1   7
        0.39791       -0.59465   1   1
        0.39791       -0.48628   1   2
        0.39791       -0.43895   1   3
        0.39791       -0.43895   1   4
        0.39791        0.22044   1   5
        0.39791        0.22044   1   6
        0.39791        0.27455   1   7
        0.40935       -0.59467   1   1
        0.40935       -0.48628   1   2
        0.40935       -0.43896   1   3
        0.40935       -0.43896   1   4
        0.40935        0.22053   1   5
        0.40935        0.22053   1   6
        0.40935        0.27468   1   7
        0.42079       -0.59468   1   1
        0.42079       -0.48628   1   2
        0.42079       -0.43897   1   3
        0.42079       -0.43897   1   4
        0.42079        0.22060   1   5
        0.42079        0.22060   1   6
        0.42079        0.27478   1   7
        0.43223       -0.59469   1   1
        0.43223       -0.48628   1   2
        0.43223       -0.43898   1   3
        0.43223       -0.43898   1   4
        0.43223        0.22064   1   5
        0.43223        0.22064   1   6
        0.43223        0.27485   1   7
        0.44367       -0.59469   1   1
        0.44367       -0.48628   1   2
        0.44367       -0.43898   1   3
        0.44367       -0.43898   1   4
        0.44367        0.22066   1   5
        0.44367        0.22066   1   6
        0.44367        0.27487   1   7
        0.44367       -0.59469   1   1
        0.44367       -0.48628   1   2
        0.44367       -0.43898   1   3
        0.44367       -0.43898   1   4
        0.44367        0.22066   1   5
        0.44367        0.22066   1   6
        0.44367        0.27487   1   7
        0.45530       -0.59469   1   1
        0.45530       -0.48628   1   2
        0.45530       -0.43905   1   3
        0.45530       -0.43891   1   4
        0.45530        0.22064   1   5
        0.45530        0.22066   1   6
        0.45530        0.27490   1   7
        0.46694       -0.59469   1   1
        0.46694       -0.48628   1   2
        0.46694       -0.43918   1   3
        0.46694       -0.43878   1   4
        0.46694        0.22060   1   5
        0.46694        0.22067   1   6
        0.46694        0.27498   1   7
        0.47857       -0.59468   1   1
        0.47857       -0.48629   1   2
        0.47857       -0.43923   1   3
        0.47857       -0.43872   1   4
        0.47857        0.22056   1   5
        0.47857        0.22068   1   6
        0.47857        0.27510   1   7
        0.49020       -0.59468   1   1
        0.49020       -0.48631   1   2
        0.49020       -0.43922   1   3
        0.49020       -0.43873   1   4
        0.49020        0.22050   1   5
        0.49020        0.22068   1   6
        0.49020        0.27523   1   7
        0.50184       -0.59467   1   1
        0.50184       -0.48632   1   2
        0.50184       -0.43919   1   3
        0.50184       -0.43874   1   4
        0.50184        0.22044   1   5
        0.50184        0.22068   1   6
        0.50184        0.27537   1   7
        0.51347       -0.59467   1   1
        0.51347       -0.48634   1   2
        0.51347       -0.43919   1   3
        0.51347       -0.43874   1   4
        0.51347        0.22037   1   5
        0.51347        0.22068   1   6
        0.51347        0.27549   1   7
        0.52510       -0.59466   1   1
        0.52510       -0.48635   1   2
        0.52510       -0.43918   1   3
        0.52510       -0.43874   1   4
        0.52510        0.22031   1   5
        0.52510        0.22067   1   6
        0.52510        0.27558   1   7
        0.53674       -0.59466   1   1
        0.53674       -0.48636   1   2
        0.53674       -0.43916   1   3
        0.53674       -0.43875   1   4
        0.53674        0.22026   1   5
        0.53674        0.22067   1   6
        0.53674        0.27565   1   7
        0.54837       -0.59466   1   1
        0.54837       -0.48637   1   2
        0.54837       -0.43916   1   3
        0.54837       -0.43875   1   4
        0.54837        0.22023   1   5
        0.54837        0.22067   1   6
        0.54837        0.27569   1   7
        0.56000       -0.59465   1   1
        0.56000       -0.48637   1   2
        0.56000       -0.43916   1   3
        0.56000       -0.43875   1   4
        0.56000        0.22021   1   5
        0.56000        0.22067   1   6
        0.56000        0.27570   1   7
        0.56000       -0.59465   1   1
        0.56000       -0.48637   1   2
        0.56000       -0.43916   1   3
        0.56000       -0.43875   1   4
        0.56000        0.22021   1   5
        0.56000        0.22067   1   6
        0.56000        0.27570   1   7
        0.57344       -0.59466   1   1
        0.57344       -0.48637   1   2
        0.57344       -0.43915   1   3
        0.57344       -0.43876   1   4
        0.57344        0.22022   1   5
        0.57344        0.22065   1   6
        0.57344        0.27571   1   7
        0.58687       -0.59465   1   1
        0.58687       -0.48637   1   2
        0.58687       -0.43917   1   3
        0.58687       -0.43874   1   4
        0.58687        0.22024   1   5
        0.58687        0.22061   1   6
        0.58687        0.27571   1   7
        0.60030       -0.59465   1   1
        0.60030       -0.48638   1   2
        0.60030       -0.43922   1   3
        0.60030       -0.43869   1   4
        0.60030        0.22027   1   5
        0.60030        0.22055   1   6
        0.60030        0.27571   1   7
        0.61373       -0.59465   1   1
        0.61373       -0.48638   1   2
        0.61373       -0.43915   1   3
        0.61373       -0.43875   1   4
        0.61373        0.22032   1   5
        0.61373        0.22047   1   6
        0.61373        0.27571   1   7
        0.62717       -0.59465   1   1
        0.62717       -0.48638   1   2
        0.62717       -0.43895   1   3
        0.62717       -0.43895   1   4
        0.62717        0.22039   1   5
        0.62717        0.22039   1   6
        0.62717        0.27571   1   7
        0.62717       -0.59465   1   1
        0.62717       -0.48638   1   2
        0.62717       -0.43895   1   3
        0.62717       -0.43895   1   4
        0.62717        0.22039   1   5
        0.62717        0.22039   1   6
        0.62717        0.27571   1   7
        0.63836       -0.59465   1   1
        0.63836       -0.48638   1   2
        0.63836       -0.43907   1   3
        0.63836       -0.43883   1   4
        0.63836        0.22034   1   5
        0.63836        0.22045   1   6
        0.63836        0.27571   1   7
        0.64955       -0.59465   1   1
        0.64955       -0.48638   1   2
        0.64955       -0.43909   1   3
        0.64955       -0.43882   1   4
        0.64955        0.22032   1   5
        0.64955        0.22050   1   6
        0.64955        0.27570   1   7
        0.66075       -0.59466   1   1
        0.66075       -0.48637   1   2
        0.66075       -0.43906   1   3
        0.66075       -0.43885   1   4
        0.66075        0.22032   1   5
        0.66075        0.22054   1   6
        0.66075        0.27567   1   7
        0.67194       -0.59466   1   1
        0.67194       -0.48636   1   2
        0.67194       -0.43906   1   3
        0.67194       -0.43886   1   4
        0.67194        0.22034   1   5
        0.67194        0.22058   1   6
        0.67194        0.27563   1   7
        0.68314       -0.59466   1   1
        0.68314       -0.48635   1   2
        0.68314       -0.43907   1   3
        0.68314       -0.43885   1   4
        0.68314        0.22038   1   5
        0.68314        0.22061   1   6
        0.68314        0.27556   1   7
        0.69433       -0.59467   1   1
        0.69433       -0.48633   1   2
        0.69433       -0.43906   1   3
        0.69433       -0.43887   1   4
        0.69433        0.22042   1   5
        0.69433        0.22063   1   6
        0.69433        0.27546   1   7
        0.70552       -0.59467   1   1
        0.70552       -0.48632   1   2
        0.70552       -0.43906   1   3
        0.70552       -0.43888   1   4
        0.70552        0.22048   1   5
        0.70552        0.22065   1   6
        0.70552        0.27534   1   7
        0.71672       -0.59468   1   1
        0.71672       -0.48631   1   2
        0.71672       -0.43911   1   3
        0.71672       -0.43883   1   4
        0.71672        0.22053   1   5
        0.71672        0.22066   1   6
        0.71672        0.27521   1   7
        0.72791       -0.59468   1   1
        0.72791       -0.48629   1   2
        0.72791       -0.43918   1   3
        0.72791       -0.43877   1   4
        0.72791        0.22057   1   5
        0.72791        0.22067   1   6
        0.72791        0.27508   1   7
        0.73911       -0.59469   1   1
        0.73911       -0.48628   1   2
        0.73911       -0.43915   1   3
        0.73911       -0.43880   1   4
        0.73911        0.22061   1   5
        0.73911        0.22067   1   6
        0.73911        0.27497   1   7
        0.75030       -0.59469   1   1
        0.75030       -0.48628   1   2
        0.75030       -0.43904   1   3
        0.75030       -0.43892   1   4
        0.75030        0.22064   1   5
        0.75030        0.22066   1   6
        0.75030        0.27490   1   7
        0.76149       -0.59469   1   1
        0.76149       -0.48628   1   2
        0.76149       -0.43898   1   3
        0.76149       -0.43898   1   4
        0.76149        0.22066   1   5
        0.76149        0.22066   1   6
        0.76149        0.27487   1   7
        0.76149       -0.59465   1   1
        0.76149       -0.48637   1   2
        0.76149       -0.43916   1   3
        0.76149       -0.43875   1   4
        0.76149        0.22021   1   5
        0.76149        0.22067   1   6
        0.76149        0.27570   1   7
        0.77293       -0.59465   1   1
        0.77293       -0.48637   1   2
        0.77293       -0.43916   1   3
        0.77293       -0.43875   1   4
        0.77293        0.22020   1   5
        0.77293        0.22065   1   6
        0.77293        0.27570   1   7
        0.78438       -0.59465   1   1
        0.78438       -0.48637   1   2
        0.78438       -0.43916   1   3
        0.78438       -0.43874   1   4
        0.78438        0.22015   1   5
        0.78438        0.22062   1   6
        0.78438        0.27570   1   7
        0.79582       -0.59464   1   1
        0.79582       -0.48637   1   2
        0.79582       -0.43915   1   3
        0.79582       -0.43873   1   4
        0.79582        0.22007   1   5
        0.79582        0.22056   1   6
        0.79582        0.27569   1   7
        0.80726       -0.59462   1   1
        0.80726       -0.48637   1   2
        0.80726       -0.43915   1   3
        0.80726       -0.43871   1   4
        0.80726        0.21997   1   5
        0.80726        0.22049   1   6
        0.80726        0.27568   1   7
        0.81870       -0.59460   1   1
        0.81870       -0.48637   1   2
        0.81870       -0.43914   1   3
        0.81870       -0.43870   1   4
        0.81870        0.21985   1   5
        0.81870        0.22040   1   6
        0.81870        0.27567   1   7
        0.83014       -0.59459   1   1
        0.83014       -0.48638   1   2
        0.83014       -0.43913   1   3
        0.83014       -0.43868   1   4
        0.83014        0.21973   1   5
        0.83014        0.22030   1   6
        0.83014        0.27565   1   7
        0.84158       -0.59457   1   1
        0.84158       -0.48638   1   2
        0.84158       -0.43912   1   3
        0.84158       -0.43867   1   4
        0.84158        0.21962   1   5
        0.84158        0.22021   1   6
        0.84158        0.27564   1   7
        0.85302       -0.59455   1   1
        0.85302       -0.48638   1   2
        0.85302       -0.43912   1   3
        0.85302       -0.43865   1   4
        0.85302        0.21952   1   5
        0.85302        0.22012   1   6
        0.85302        0.27563   1   7
        0.86446       -0.59454   1   1
        0.86446       -0.48638   1   2
        0.86446       -0.43911   1   3
        0.86446       -0.43864   1   4
        0.86446        0.21945   1   5
        0.86446        0.22004   1   6
        0.86446        0.27562   1   7
        0.87590       -0.59453   1   1
        0.87590       -0.48638   1   2
        0.87590       -0.43911   1   3
        0.87590       -0.43864   1   4
        0.87590        0.21940   1   5
        0.87590        0.22000   1   6
        0.87590        0.27561   1   7
        0.88734       -0.59453   1   1
        0.88734       -0.48638   1   2
        0.88734       -0.43911   1   3
        0.88734       -0.43863   1   4
        0.88734        0.21938   1   5
        0.88734        0.21998   1   6
        0.88734        0.27561   1   7
        0.88734       -0.59465   1   1
        0.88734       -0.48638   1   2
        0.88734       -0.43895   1   3
        0.88734       -0.43895   1   4
        0.88734        0.22039   1   5
        0.88734        0.22039   1   6
        0.88734        0.27571   1   7
        0.89878       -0.59465   1   1
        0.89878       -0.48638   1   2
        0.89878       -0.43895   1   3
        0.89878       -0.43895   1   4
        0.89878        0.22037   1   5
        0.89878        0.22037   1   6
        0.89878        0.27571   1   7
        0.91022       -0.59464   1   1
        0.91022       -0.48639   1   2
        0.91022       -0.43895   1   3
        0.91022       -0.43895   1   4
        0.91022        0.22033   1   5
        0.91022        0.22033   1   6
        0.91022        0.27571   1   7
        0.92167       -0.59463   1   1
        0.92167       -0.48639   1   2
        0.92167       -0.43894   1   3
        0.92167       -0.43894   1   4
        0.92167        0.22026   1   5
        0.92167        0.22026   1   6
        0.92167        0.27571   1   7
        0.93311       -0.59462   1   1
        0.93311       -0.48639   1   2
        0.93311       -0.43893   1   3
        0.93311       -0.43893   1   4
        0.93311        0.22017   1   5
        0.93311        0.22017   1   6
        0.93311        0.27570   1   7
        0.94455       -0.59460   1   1
        0.94455       -0.48639   1   2
        0.94455       -0.43892   1   3
        0.94455       -0.43892   1   4
        0.94455        0.22007   1   5
        0.94455        0.22007   1   6
        0.94455        0.27569   1   7
        0.95599       -0.59458   1   1
        0.95599       -0.48639   1   2
        0.95599       -0.43890   1   3
        0.95599       -0.43890   1   4
        0.95599        0.21996   1   5
        0.95599        0.21996   1   6
        0.95599        0.27568   1   7
        0.96743       -0.59457   1   1
        0.96743       -0.48639   1   2
        0.96743       -0.43889   1   3
        0.96743       -0.43889   1   4
        0.96743        0.21986   1   5
        0.96743        0.21986   1   6
        0.96743        0.27568   1   7
        0.97887       -0.59455   1   1
        0.97887       -0.48639   1   2
        0.97887       -0.43888   1   3
        0.97887       -0.43888   1   4
        0.97887        0.21977   1   5
        0.97887        0.21977   1   6
        0.97887        0.27567   1   7
        0.99031       -0.59454   1   1
        0.99031       -0.48639   1   2
        0.99031       -0.43887   1   3
        0.99031       -0.43887   1   4
        0.99031        0.21970   1   5
        0.99031        0.21970   1   6
        0.99031        0.27567   1   7
        1.00175       -0.59453   1   1
        1.00175       -0.48639   1   2
        1.00175       -0.43887   1   3
        1.00175       -0.43887   1   4
        1.00175        0.21965   1   5
        1.00175        0.21965   1   6
        1.00175        0.27566   1   7
        1.01319       -0.59453   1   1
        1.01319       -0.48639   1   2
        1.01319       -0.43887   1   3
        1.01319       -0.43887   1   4
        1.01319        0.21963   1   5
        1.01319        0.21963   1   6
        1.01319        0.27566   1   7
