        0.08333       -0.41938   2  13
        0.08333       -0.30734   2  14
        0.08333       -0.28125   2  15
        0.08333       -0.26218   2  16
        0.08333       -0.25087   2  17
        0.08333       -0.24984   2  18
        0.08333       -0.23275   2  19
        0.08333       -0.19934   2  20
        0.08333       -0.18855   2  21
        0.08333       -0.16779   2  22
        0.08333       -0.15915   2  23
        0.08333       -0.14511   2  24
        0.08333       -0.13641   2  25
        0.08333       -0.11214   2  26
        0.08333       -0.10312   2  27
        0.08333       -0.06793   2  28
        0.08333        0.08727   2  29
        0.08333        0.18662   2  30
        0.08333        0.25101   2  31
        0.08333        0.34365   2  32
        0.08333        0.35760   2  33
        0.08333        0.39556   2  34
        0.08333        0.42579   2  35
        0.08333        0.50069   2  36
        0.08333        0.52852   2  37
        0.08333        0.61479   2  38
        0.08333        0.66652   2  39
        0.08333        0.72451   2  40
        0.08333        0.74393   2  41
        0.08333        0.76760   2  42
        0.08333        0.83884   2  43
        0.08333        0.84164   2  44
        0.08333        0.87312   2  45
        0.08333        0.91713   2  46
        0.08333        0.91876   2  47
        0.08333        1.03605   2  48
        0.08333        1.06601   2  49
        0.08333        1.08809   2  50
        0.08333        1.13844   2  51
        0.08333        1.18268   2  52
        0.08333        1.24962   2  53
        0.08333        1.25254   2  54
        0.08333        1.29223   2  55
        0.08333        1.36770   2  56
        0.08333        1.37981   2  57
        0.08333        1.41970   2  58
        0.08333        1.49627   2  59
        0.08333        1.52395   2  60
        0.08333        1.57521   2  61
        0.08333        1.65735   2  62
        0.08333        1.67488   2  63
        0.08333        2.08377   2  64
        0.08333        2.08411   2  65
        0.08333        2.14225   2  66
        0.08333        2.17561   2  67
        0.08333        2.18528   2  68
        0.08333        2.65494   2  69
        0.08333        2.68481   2  70
        0.08333        2.70684   2  71
        0.08333        3.09819   2  72
        0.08333        3.22106   2  73
        0.08333        3.28022   2  74
        0.08333        3.37134   2  75
        0.08333        4.21992   2  76
        0.08333        4.27572   2  77
        0.08333        4.33854   2  78
        0.12500       -0.76466   2   1
        0.12500       -0.71065   2   2
        0.12500       -0.65582   2   3
        0.12500       -0.59225   2   4
        0.12500       -0.57880   2   5
        0.12500       -0.55106   2   6
        0.12500       -0.52954   2   7
        0.12500       -0.52217   2   8
        0.12500       -0.51084   2   9
        0.12500       -0.48641   2  10
        0.12500       -0.47705   2  11
        0.12500       -0.42713   2  12
        0.12500       -0.41294   2  13
        0.12500       -0.30928   2  14
        0.12500       -0.28992   2  15
        0.12500       -0.26855   2  16
        0.12500       -0.25922   2  17
        0.12500       -0.24382   2  18
        0.12500       -0.22835   2  19
        0.12500       -0.19396   2  20
        0.12500       -0.19003   2  21
        0.12500       -0.16503   2  22
        0.12500       -0.15908   2  23
        0.12500       -0.13764   2  24
        0.12500       -0.12912   2  25
        0.12500       -0.10587   2  26
        0.12500       -0.10545   2  27
        0.12500       -0.05918   2  28
        0.12500        0.09142   2  29
        0.12500        0.19782   2  30
        0.12500        0.26649   2  31
        0.12500        0.33081   2  32
        0.12500        0.36685   2  33
        0.12500        0.37690   2  34
        0.12500        0.40830   2  35
        0.12500        0.52103   2  36
        0.12500        0.52113   2  37
        0.12500        0.60421   2  38
        0.12500        0.61916   2  39
        0.12500        0.73276   2  40
        0.12500        0.73665   2  41
        0.12500        0.77259   2  42
        0.12500        0.83087   2  43
        0.12500        0.83488   2  44
        0.12500        0.87665   2  45
        0.12500        0.90224   2  46
        0.12500        0.91458   2  47
        0.12500        0.98021   2  48
        0.12500        1.03854   2  49
        0.12500        1.12067   2  50
        0.12500        1.13535   2  51
        0.12500        1.20092   2  52
        0.12500        1.25322   2  53
        0.12500        1.26442   2  54
        0.12500        1.30066   2  55
        0.12500        1.38292   2  56
        0.12500        1.39668   2  57
        0.12500        1.44602   2  58
        0.12500        1.46287   2  59
        0.12500        1.50690   2  60
        0.12500        1.58360   2  61
        0.12500        1.61007   2  62
        0.12500        1.63318   2  63
        0.12500        1.99419   2  64
        0.12500        2.05036   2  65
        0.12500        2.13015   2  66
        0.12500        2.14474   2  67
        0.12500        2.14985   2  68
        0.12500        2.58048   2  69
        0.12500        2.64152   2  70
        0.12500        2.65958   2  71
        0.12500        3.03666   2  72
        0.12500        3.11076   2  73
        0.12500        3.12398   2  74
        0.12500        3.15224   2  75
        0.12500        3.99285   2  76
        0.12500        4.04687   2  77
        0.12500        4.10457   2  78
        0.16667       -0.75463   2   1
        0.16667       -0.70682   2   2
        0.16667       -0.66119   2   3
        0.16667       -0.61194   2   4
        0.16667       -0.59605   2   5
        0.16667       -0.54900   2   6
        0.16667       -0.54643   2   7
        0.16667       -0.52148   2   8
        0.16667       -0.50831   2   9
        0.16667       -0.48774   2  10
        0.16667       -0.47209   2  11
        0.16667       -0.42551   2  12
        0.16667       -0.40443   2  13
        0.16667       -0.30966   2  14
        0.16667       -0.29899   2  15
        0.16667       -0.27644   2  16
        0.16667       -0.26730   2  17
        0.16667       -0.23741   2  18
        0.16667       -0.22542   2  19
        0.16667       -0.19055   2  20
        0.16667       -0.18985   2  21
        0.16667       -0.16466   2  22
        0.16667       -0.15991   2  23
        0.16667       -0.13085   2  24
        0.16667       -0.12142   2  25
        0.16667       -0.10846   2  26
        0.16667       -0.09137   2  27
        0.16667       -0.04758   2  28
        0.16667        0.09531   2  29
        0.16667        0.20895   2  30
        0.16667        0.27927   2  31
        0.16667        0.29401   2  32
        0.16667        0.35323   2  33
        0.16667        0.38016   2  34
        0.16667        0.41850   2  35
        0.16667        0.49007   2  36
        0.16667        0.54866   2  37
        0.16667        0.57761   2  38
        0.16667        0.60117   2  39
        0.16667        0.73263   2  40
        0.16667        0.74284   2  41
        0.16667        0.77932   2  42
        0.16667        0.82490   2  43
        0.16667        0.82633   2  44
        0.16667        0.87748   2  45
        0.16667        0.88517   2  46
        0.16667        0.90247   2  47
        0.16667        0.94052   2  48
        0.16667        1.01418   2  49
        0.16667        1.13363   2  50
        0.16667        1.13416   2  51
        0.16667        1.20648   2  52
        0.16667        1.24810   2  53
        0.16667        1.27712   2  54
        0.16667        1.32095   2  55
        0.16667        1.37190   2  56
        0.16667        1.41195   2  57
        0.16667        1.41536   2  58
        0.16667        1.47813   2  59
        0.16667        1.50909   2  60
        0.16667        1.57030   2  61
        0.16667        1.57901   2  62
        0.16667        1.59407   2  63
        0.16667        1.91820   2  64
        0.16667        2.00714   2  65
        0.16667        2.06799   2  66
        0.16667        2.09568   2  67
        0.16667        2.14973   2  68
        0.16667        2.48167   2  69
        0.16667        2.56810   2  70
        0.16667        2.62603   2  71
        0.16667        2.84894   2  72
        0.16667        2.90277   2  73
        0.16667        2.92968   2  74
        0.16667        3.11317   2  75
        0.16667        3.73971   2  76
        0.16667        3.77685   2  77
        0.16667        3.83563   2  78
        0.20833       -0.74420   2   1
        0.20833       -0.70838   2   2
        0.20833       -0.66650   2   3
        0.20833       -0.62783   2   4
        0.20833       -0.61726   2   5
        0.20833       -0.55704   2   6
        0.20833       -0.54646   2   7
        0.20833       -0.52066   2   8
        0.20833       -0.50761   2   9
        0.20833       -0.48946   2  10
        0.20833       -0.46570   2  11
        0.20833       -0.42444   2  12
        0.20833       -0.39446   2  13
        0.20833       -0.30787   2  14
        0.20833       -0.30732   2  15
        0.20833       -0.28510   2  16
        0.20833       -0.27404   2  17
        0.20833       -0.23235   2  18
        0.20833       -0.22455   2  19
        0.20833       -0.19011   2  20
        0.20833       -0.18731   2  21
        0.20833       -0.16530   2  22
        0.20833       -0.15917   2  23
        0.20833       -0.12792   2  24
        0.20833       -0.11411   2  25
        0.20833       -0.11019   2  26
        0.20833       -0.07098   2  27
        0.20833       -0.03367   2  28
        0.20833        0.09756   2  29
        0.20833        0.21145   2  30
        0.20833        0.23542   2  31
        0.20833        0.30037   2  32
        0.20833        0.34974   2  33
        0.20833        0.38367   2  34
        0.20833        0.42245   2  35
        0.20833        0.45256   2  36
        0.20833        0.55919   2  37
        0.20833        0.58231   2  38
        0.20833        0.59527   2  39
        0.20833        0.73199   2  40
        0.20833        0.75138   2  41
        0.20833        0.78804   2  42
        0.20833        0.81679   2  43
        0.20833        0.82377   2  44
        0.20833        0.86611   2  45
        0.20833        0.86843   2  46
        0.20833        0.87878   2  47
        0.20833        0.94509   2  48
        0.20833        0.99674   2  49
        0.20833        1.11041   2  50
        0.20833        1.13428   2  51
        0.20833        1.19496   2  52
        0.20833        1.25425   2  53
        0.20833        1.28208   2  54
        0.20833        1.31343   2  55
        0.20833        1.34451   2  56
        0.20833        1.41310   2  57
        0.20833        1.41620   2  58
        0.20833        1.45698   2  59
        0.20833        1.52065   2  60
        0.20833        1.54290   2  61
        0.20833        1.55762   2  62
        0.20833        1.60731   2  63
        0.20833        1.90222   2  64
        0.20833        1.96493   2  65
        0.20833        1.99405   2  66
        0.20833        2.02765   2  67
        0.20833        2.14051   2  68
        0.20833        2.37061   2  69
        0.20833        2.49243   2  70
        0.20833        2.52692   2  71
        0.20833        2.66405   2  72
        0.20833        2.70000   2  73
        0.20833        2.80018   2  74
        0.20833        3.11173   2  75
        0.20833        3.47339   2  76
        0.20833        3.53844   2  77
        0.20833        3.63056   2  78
        0.25000       -0.73665   2   1
        0.25000       -0.71895   2   2
        0.25000       -0.67062   2   3
        0.25000       -0.64359   2   4
        0.25000       -0.62902   2   5
        0.25000       -0.56036   2   6
        0.25000       -0.54359   2   7
        0.25000       -0.51971   2   8
        0.25000       -0.50931   2   9
        0.25000       -0.49153   2  10
        0.25000       -0.45862   2  11
        0.25000       -0.42437   2  12
        0.25000       -0.38369   2  13
        0.25000       -0.31617   2  14
        0.25000       -0.30152   2  15
        0.25000       -0.29383   2  16
        0.25000       -0.27900   2  17
        0.25000       -0.22988   2  18
        0.25000       -0.22574   2  19
        0.25000       -0.18895   2  20
        0.25000       -0.18517   2  21
        0.25000       -0.16465   2  22
        0.25000       -0.15852   2  23
        0.25000       -0.12643   2  24
        0.25000       -0.11072   2  25
        0.25000       -0.10758   2  26
        0.25000       -0.04821   2  27
        0.25000       -0.01815   2  28
        0.25000        0.09474   2  29
        0.25000        0.17101   2  30
        0.25000        0.22009   2  31
        0.25000        0.30154   2  32
        0.25000        0.35599   2  33
        0.25000        0.36535   2  34
        0.25000        0.41389   2  35
        0.25000        0.44939   2  36
        0.25000        0.54496   2  37
        0.25000        0.59301   2  38
        0.25000        0.62089   2  39
        0.25000        0.73533   2  40
        0.25000        0.75446   2  41
        0.25000        0.79461   2  42
        0.25000        0.81049   2  43
        0.25000        0.82040   2  44
        0.25000        0.85594   2  45
        0.25000        0.85607   2  46
        0.25000        0.87708   2  47
        0.25000        0.96462   2  48
        0.25000        0.98914   2  49
        0.25000        1.06667   2  50
        0.25000        1.13678   2  51
        0.25000        1.16316   2  52
        0.25000        1.25311   2  53
        0.25000        1.27291   2  54
        0.25000        1.27605   2  55
        0.25000        1.34691   2  56
        0.25000        1.37699   2  57
        0.25000        1.38968   2  58
        0.25000        1.47637   2  59
        0.25000        1.50871   2  60
        0.25000        1.53238   2  61
        0.25000        1.56865   2  62
        0.25000        1.63955   2  63
        0.25000        1.90667   2  64
        0.25000        1.92085   2  65
        0.25000        1.94187   2  66
        0.25000        1.96020   2  67
        0.25000        2.12407   2  68
        0.25000        2.26110   2  69
        0.25000        2.37846   2  70
        0.25000        2.41864   2  71
        0.25000        2.49568   2  72
        0.25000        2.53651   2  73
        0.25000        2.77287   2  74
        0.25000        3.10915   2  75
        0.25000        3.26148   2  76
        0.25000        3.38228   2  77
        0.25000        3.46764   2  78
        0.29167       -0.73711   2   1
        0.29167       -0.73481   2   2
        0.29167       -0.67263   2   3
        0.29167       -0.66669   2   4
        0.29167       -0.61799   2   5
        0.29167       -0.55892   2   6
        0.29167       -0.54048   2   7
        0.29167       -0.51866   2   8
        0.29167       -0.51326   2   9
        0.29167       -0.49394   2  10
        0.29167       -0.45185   2  11
        0.29167       -0.42595   2  12
        0.29167       -0.37282   2  13
        0.29167       -0.32360   2  14
        0.29167       -0.30205   2  15
        0.29167       -0.29246   2  16
        0.29167       -0.28188   2  17
        0.29167       -0.22957   2  18
        0.29167       -0.22847   2  19
        0.29167       -0.18734   2  20
        0.29167       -0.18182   2  21
        0.29167       -0.16625   2  22
        0.29167       -0.15533   2  23
        0.29167       -0.12539   2  24
        0.29167       -0.11011   2  25
        0.29167       -0.10211   2  26
        0.29167       -0.02537   2  27
        0.29167       -0.00311   2  28
        0.29167        0.07767   2  29
        0.29167        0.13555   2  30
        0.29167        0.20304   2  31
        0.29167        0.28924   2  32
        0.29167        0.34218   2  33
        0.29167        0.36509   2  34
        0.29167        0.41112   2  35
        0.29167        0.45468   2  36
        0.29167        0.53478   2  37
        0.29167        0.59169   2  38
        0.29167        0.66284   2  39
        0.29167        0.74196   2  40
        0.29167        0.75254   2  41
        0.29167        0.78757   2  42
        0.29167        0.81176   2  43
        0.29167        0.81784   2  44
        0.29167        0.85822   2  45
        0.29167        0.86852   2  46
        0.29167        0.88166   2  47
        0.29167        0.98883   2  48
        0.29167        0.99194   2  49
        0.29167        1.02292   2  50
        0.29167        1.13052   2  51
        0.29167        1.14006   2  52
        0.29167        1.20731   2  53
        0.29167        1.25338   2  54
        0.29167        1.25748   2  55
        0.29167        1.31229   2  56
        0.29167        1.31898   2  57
        0.29167        1.39436   2  58
        0.29167        1.49381   2  59
        0.29167        1.51348   2  60
        0.29167        1.54955   2  61
        0.29167        1.57580   2  62
        0.29167        1.67917   2  63
        0.29167        1.85376   2  64
        0.29167        1.86746   2  65
        0.29167        1.91458   2  66
        0.29167        1.96142   2  67
        0.29167        2.10335   2  68
        0.29167        2.16670   2  69
        0.29167        2.24866   2  70
        0.29167        2.33529   2  71
        0.29167        2.35203   2  72
        0.29167        2.41275   2  73
        0.29167        2.77676   2  74
        0.29167        3.10596   2  75
        0.29167        3.11665   2  76
        0.29167        3.28295   2  77
        0.29167        3.34371   2  78
        0.33333       -0.75203   2   1
        0.33333       -0.74506   2   2
        0.33333       -0.69242   2   3
        0.33333       -0.66295   2   4
        0.33333       -0.59922   2   5
        0.33333       -0.55504   2   6
        0.33333       -0.53725   2   7
        0.33333       -0.51900   2   8
        0.33333       -0.51751   2   9
        0.33333       -0.49668   2  10
        0.33333       -0.44618   2  11
        0.33333       -0.42976   2  12
        0.33333       -0.36233   2  13
        0.33333       -0.32992   2  14
        0.33333       -0.30929   2  15
        0.33333       -0.28708   2  16
        0.33333       -0.27786   2  17
        0.33333       -0.23200   2  18
        0.33333       -0.22832   2  19
        0.33333       -0.18554   2  20
        0.33333       -0.17767   2  21
        0.33333       -0.16959   2  22
        0.33333       -0.15036   2  23
        0.33333       -0.12487   2  24
        0.33333       -0.10878   2  25
        0.33333       -0.09774   2  26
        0.33333       -0.00463   2  27
        0.33333        0.00092   2  28
        0.33333        0.05805   2  29
        0.33333        0.12170   2  30
        0.33333        0.17152   2  31
        0.33333        0.26648   2  32
        0.33333        0.33330   2  33
        0.33333        0.36826   2  34
        0.33333        0.40842   2  35
        0.33333        0.45917   2  36
        0.33333        0.52904   2  37
        0.33333        0.59214   2  38
        0.33333        0.70421   2  39
        0.33333        0.74955   2  40
        0.33333        0.75141   2  41
        0.33333        0.77802   2  42
        0.33333        0.80756   2  43
        0.33333        0.82227   2  44
        0.33333        0.87735   2  45
        0.33333        0.88073   2  46
        0.33333        0.90427   2  47
        0.33333        0.97489   2  48
        0.33333        1.00380   2  49
        0.33333        1.02593   2  50
        0.33333        1.11187   2  51
        0.33333        1.14243   2  52
        0.33333        1.15861   2  53
        0.33333        1.21179   2  54
        0.33333        1.22606   2  55
        0.33333        1.23944   2  56
        0.33333        1.29621   2  57
        0.33333        1.40616   2  58
        0.33333        1.51636   2  59
        0.33333        1.52185   2  60
        0.33333        1.57718   2  61
        0.33333        1.58424   2  62
        0.33333        1.71588   2  63
        0.33333        1.81225   2  64
        0.33333        1.82317   2  65
        0.33333        1.88430   2  66
        0.33333        1.98103   2  67
        0.33333        2.06302   2  68
        0.33333        2.08962   2  69
        0.33333        2.13554   2  70
        0.33333        2.19524   2  71
        0.33333        2.29599   2  72
        0.33333        2.32714   2  73
        0.33333        2.78322   2  74
        0.33333        3.03047   2  75
        0.33333        3.10574   2  76
        0.33333        3.21263   2  77
        0.33333        3.26013   2  78
        0.37500       -0.76715   2   1
        0.37500       -0.75560   2   2
        0.37500       -0.71240   2   3
        0.37500       -0.65127   2   4
        0.37500       -0.57833   2   5
        0.37500       -0.54973   2   6
        0.37500       -0.53418   2   7
        0.37500       -0.52553   2   8
        0.37500       -0.51619   2   9
        0.37500       -0.49965   2  10
        0.37500       -0.44237   2  11
        0.37500       -0.43577   2  12
        0.37500       -0.35251   2  13
        0.37500       -0.33498   2  14
        0.37500       -0.31521   2  15
        0.37500       -0.28904   2  16
        0.37500       -0.26877   2  17
        0.37500       -0.23556   2  18
        0.37500       -0.22109   2  19
        0.37500       -0.18384   2  20
        0.37500       -0.17597   2  21
        0.37500       -0.17065   2  22
        0.37500       -0.14496   2  23
        0.37500       -0.12504   2  24
        0.37500       -0.10717   2  25
        0.37500       -0.09446   2  26
        0.37500       -0.02700   2  27
        0.37500        0.02000   2  28
        0.37500        0.06626   2  29
        0.37500        0.10841   2  30
        0.37500        0.14007   2  31
        0.37500        0.24093   2  32
        0.37500        0.33018   2  33
        0.37500        0.36334   2  34
        0.37500        0.40559   2  35
        0.37500        0.46381   2  36
        0.37500        0.52810   2  37
        0.37500        0.59443   2  38
        0.37500        0.72748   2  39
        0.37500        0.75502   2  40
        0.37500        0.76109   2  41
        0.37500        0.77098   2  42
        0.37500        0.81189   2  43
        0.37500        0.82838   2  44
        0.37500        0.88896   2  45
        0.37500        0.91386   2  46
        0.37500        0.92250   2  47
        0.37500        0.95417   2  48
        0.37500        1.02194   2  49
        0.37500        1.05318   2  50
        0.37500        1.11192   2  51
        0.37500        1.11815   2  52
        0.37500        1.14141   2  53
        0.37500        1.16659   2  54
        0.37500        1.16810   2  55
        0.37500        1.18616   2  56
        0.37500        1.27230   2  57
        0.37500        1.42251   2  58
        0.37500        1.53030   2  59
        0.37500        1.54541   2  60
        0.37500        1.59332   2  61
        0.37500        1.60421   2  62
        0.37500        1.74537   2  63
        0.37500        1.78597   2  64
        0.37500        1.78930   2  65
        0.37500        1.87710   2  66
        0.37500        1.98219   2  67
        0.37500        2.00561   2  68
        0.37500        2.02222   2  69
        0.37500        2.03464   2  70
        0.37500        2.09332   2  71
        0.37500        2.24716   2  72
        0.37500        2.27297   2  73
        0.37500        2.79320   2  74
        0.37500        3.00273   2  75
        0.37500        3.11356   2  76
        0.37500        3.16297   2  77
        0.37500        3.20005   2  78
        0.41667       -0.77892   2   1
        0.41667       -0.76442   2   2
        0.41667       -0.72791   2   3
        0.41667       -0.63892   2   4
        0.41667       -0.56321   2   5
        0.41667       -0.54090   2   6
        0.41667       -0.53162   2   7
        0.41667       -0.53002   2   8
        0.41667       -0.51463   2   9
        0.41667       -0.50268   2  10
        0.41667       -0.44596   2  11
        0.41667       -0.43844   2  12
        0.41667       -0.34381   2  13
        0.41667       -0.33869   2  14
        0.41667       -0.31961   2  15
        0.41667       -0.29248   2  16
        0.41667       -0.26462   2  17
        0.41667       -0.23855   2  18
        0.41667       -0.20599   2  19
        0.41667       -0.18245   2  20
        0.41667       -0.17777   2  21
        0.41667       -0.16818   2  22
        0.41667       -0.14027   2  23
        0.41667       -0.12479   2  24
        0.41667       -0.10572   2  25
        0.41667       -0.09221   2  26
        0.41667       -0.05994   2  27
        0.41667        0.04189   2  28
        0.41667        0.08099   2  29
        0.41667        0.08611   2  30
        0.41667        0.12772   2  31
        0.41667        0.21502   2  32
        0.41667        0.32749   2  33
        0.41667        0.35297   2  34
        0.41667        0.40368   2  35
        0.41667        0.46831   2  36
        0.41667        0.53277   2  37
        0.41667        0.59487   2  38
        0.41667        0.72741   2  39
        0.41667        0.75760   2  40
        0.41667        0.76794   2  41
        0.41667        0.76835   2  42
        0.41667        0.83858   2  43
        0.41667        0.84557   2  44
        0.41667        0.88159   2  45
        0.41667        0.92605   2  46
        0.41667        0.95217   2  47
        0.41667        0.97085   2  48
        0.41667        1.04138   2  49
        0.41667        1.07677   2  50
        0.41667        1.09221   2  51
        0.41667        1.09867   2  52
        0.41667        1.12132   2  53
        0.41667        1.13366   2  54
        0.41667        1.13666   2  55
        0.41667        1.14375   2  56
        0.41667        1.24809   2  57
        0.41667        1.44047   2  58
        0.41667        1.53620   2  59
        0.41667        1.57714   2  60
        0.41667        1.60039   2  61
        0.41667        1.62991   2  62
        0.41667        1.76223   2  63
        0.41667        1.76542   2  64
        0.41667        1.76984   2  65
        0.41667        1.89654   2  66
        0.41667        1.90283   2  67
        0.41667        1.92410   2  68
        0.41667        1.94579   2  69
        0.41667        2.03441   2  70
        0.41667        2.04568   2  71
        0.41667        2.20306   2  72
        0.41667        2.24208   2  73
        0.41667        2.81282   2  74
        0.41667        3.01443   2  75
        0.41667        3.12692   2  76
        0.41667        3.13040   2  77
        0.41667        3.15162   2  78
        0.45833       -0.78634   2   1
        0.45833       -0.76995   2   2
        0.45833       -0.73780   2   3
        0.45833       -0.62910   2   4
        0.45833       -0.56011   2   5
        0.45833       -0.53678   2   6
        0.45833       -0.52989   2   7
        0.45833       -0.52106   2   8
        0.45833       -0.51287   2   9
        0.45833       -0.50550   2  10
        0.45833       -0.45594   2  11
        0.45833       -0.43731   2  12
        0.45833       -0.34096   2  13
        0.45833       -0.33713   2  14
        0.45833       -0.32232   2  15
        0.45833       -0.29627   2  16
        0.45833       -0.26377   2  17
        0.45833       -0.24053   2  18
        0.45833       -0.18859   2  19
        0.45833       -0.18155   2  20
        0.45833       -0.17852   2  21
        0.45833       -0.16716   2  22
        0.45833       -0.13998   2  23
        0.45833       -0.11982   2  24
        0.45833       -0.10474   2  25
        0.45833       -0.09091   2  26
        0.45833       -0.08698   2  27
        0.45833        0.05550   2  28
        0.45833        0.06595   2  29
        0.45833        0.09228   2  30
        0.45833        0.13299   2  31
        0.45833        0.18937   2  32
        0.45833        0.32529   2  33
        0.45833        0.34297   2  34
        0.45833        0.40284   2  35
        0.45833        0.47102   2  36
        0.45833        0.54139   2  37
        0.45833        0.59106   2  38
        0.45833        0.72471   2  39
        0.45833        0.75453   2  40
        0.45833        0.76542   2  41
        0.45833        0.77571   2  42
        0.45833        0.85069   2  43
        0.45833        0.85907   2  44
        0.45833        0.89573   2  45
        0.45833        0.93494   2  46
        0.45833        0.98986   2  47
        0.45833        0.99393   2  48
        0.45833        1.02760   2  49
        0.45833        1.06385   2  50
        0.45833        1.07641   2  51
        0.45833        1.09603   2  52
        0.45833        1.09763   2  53
