        0.12500       -0.92015   1   1
        0.12500       -0.85529   1   2
        0.12500       -0.79986   1   3
        0.12500       -0.73683   1   4
        0.12500       -0.71410   1   5
        0.12500       -0.70023   1   6
        0.12500       -0.69114   1   7
        0.12500       -0.68680   1   8
        0.12500       -0.67578   1   9
        0.12500       -0.65630   1  10
        0.12500       -0.65491   1  11
        0.12500       -0.64177   1  12
        0.12500       -0.61889   1  13
        0.12500       -0.60587   1  14
        0.12500       -0.59092   1  15
        0.12500       -0.57214   1  16
        0.12500       -0.56762   1  17
        0.12500       -0.55008   1  18
        0.12500       -0.54795   1  19
        0.12500       -0.51886   1  20
        0.12500       -0.50309   1  21
        0.12500       -0.48908   1  22
        0.12500       -0.46693   1  23
        0.12500       -0.44735   1  24
        0.12500       -0.42902   1  25
        0.12500       -0.42573   1  26
        0.12500       -0.32864   1  27
        0.12500       -0.27805   1  28
        0.12500       -0.17894   1  29
        0.12500       -0.11601   1  30
        0.12500       -0.08636   1  31
        0.12500       -0.01769   1  32
        0.12500        0.00282   1  33
        0.12500        0.09479   1  34
        0.12500        0.13012   1  35
        0.12500        0.17234   1  36
        0.12500        0.22522   1  37
        0.12500        0.25676   1  38
        0.12500        0.34077   1  39
        0.12500        0.38072   1  40
        0.12500        0.40476   1  41
        0.12500        0.45365   1  42
        0.12500        0.58235   1  43
        0.12500        0.60504   1  44
        0.12500        0.60796   1  45
        0.12500        0.64012   1  46
        0.12500        0.68612   1  47
        0.12500        0.72782   1  48
        0.12500        0.73253   1  49
        0.12500        0.75935   1  50
        0.12500        0.79401   1  51
        0.12500        0.83699   1  52
        0.12500        0.85410   1  53
        0.12500        0.89406   1  54
        0.12500        0.90664   1  55
        0.12500        0.97341   1  56
        0.12500        0.98745   1  57
        0.12500        1.01116   1  58
        0.12500        1.01268   1  59
        0.12500        1.08176   1  60
        0.12500        1.08794   1  61
        0.12500        1.11431   1  62
        0.12500        1.16665   1  63
        0.12500        1.22618   1  64
        0.12500        1.23125   1  65
        0.12500        1.23985   1  66
        0.12500        1.29636   1  67
        0.12500        1.29749   1  68
        0.12500        1.36290   1  69
        0.12500        1.39191   1  70
        0.12500        1.46645   1  71
        0.12500        1.53408   1  72
        0.12500        1.54040   1  73
        0.12500        1.70617   1  74
        0.12500        1.73969   1  75
        0.12500        1.76607   1  76
        0.16667       -0.90831   1   1
        0.16667       -0.85005   1   2
        0.16667       -0.80680   1   3
        0.16667       -0.75390   1   4
        0.16667       -0.73171   1   5
        0.16667       -0.69747   1   6
        0.16667       -0.69406   1   7
        0.16667       -0.68505   1   8
        0.16667       -0.67149   1   9
        0.16667       -0.66831   1  10
        0.16667       -0.65554   1  11
        0.16667       -0.64012   1  12
        0.16667       -0.62024   1  13
        0.16667       -0.60089   1  14
        0.16667       -0.59777   1  15
        0.16667       -0.57682   1  16
        0.16667       -0.57397   1  17
        0.16667       -0.54784   1  18
        0.16667       -0.54576   1  19
        0.16667       -0.52008   1  20
        0.16667       -0.49822   1  21
        0.16667       -0.48657   1  22
        0.16667       -0.47006   1  23
        0.16667       -0.44013   1  24
        0.16667       -0.42795   1  25
        0.16667       -0.42705   1  26
        0.16667       -0.31188   1  27
        0.16667       -0.26449   1  28
        0.16667       -0.16272   1  29
        0.16667       -0.10102   1  30
        0.16667       -0.07122   1  31
        0.16667       -0.00873   1  32
        0.16667        0.01741   1  33
        0.16667        0.09353   1  34
        0.16667        0.11193   1  35
        0.16667        0.14719   1  36
        0.16667        0.23967   1  37
        0.16667        0.26058   1  38
        0.16667        0.32135   1  39
        0.16667        0.36682   1  40
        0.16667        0.39246   1  41
        0.16667        0.44081   1  42
        0.16667        0.49968   1  43
        0.16667        0.55858   1  44
        0.16667        0.60374   1  45
        0.16667        0.61853   1  46
        0.16667        0.62740   1  47
        0.16667        0.68775   1  48
        0.16667        0.71351   1  49
        0.16667        0.71690   1  50
        0.16667        0.71816   1  51
        0.16667        0.72810   1  52
        0.16667        0.79426   1  53
        0.16667        0.82644   1  54
        0.16667        0.84443   1  55
        0.16667        0.88196   1  56
        0.16667        0.93271   1  57
        0.16667        0.97792   1  58
        0.16667        1.00882   1  59
        0.16667        1.01757   1  60
        0.16667        1.08973   1  61
        0.16667        1.10043   1  62
        0.16667        1.12404   1  63
        0.16667        1.18459   1  64
        0.16667        1.21305   1  65
        0.16667        1.23613   1  66
        0.16667        1.24657   1  67
        0.16667        1.30022   1  68
        0.16667        1.32916   1  69
        0.16667        1.39671   1  70
        0.16667        1.43442   1  71
        0.16667        1.52241   1  72
        0.16667        1.56426   1  73
        0.16667        1.69863   1  74
        0.16667        1.71944   1  75
        0.16667        1.78197   1  76
        0.20833       -0.89504   1   1
        0.20833       -0.84751   1   2
        0.20833       -0.81560   1   3
        0.20833       -0.77091   1   4
        0.20833       -0.75264   1   5
        0.20833       -0.69968   1   6
        0.20833       -0.69363   1   7
        0.20833       -0.68297   1   8
        0.20833       -0.67723   1   9
        0.20833       -0.66271   1  10
        0.20833       -0.65459   1  11
        0.20833       -0.63919   1  12
        0.20833       -0.62197   1  13
        0.20833       -0.60427   1  14
        0.20833       -0.59195   1  15
        0.20833       -0.58142   1  16
        0.20833       -0.58045   1  17
        0.20833       -0.54629   1  18
        0.20833       -0.54477   1  19
        0.20833       -0.52048   1  20
        0.20833       -0.49376   1  21
        0.20833       -0.48439   1  22
        0.20833       -0.47249   1  23
        0.20833       -0.43315   1  24
        0.20833       -0.42979   1  25
        0.20833       -0.42432   1  26
        0.20833       -0.29307   1  27
        0.20833       -0.24839   1  28
        0.20833       -0.14253   1  29
        0.20833       -0.08445   1  30
        0.20833       -0.05343   1  31
        0.20833       -0.00484   1  32
        0.20833        0.03162   1  33
        0.20833        0.03623   1  34
        0.20833        0.12783   1  35
        0.20833        0.15178   1  36
        0.20833        0.23561   1  37
        0.20833        0.26032   1  38
        0.20833        0.26905   1  39
        0.20833        0.36429   1  40
        0.20833        0.39920   1  41
        0.20833        0.40552   1  42
        0.20833        0.44932   1  43
        0.20833        0.48302   1  44
        0.20833        0.54199   1  45
        0.20833        0.57360   1  46
        0.20833        0.60749   1  47
        0.20833        0.62937   1  48
        0.20833        0.64730   1  49
        0.20833        0.68029   1  50
        0.20833        0.69469   1  51
        0.20833        0.69732   1  52
        0.20833        0.70104   1  53
        0.20833        0.76010   1  54
        0.20833        0.80266   1  55
        0.20833        0.82939   1  56
        0.20833        0.85661   1  57
        0.20833        0.93223   1  58
        0.20833        0.97527   1  59
        0.20833        1.01658   1  60
        0.20833        1.04605   1  61
        0.20833        1.09673   1  62
        0.20833        1.12293   1  63
        0.20833        1.14106   1  64
        0.20833        1.16320   1  65
        0.20833        1.21845   1  66
        0.20833        1.24175   1  67
        0.20833        1.27724   1  68
        0.20833        1.30622   1  69
        0.20833        1.41388   1  70
        0.20833        1.41892   1  71
        0.20833        1.48520   1  72
        0.20833        1.58716   1  73
        0.20833        1.67806   1  74
        0.20833        1.69166   1  75
        0.20833        1.78742   1  76
        0.25000       -0.88304   1   1
        0.25000       -0.85425   1   2
        0.25000       -0.82040   1   3
        0.25000       -0.78353   1   4
        0.25000       -0.77430   1   5
        0.25000       -0.70281   1   6
        0.25000       -0.69109   1   7
        0.25000       -0.68067   1   8
        0.25000       -0.67950   1   9
        0.25000       -0.65558   1  10
        0.25000       -0.65347   1  11
        0.25000       -0.63823   1  12
        0.25000       -0.62406   1  13
        0.25000       -0.61021   1  14
        0.25000       -0.58912   1  15
        0.25000       -0.58390   1  16
        0.25000       -0.57743   1  17
        0.25000       -0.54571   1  18
        0.25000       -0.54510   1  19
        0.25000       -0.52028   1  20
        0.25000       -0.49113   1  21
        0.25000       -0.48173   1  22
        0.25000       -0.47355   1  23
        0.25000       -0.43109   1  24
        0.25000       -0.42666   1  25
        0.25000       -0.42029   1  26
        0.25000       -0.27161   1  27
        0.25000       -0.23183   1  28
        0.25000       -0.11820   1  29
        0.25000       -0.07398   1  30
        0.25000       -0.05249   1  31
        0.25000       -0.02557   1  32
        0.25000        0.02362   1  33
        0.25000        0.04860   1  34
        0.25000        0.14055   1  35
        0.25000        0.15053   1  36
        0.25000        0.18310   1  37
        0.25000        0.24938   1  38
        0.25000        0.27860   1  39
        0.25000        0.31046   1  40
        0.25000        0.35875   1  41
        0.25000        0.40232   1  42
        0.25000        0.43709   1  43
        0.25000        0.46741   1  44
        0.25000        0.48468   1  45
        0.25000        0.51638   1  46
        0.25000        0.53841   1  47
        0.25000        0.60427   1  48
        0.25000        0.61658   1  49
        0.25000        0.63671   1  50
        0.25000        0.65657   1  51
        0.25000        0.68078   1  52
        0.25000        0.68668   1  53
        0.25000        0.69967   1  54
        0.25000        0.76703   1  55
        0.25000        0.78835   1  56
        0.25000        0.80547   1  57
        0.25000        0.88932   1  58
        0.25000        0.93121   1  59
        0.25000        1.00873   1  60
        0.25000        1.03346   1  61
        0.25000        1.06654   1  62
        0.25000        1.09177   1  63
        0.25000        1.10449   1  64
        0.25000        1.16436   1  65
        0.25000        1.18711   1  66
        0.25000        1.23096   1  67
        0.25000        1.24286   1  68
        0.25000        1.32582   1  69
        0.25000        1.39223   1  70
        0.25000        1.44146   1  71
        0.25000        1.44294   1  72
        0.25000        1.60251   1  73
        0.25000        1.63517   1  74
        0.25000        1.67235   1  75
        0.25000        1.78105   1  76
        0.29167       -0.87769   1   1
        0.29167       -0.86923   1   2
        0.29167       -0.81936   1   3
        0.29167       -0.80315   1   4
        0.29167       -0.77795   1   5
        0.29167       -0.70310   1   6
        0.29167       -0.68898   1   7
        0.29167       -0.68007   1   8
        0.29167       -0.67833   1   9
        0.29167       -0.65222   1  10
        0.29167       -0.65212   1  11
        0.29167       -0.63404   1  12
        0.29167       -0.62641   1  13
        0.29167       -0.61547   1  14
        0.29167       -0.59644   1  15
        0.29167       -0.58358   1  16
        0.29167       -0.56323   1  17
        0.29167       -0.54656   1  18
        0.29167       -0.54452   1  19
        0.29167       -0.51969   1  20
        0.29167       -0.49117   1  21
        0.29167       -0.47763   1  22
        0.29167       -0.47300   1  23
        0.29167       -0.43156   1  24
        0.29167       -0.42117   1  25
        0.29167       -0.41438   1  26
        0.29167       -0.24793   1  27
        0.29167       -0.21870   1  28
        0.29167       -0.11767   1  29
        0.29167       -0.08943   1  30
        0.29167       -0.05441   1  31
        0.29167       -0.00750   1  32
        0.29167        0.03474   1  33
        0.29167        0.05379   1  34
        0.29167        0.12392   1  35
        0.29167        0.14312   1  36
        0.29167        0.17648   1  37
        0.29167        0.22239   1  38
        0.29167        0.26234   1  39
        0.29167        0.31486   1  40
        0.29167        0.32560   1  41
        0.29167        0.36469   1  42
        0.29167        0.41056   1  43
        0.29167        0.46002   1  44
        0.29167        0.47964   1  45
        0.29167        0.48419   1  46
        0.29167        0.50986   1  47
        0.29167        0.53544   1  48
        0.29167        0.56088   1  49
        0.29167        0.62830   1  50
        0.29167        0.63632   1  51
        0.29167        0.65889   1  52
        0.29167        0.66481   1  53
        0.29167        0.67554   1  54
        0.29167        0.71569   1  55
        0.29167        0.77004   1  56
        0.29167        0.78656   1  57
        0.29167        0.85737   1  58
        0.29167        0.88418   1  59
        0.29167        0.97936   1  60
        0.29167        1.01806   1  61
        0.29167        1.05557   1  62
        0.29167        1.05600   1  63
        0.29167        1.06508   1  64
        0.29167        1.13739   1  65
        0.29167        1.19397   1  66
        0.29167        1.20809   1  67
        0.29167        1.25419   1  68
        0.29167        1.34814   1  69
        0.29167        1.35705   1  70
        0.29167        1.41336   1  71
        0.29167        1.47088   1  72
        0.29167        1.59706   1  73
        0.29167        1.60850   1  74
        0.29167        1.65189   1  75
        0.29167        1.76379   1  76
        0.33333       -0.88639   1   1
        0.33333       -0.88146   1   2
        0.33333       -0.82582   1   3
        0.33333       -0.81141   1   4
        0.33333       -0.76883   1   5
        0.33333       -0.70172   1   6
        0.33333       -0.68804   1   7
        0.33333       -0.67866   1   8
        0.33333       -0.67612   1   9
        0.33333       -0.65424   1  10
        0.33333       -0.65050   1  11
        0.33333       -0.62888   1  12
        0.33333       -0.62551   1  13
        0.33333       -0.61998   1  14
        0.33333       -0.60292   1  15
        0.33333       -0.58184   1  16
        0.33333       -0.55657   1  17
        0.33333       -0.54870   1  18
        0.33333       -0.53480   1  19
        0.33333       -0.51891   1  20
        0.33333       -0.49281   1  21
        0.33333       -0.47330   1  22
        0.33333       -0.47008   1  23
        0.33333       -0.43146   1  24
        0.33333       -0.41663   1  25
        0.33333       -0.40619   1  26
        0.33333       -0.22750   1  27
        0.33333       -0.22274   1  28
        0.33333       -0.14982   1  29
        0.33333       -0.05956   1  30
        0.33333       -0.05543   1  31
        0.33333       -0.00172   1  32
        0.33333        0.04427   1  33
        0.33333        0.06580   1  34
        0.33333        0.10180   1  35
        0.33333        0.14335   1  36
        0.33333        0.19104   1  37
        0.33333        0.20284   1  38
        0.33333        0.24434   1  39
        0.33333        0.30317   1  40
        0.33333        0.33700   1  41
        0.33333        0.34512   1  42
        0.33333        0.35986   1  43
        0.33333        0.39536   1  44
        0.33333        0.46151   1  45
        0.33333        0.48629   1  46
        0.33333        0.51172   1  47
        0.33333        0.51632   1  48
        0.33333        0.52549   1  49
        0.33333        0.59757   1  50
        0.33333        0.60561   1  51
        0.33333        0.62963   1  52
        0.33333        0.65058   1  53
        0.33333        0.66676   1  54
        0.33333        0.68871   1  55
        0.33333        0.74404   1  56
        0.33333        0.79685   1  57
        0.33333        0.82501   1  58
        0.33333        0.85249   1  59
        0.33333        0.94951   1  60
        0.33333        0.97437   1  61
        0.33333        1.02074   1  62
        0.33333        1.02098   1  63
        0.33333        1.08172   1  64
        0.33333        1.08967   1  65
        0.33333        1.19270   1  66
        0.33333        1.22982   1  67
        0.33333        1.27962   1  68
        0.33333        1.31347   1  69
        0.33333        1.38885   1  70
        0.33333        1.39257   1  71
        0.33333        1.49503   1  72
        0.33333        1.57364   1  73
        0.33333        1.60618   1  74
        0.33333        1.63290   1  75
        0.33333        1.73707   1  76
        0.37500       -0.90136   1   1
        0.37500       -0.89024   1   2
        0.37500       -0.84555   1   3
        0.37500       -0.79924   1   4
        0.37500       -0.75723   1   5
        0.37500       -0.69961   1   6
        0.37500       -0.68846   1   7
        0.37500       -0.67533   1   8
        0.37500       -0.67424   1   9
        0.37500       -0.65850   1  10
        0.37500       -0.64856   1  11
        0.37500       -0.63134   1  12
        0.37500       -0.62374   1  13
        0.37500       -0.61591   1  14
        0.37500       -0.60823   1  15
        0.37500       -0.57864   1  16
        0.37500       -0.55777   1  17
        0.37500       -0.55103   1  18
        0.37500       -0.51849   1  19
        0.37500       -0.51809   1  20
        0.37500       -0.49493   1  21
        0.37500       -0.47039   1  22
        0.37500       -0.46311   1  23
        0.37500       -0.43102   1  24
        0.37500       -0.41311   1  25
        0.37500       -0.39520   1  26
        0.37500       -0.26867   1  27
        0.37500       -0.19758   1  28
        0.37500       -0.14986   1  29
        0.37500       -0.07524   1  30
        0.37500       -0.02286   1  31
        0.37500       -0.01136   1  32
        0.37500        0.06609   1  33
        0.37500        0.07620   1  34
        0.37500        0.09261   1  35
        0.37500        0.15334   1  36
        0.37500        0.18325   1  37
        0.37500        0.20650   1  38
        0.37500        0.23381   1  39
        0.37500        0.28402   1  40
        0.37500        0.31217   1  41
        0.37500        0.32986   1  42
        0.37500        0.36019   1  43
        0.37500        0.37181   1  44
        0.37500        0.41958   1  45
        0.37500        0.43549   1  46
        0.37500        0.50311   1  47
        0.37500        0.50663   1  48
        0.37500        0.55565   1  49
        0.37500        0.56962   1  50
        0.37500        0.58633   1  51
        0.37500        0.62403   1  52
        0.37500        0.63941   1  53
        0.37500        0.66098   1  54
        0.37500        0.66246   1  55
        0.37500        0.72705   1  56
        0.37500        0.79547   1  57
        0.37500        0.81364   1  58
        0.37500        0.82899   1  59
        0.37500        0.93430   1  60
        0.37500        0.93849   1  61
        0.37500        0.96792   1  62
        0.37500        0.98085   1  63
        0.37500        1.07295   1  64
        0.37500        1.10804   1  65
        0.37500        1.15978   1  66
        0.37500        1.27130   1  67
        0.37500        1.30586   1  68
        0.37500        1.31349   1  69
        0.37500        1.36564   1  70
        0.37500        1.42563   1  71
        0.37500        1.51040   1  72
        0.37500        1.56225   1  73
        0.37500        1.59742   1  74
        0.37500        1.61774   1  75
        0.37500        1.70283   1  76
        0.41667       -0.91308   1   1
        0.41667       -0.89827   1   2
        0.41667       -0.86088   1   3
        0.41667       -0.78704   1   4
        0.41667       -0.74752   1   5
        0.41667       -0.69722   1   6
        0.41667       -0.68933   1   7
        0.41667       -0.67300   1   8
        0.41667       -0.67284   1   9
        0.41667       -0.66140   1  10
        0.41667       -0.64632   1  11
        0.41667       -0.63379   1  12
        0.41667       -0.62665   1  13
        0.41667       -0.61217   1  14
        0.41667       -0.60740   1  15
        0.41667       -0.57480   1  16
        0.41667       -0.56026   1  17
        0.41667       -0.55307   1  18
        0.41667       -0.51740   1  19
        0.41667       -0.50435   1  20
        0.41667       -0.49672   1  21
        0.41667       -0.46786   1  22
        0.41667       -0.45183   1  23
        0.41667       -0.43050   1  24
        0.41667       -0.41063   1  25
        0.41667       -0.38177   1  26
        0.41667       -0.31759   1  27
        0.41667       -0.16937   1  28
        0.41667       -0.15554   1  29
        0.41667       -0.08609   1  30
        0.41667       -0.02055   1  31
        0.41667        0.01597   1  32
        0.41667        0.04865   1  33
        0.41667        0.09476   1  34
        0.41667        0.12184   1  35
        0.41667        0.15843   1  36
        0.41667        0.16340   1  37
        0.41667        0.20648   1  38
        0.41667        0.23351   1  39
        0.41667        0.25789   1  40
        0.41667        0.30550   1  41
        0.41667        0.31382   1  42
        0.41667        0.34390   1  43
        0.41667        0.35340   1  44
        0.41667        0.41636   1  45
        0.41667        0.43014   1  46
        0.41667        0.46029   1  47
        0.41667        0.47892   1  48
        0.41667        0.54787   1  49
        0.41667        0.57828   1  50
        0.41667        0.59248   1  51
        0.41667        0.62578   1  52
        0.41667        0.63516   1  53
        0.41667        0.64515   1  54
        0.41667        0.67127   1  55
        0.41667        0.70403   1  56
        0.41667        0.78128   1  57
        0.41667        0.81157   1  58
        0.41667        0.82972   1  59
        0.41667        0.91160   1  60
        0.41667        0.91669   1  61
        0.41667        0.92715   1  62
        0.41667        0.95075   1  63
        0.41667        1.06387   1  64
        0.41667        1.13143   1  65
        0.41667        1.13193   1  66
        0.41667        1.29781   1  67
        0.41667        1.31710   1  68
        0.41667        1.34865   1  69
        0.41667        1.35630   1  70
        0.41667        1.44936   1  71
        0.41667        1.51564   1  72
        0.41667        1.55527   1  73
        0.41667        1.58610   1  74
        0.41667        1.60813   1  75
        0.41667        1.66530   1  76
        0.45833       -0.92048   1   1
        0.45833       -0.90346   1   2
        0.45833       -0.87067   1   3
        0.45833       -0.77794   1   4
        0.45833       -0.74196   1   5
        0.45833       -0.69505   1   6
        0.45833       -0.69005   1   7
        0.45833       -0.67451   1   8
        0.45833       -0.67199   1   9
        0.45833       -0.66018   1  10
        0.45833       -0.64397   1  11
        0.45833       -0.63619   1  12
        0.45833       -0.62848   1  13
        0.45833       -0.61461   1  14
        0.45833       -0.60134   1  15
        0.45833       -0.57170   1  16
        0.45833       -0.56229   1  17
        0.45833       -0.55445   1  18
        0.45833       -0.51694   1  19
        0.45833       -0.49783   1  20
        0.45833       -0.49561   1  21
        0.45833       -0.46590   1  22
        0.45833       -0.43402   1  23
        0.45833       -0.43010   1  24
        0.45833       -0.40916   1  25
        0.45833       -0.37670   1  26
        0.45833       -0.35324   1  27
        0.45833       -0.17452   1  28
        0.45833       -0.14425   1  29
        0.45833       -0.08155   1  30
        0.45833       -0.03121   1  31
        0.45833        0.03115   1  32
        0.45833        0.05703   1  33
        0.45833        0.10946   1  34
        0.45833        0.12877   1  35
        0.45833        0.15895   1  36
        0.45833        0.16985   1  37
        0.45833        0.18405   1  38
        0.45833        0.22963   1  39
        0.45833        0.25148   1  40
        0.45833        0.29978   1  41
        0.45833        0.30305   1  42
        0.45833        0.31279   1  43
        0.45833        0.36038   1  44
        0.45833        0.40252   1  45
        0.45833        0.42745   1  46
        0.45833        0.45254   1  47
        0.45833        0.46800   1  48
        0.45833        0.53284   1  49
        0.45833        0.56669   1  50
        0.45833        0.59369   1  51
        0.45833        0.62266   1  52
        0.45833        0.63523   1  53
        0.45833        0.63609   1  54
        0.45833        0.69425   1  55
        0.45833        0.71244   1  56
        0.45833        0.76468   1  57
        0.45833        0.81124   1  58
        0.45833        0.83646   1  59
        0.45833        0.85963   1  60
        0.45833        0.90623   1  61
        0.45833        0.91533   1  62
        0.45833        0.94086   1  63
        0.45833        1.04525   1  64
        0.45833        1.13170   1  65
        0.45833        1.14906   1  66
        0.45833        1.27383   1  67
        0.45833        1.36275   1  68
        0.45833        1.36531   1  69
        0.45833        1.37696   1  70
        0.45833        1.45376   1  71
