 2.414214  0.978624 1 9
 2.414214  0.981525 1 10
 2.414214  1.206412 1 11
 2.414214  1.215918 1 12
 2.414214  1.229566 1 13
 2.414214  2.365137 1 14
 2.414214  2.367382 1 15
 2.414214  2.382508 1 16
 2.414214  2.391039 1 17
 2.414214  2.409817 1 18
 2.414214 -0.642316 1 1
 2.414214  0.234597 1 2
 2.414214  0.234597 1 3
 2.414214  0.234597 1 4
 2.414214  0.484626 1 5
 2.414214  0.484627 1 6
 2.414214  0.497051 1 7
 2.414214  0.524058 1 8
 2.414214  0.978624 1 9
 2.414214  0.981525 1 10
 2.414214  1.206412 1 11
 2.414214  1.215918 1 12
 2.414214  1.229566 1 13
 2.414214  2.365137 1 14
 2.414214  2.367382 1 15
 2.414214  2.382508 1 16
 2.414214  2.391039 1 17
 2.414214  2.409817 1 18
 2.462326 -0.642058 1 1
 2.462326  0.225235 1 2
 2.462326  0.233232 1 3
 2.462326  0.233306 1 4
 2.462326  0.486726 1 5
 2.462326  0.487162 1 6
 2.462326  0.498922 1 7
 2.462326  0.530150 1 8
 2.462326  0.974742 1 9
 2.462326  0.976839 1 10
 2.462326  1.210925 1 11
 2.462326  1.222349 1 12
 2.462326  1.237469 1 13
 2.462326  2.349863 1 14
 2.462326  2.353410 1 15
 2.462326  2.381827 1 16
 2.462326  2.396689 1 17
 2.462326  2.417062 1 18
 2.510439 -0.641004 1 1
 2.510439  0.200531 1 2
 2.510439  0.229501 1 3
 2.510439  0.229699 1 4
 2.510439  0.489045 1 5
 2.510439  0.493069 1 6
 2.510439  0.503070 1 7
 2.510439  0.550978 1 8
 2.510439  0.962727 1 9
 2.510439  0.963397 1 10
 2.510439  1.217731 1 11
 2.510439  1.242366 1 12
 2.510439  1.256893 1 13
 2.510439  2.318429 1 14
 2.510439  2.326798 1 15
 2.510439  2.383048 1 16
 2.510439  2.398005 1 17
 2.510439  2.430650 1 18
 2.558551 -0.639016 1 1
 2.558551  0.166747 1 2
 2.558551  0.223922 1 3
 2.558551  0.224196 1 4
 2.558551  0.485070 1 5
 2.558551  0.501909 1 6
 2.558551  0.512069 1 7
 2.558551  0.583094 1 8
 2.558551  0.943617 1 9
 2.558551  0.946684 1 10
 2.558551  1.222147 1 11
 2.558551  1.273897 1 12
 2.558551  1.290009 1 13
 2.558551  2.276675 1 14
 2.558551  2.290577 1 15
 2.558551  2.385458 1 16
 2.558551  2.393768 1 17
 2.558551  2.441500 1 18
 2.606664 -0.635919 1 1
 2.606664  0.128457 1 2
 2.606664  0.217066 1 3
 2.606664  0.217316 1 4
 2.606664  0.477176 1 5
 2.606664  0.512408 1 6
 2.606664  0.524516 1 7
 2.606664  0.620201 1 8
 2.606664  0.922912 1 9
 2.606664  0.928323 1 10
 2.606664  1.224334 1 11
 2.606664  1.313544 1 12
 2.606664  1.334265 1 13
 2.606664  2.228119 1 14
 2.606664  2.246735 1 15
 2.606664  2.377316 1 16
 2.606664  2.389324 1 17
 2.606664  2.448494 1 18
 2.654776 -0.631521 1 1
 2.654776  0.088158 1 2
 2.654776  0.209401 1 3
 2.654776  0.209540 1 4
 2.654776  0.467800 1 5
 2.654776  0.523536 1 6
 2.654776  0.538001 1 7
 2.654776  0.658838 1 8
 2.654776  0.904113 1 9
 2.654776  0.911054 1 10
 2.654776  1.224491 1 11
 2.654776  1.358511 1 12
 2.654776  1.385974 1 13
 2.654776  2.176102 1 14
 2.654776  2.197498 1 15
 2.654776  2.342588 1 16
 2.654776  2.392571 1 17
 2.654776  2.453692 1 18
 2.702889 -0.625663 1 1
 2.702889  0.047105 1 2
 2.702889  0.201265 1 3
 2.702889  0.201265 1 4
 2.702889  0.458199 1 5
 2.702889  0.534310 1 6
 2.702889  0.550708 1 7
 2.702889  0.697595 1 8
 2.702889  0.889886 1 9
 2.702889  0.897480 1 10
 2.702889  1.222243 1 11
 2.702889  1.406191 1 12
 2.702889  1.441011 1 13
 2.702889  2.123767 1 14
 2.702889  2.144944 1 15
 2.702889  2.286144 1 16
 2.702889  2.394604 1 17
 2.702889  2.458351 1 18
 2.751001 -0.618249 1 1
 2.751001  0.005935 1 2
 2.751001  0.192814 1 3
 2.751001  0.192922 1 4
 2.751001  0.449071 1 5
 2.751001  0.543794 1 6
 2.751001  0.561232 1 7
 2.751001  0.736115 1 8
 2.751001  0.882162 1 9
 2.751001  0.889842 1 10
 2.751001  1.217251 1 11
 2.751001  1.453722 1 12
 2.751001  1.494542 1 13
 2.751001  2.073805 1 14
 2.751001  2.091021 1 15
 2.751001  2.211246 1 16
 2.751001  2.394467 1 17
 2.751001  2.462142 1 18
 2.799114 -0.609272 1 1
 2.799114 -0.034989 1 2
 2.799114  0.184466 1 3
 2.799114  0.184616 1 4
 2.799114  0.440700 1 5
 2.799114  0.551238 1 6
 2.799114  0.568758 1 7
 2.799114  0.774379 1 8
 2.799114  0.881946 1 9
 2.799114  0.889702 1 10
 2.799114  1.209776 1 11
 2.799114  1.497647 1 12
 2.799114  1.540880 1 13
 2.799114  2.027800 1 14
 2.799114  2.038106 1 15
 2.799114  2.126563 1 16
 2.799114  2.391913 1 17
 2.799114  2.464158 1 18
 2.847226 -0.598808 1 1
 2.847226 -0.075370 1 2
 2.847226  0.176459 1 3
 2.847226  0.176591 1 4
 2.847226  0.433067 1 5
 2.847226  0.556276 1 6
 2.847226  0.573202 1 7
 2.847226  0.812064 1 8
 2.847226  0.889214 1 9
 2.847226  0.897631 1 10
 2.847226  1.201065 1 11
 2.847226  1.533473 1 12
 2.847226  1.573559 1 13
 2.847226  1.980606 1 14
 2.847226  1.989493 1 15
 2.847226  2.050726 1 16
 2.847226  2.387264 1 17
 2.847226  2.463479 1 18
 2.895339 -0.586997 1 1
 2.895339 -0.114858 1 2
 2.895339  0.168989 1 3
 2.895339  0.169070 1 4
 2.895339  0.426019 1 5
 2.895339  0.558998 1 6
 2.895339  0.575038 1 7
 2.895339  0.848014 1 8
 2.895339  0.903224 1 9
 2.895339  0.913217 1 10
 2.895339  1.193473 1 11
 2.895339  1.555247 1 12
 2.895339  1.586509 1 13
 2.895339  1.912812 1 14
 2.895339  1.951292 1 15
 2.895339  2.015882 1 16
 2.895339  2.381096 1 17
 2.895339  2.459462 1 18
 2.943451 -0.574018 1 1
 2.943451 -0.152988 1 2
 2.943451  0.162200 1 3
 2.943451  0.162232 1 4
 2.943451  0.419443 1 5
 2.943451  0.559779 1 6
 2.943451  0.574906 1 7
 2.943451  0.880025 1 8
 2.943451  0.923144 1 9
 2.943451  0.935492 1 10
 2.943451  1.190253 1 11
 2.943451  1.556672 1 12
 2.943451  1.577276 1 13
 2.943451  1.836539 1 14
 2.943451  1.930519 1 15
 2.943451  2.017762 1 16
 2.943451  2.373904 1 17
 2.943451  2.451945 1 18
 2.991564 -0.560094 1 1
 2.991564 -0.189171 1 2
 2.991564  0.156192 1 3
 2.991564  0.156192 1 4
 2.991564  0.413380 1 5
 2.991564  0.559050 1 6
 2.991564  0.573326 1 7
 2.991564  0.905499 1 8
 2.991564  0.948547 1 9
 2.991564  0.963417 1 10
 2.991564  1.194758 1 11
 2.991564  1.535499 1 12
 2.991564  1.549041 1 13
 2.991564  1.766405 1 14
 2.991564  1.929937 1 15
 2.991564  2.041900 1 16
 2.991564  2.365929 1 17
 2.991564  2.441348 1 18
 3.039676 -0.545533 1 1
 3.039676 -0.222717 1 2
 3.039676  0.151007 1 3
 3.039676  0.151033 1 4
 3.039676  0.408023 1 5
 3.039676  0.557202 1 6
 3.039676  0.570669 1 7
 3.039676  0.923009 1 8
 3.039676  0.979505 1 9
 3.039676  0.996179 1 10
 3.039676  1.208875 1 11
 3.039676  1.496196 1 12
 3.039676  1.507814 1 13
 3.039676  1.704364 1 14
 3.039676  1.945681 1 15
 3.039676  2.080620 1 16
 3.039676  2.357210 1 17
 3.039676  2.428582 1 18
 3.087789 -0.530815 1 1
 3.087789 -0.252854 1 2
 3.087789  0.146715 1 3
 3.087789  0.146772 1 4
 3.087789  0.403627 1 5
 3.087789  0.554627 1 6
 3.087789  0.567304 1 7
 3.087789  0.933351 1 8
 3.087789  1.016313 1 9
 3.087789  1.033476 1 10
 3.087789  1.231677 1 11
 3.087789  1.445804 1 12
 3.087789  1.459102 1 13
 3.087789  1.648805 1 14
 3.087789  1.970859 1 15
 3.087789  2.128379 1 16
 3.087789  2.347861 1 17
 3.087789  2.414678 1 18
 3.135901 -0.516720 1 1
 3.135901 -0.278687 1 2
 3.135901  0.143357 1 3
 3.135901  0.143439 1 4
 3.135901  0.400373 1 5
 3.135901  0.551789 1 6
 3.135901  0.563712 1 7
 3.135901  0.938884 1 8
 3.135901  1.059057 1 9
 3.135901  1.075342 1 10
 3.135901  1.259369 1 11
 3.135901  1.389855 1 12
 3.135901  1.407741 1 13
 3.135901  1.597823 1 14
 3.135901  1.999480 1 15
 3.135901  2.180739 1 16
 3.135901  2.338480 1 17
 3.135901  2.400263 1 18
 3.184014 -0.504479 1 1
 3.184014 -0.299066 1 2
 3.184014  0.140974 1 3
 3.184014  0.141059 1 4
 3.184014  0.398278 1 5
 3.184014  0.549237 1 6
 3.184014  0.560514 1 7
 3.184014  0.941958 1 8
 3.184014  1.107202 1 9
 3.184014  1.121703 1 10
 3.184014  1.282167 1 11
 3.184014  1.332028 1 12
 3.184014  1.362559 1 13
 3.184014  1.551315 1 14
 3.184014  2.026840 1 15
 3.184014  2.233628 1 16
 3.184014  2.330609 1 17
 3.184014  2.385147 1 18
 3.232126 -0.495835 1 1
 3.232126 -0.312456 1 2
 3.232126  0.139594 1 3
 3.232126  0.139652 1 4
 3.232126  0.397199 1 5
 3.232126  0.547514 1 6
 3.232126  0.558353 1 7
 3.232126  0.944018 1 8
 3.232126  1.158659 1 9
 3.232126  1.171836 1 10
 3.232126  1.268271 1 11
 3.232126  1.275727 1 12
 3.232126  1.351604 1 13
 3.232126  1.513689 1 14
 3.232126  2.048782 1 15
 3.232126  2.281795 1 16
 3.232126  2.327783 1 17
 3.232126  2.368759 1 18
 3.280239 -0.492638 1 1
 3.280239 -0.317208 1 2
 3.280239  0.139227 1 3
 3.280239  0.139227 1 4
 3.280239  0.396939 1 5
 3.280239  0.547022 1 6
 3.280239  0.557710 1 7
 3.280239  0.945576 1 8
 3.280239  1.192833 1 9
 3.280239  1.213697 1 10
 3.280239  1.233370 1 11
 3.280239  1.241685 1 12
 3.280239  1.358236 1 13
 3.280239  1.498500 1 14
 3.280239  2.061700 1 15
 3.280239  2.307129 1 16
 3.280239  2.340776 1 17
 3.280239  2.356576 1 18
 3.280239 -0.492638 1 1
 3.280239 -0.317208 1 2
 3.280239  0.139227 1 3
 3.280239  0.139227 1 4
 3.280239  0.396939 1 5
 3.280239  0.547022 1 6
 3.280239  0.557710 1 7
 3.280239  0.945576 1 8
 3.280239  1.192833 1 9
 3.280239  1.213697 1 10
 3.280239  1.233370 1 11
 3.280239  1.241685 1 12
 3.280239  1.358236 1 13
 3.280239  1.498500 1 14
 3.280239  2.061700 1 15
 3.280239  2.307129 1 16
 3.280239  2.340776 1 17
 3.280239  2.356576 1 18
 3.330747 -0.491991 1 1
 3.330747 -0.316730 1 2
 3.330747  0.131998 1 3
 3.330747  0.137701 1 4
 3.330747  0.402662 1 5
 3.330747  0.550972 1 6
 3.330747  0.555162 1 7
 3.330747  0.946333 1 8
 3.330747  1.178387 1 9
 3.330747  1.188827 1 10
 3.330747  1.231079 1 11
 3.330747  1.272508 1 12
 3.330747  1.373169 1 13
 3.330747  1.503177 1 14
 3.330747  2.056140 1 15
 3.330747  2.275253 1 16
 3.330747  2.348006 1 17
 3.330747  2.357660 1 18
 3.381254 -0.490059 1 1
 3.381254 -0.315360 1 2
 3.381254  0.112462 1 3
 3.381254  0.133188 1 4
 3.381254  0.417606 1 5
 3.381254  0.547192 1 6
 3.381254  0.564195 1 7
 3.381254  0.946075 1 8
 3.381254  1.131145 1 9
 3.381254  1.165857 1 10
 3.381254  1.259812 1 11
 3.381254  1.290246 1 12
 3.381254  1.412224 1 13
 3.381254  1.515549 1 14
 3.381254  2.038389 1 15
 3.381254  2.231142 1 16
 3.381254  2.329380 1 17
 3.381254  2.353572 1 18
 3.431762 -0.486844 1 1
 3.431762 -0.313243 1 2
 3.431762  0.085165 1 3
 3.431762  0.125717 1 4
 3.431762  0.437347 1 5
 3.431762  0.537058 1 6
 3.431762  0.586009 1 7
 3.431762  0.940602 1 8
 3.431762  1.074088 1 9
 3.431762  1.158876 1 10
 3.431762  1.291855 1 11
 3.431762  1.304819 1 12
 3.431762  1.461944 1 13
 3.431762  1.532835 1 14
 3.431762  2.012148 1 15
 3.431762  2.181873 1 16
 3.431762  2.295995 1 17
 3.431762  2.335466 1 18
 3.482269 -0.482343 1 1
 3.482269 -0.310629 1 2
 3.482269  0.054240 1 3
 3.482269  0.115385 1 4
 3.482269  0.458299 1 5
 3.482269  0.526539 1 6
 3.482269  0.617156 1 7
 3.482269  0.927889 1 8
 3.482269  1.018306 1 9
 3.482269  1.160600 1 10
 3.482269  1.302609 1 11
 3.482269  1.348573 1 12
 3.482269  1.513759 1 13
 3.482269  1.552487 1 14
 3.482269  1.982441 1 15
 3.482269  2.134092 1 16
 3.482269  2.248190 1 17
 3.482269  2.308294 1 18
 3.532777 -0.476539 1 1
 3.532777 -0.307889 1 2
 3.532777  0.022680 1 3
 3.532777  0.102395 1 4
 3.532777  0.478634 1 5
 3.532777  0.517549 1 6
 3.532777  0.657050 1 7
 3.532777  0.909217 1 8
 3.532777  0.965908 1 9
 3.532777  1.169154 1 10
 3.532777  1.307726 1 11
 3.532777  1.406986 1 12
 3.532777  1.559768 1 13
 3.532777  1.577797 1 14
 3.532777  1.953838 1 15
 3.532777  2.092061 1 16
 3.532777  2.189268 1 17
 3.532777  2.275594 1 18
 3.583285 -0.469403 1 1
 3.583285 -0.305540 1 2
 3.583285 -0.007368 1 3
 3.583285  0.087048 1 4
 3.583285  0.497829 1 5
 3.583285  0.511431 1 6
 3.583285  0.704196 1 7
 3.583285  0.886780 1 8
 3.583285  0.918302 1 9
 3.583285  1.182073 1 10
 3.583285  1.311217 1 11
 3.583285  1.472109 1 12
 3.583285  1.586455 1 13
 3.583285  1.622721 1 14
 3.583285  1.928890 1 15
 3.583285  2.054605 1 16
 3.583285  2.125843 1 17
 3.583285  2.239823 1 18
 3.633792 -0.460899 1 1
 3.633792 -0.304262 1 2
 3.633792 -0.034232 1 3
 3.633792  0.069714 1 4
 3.633792  0.509114 1 5
 3.633792  0.516031 1 6
 3.633792  0.755460 1 7
 3.633792  0.861995 1 8
 3.633792  0.877309 1 9
 3.633792  1.196933 1 10
 3.633792  1.313123 1 11
 3.633792  1.533431 1 12
 3.633792  1.616020 1 13
 3.633792  1.672460 1 14
 3.633792  1.907517 1 15
 3.633792  2.008126 1 16
 3.633792  2.073703 1 17
 3.633792  2.203106 1 18
 3.684300 -0.451004 1 1
 3.684300 -0.304877 1 2
 3.684300 -0.056485 1 3
 3.684300  0.050823 1 4
 3.684300  0.511280 1 5
 3.684300  0.533688 1 6
 3.684300  0.795508 1 7
 3.684300  0.835522 1 8
 3.684300  0.856209 1 9
 3.684300  1.211261 1 10
 3.684300  1.313465 1 11
 3.684300  1.574413 1 12
 3.684300  1.665509 1 13
 3.684300  1.722128 1 14
 3.684300  1.887738 1 15
 3.684300  1.941406 1 16
 3.684300  2.045456 1 17
 3.684300  2.167001 1 18
 3.734808 -0.439734 1 1
 3.734808 -0.308216 1 2
 3.734808 -0.072919 1 3
 3.734808  0.030874 1 4
 3.734808  0.518385 1 5
 3.734808  0.551392 1 6
 3.734808  0.782158 1 7
 3.734808  0.807610 1 8
 3.734808  0.895169 1 9
 3.734808  1.222723 1 10
 3.734808  1.312587 1 11
 3.734808  1.596397 1 12
 3.734808  1.720723 1 13
 3.734808  1.770252 1 14
 3.734808  1.865440 1 15
 3.734808  1.878972 1 16
 3.734808  2.028442 1 17
 3.734808  2.132076 1 18
 3.785315 -0.427157 1 1
 3.785315 -0.314842 1 2
 3.785315 -0.082733 1 3
 3.785315  0.010452 1 4
 3.785315  0.530604 1 5
 3.785315  0.569689 1 6
 3.785315  0.751445 1 7
 3.785315  0.778711 1 8
 3.785315  0.956527 1 9
 3.785315  1.229565 1 10
 3.785315  1.311213 1 11
 3.785315  1.600672 1 12
 3.785315  1.731158 1 13
 3.785315  1.810339 1 14
 3.785315  1.846660 1 15
 3.785315  1.872619 1 16
 3.785315  2.014899 1 17
 3.785315  2.097937 1 18
 3.835823 -0.413406 1 1
 3.835823 -0.324758 1 2
 3.835823 -0.085793 1 3
 3.835823 -0.009782 1 4
 3.835823  0.547702 1 5
 3.835823  0.588808 1 6
 3.835823  0.720345 1 7
 3.835823  0.749485 1 8
 3.835823  1.022633 1 9
 3.835823  1.230936 1 10
 3.835823  1.310409 1 11
 3.835823  1.564439 1 12
 3.835823  1.714209 1 13
 3.835823  1.808470 1 14
 3.835823  1.869295 1 15
 3.835823  1.922581 1 16
 3.835823  2.002681 1 17
 3.835823  2.063911 1 18
 3.886330 -0.398687 1 1
 3.886330 -0.337381 1 2
 3.886330 -0.082668 1 3
 3.886330 -0.029129 1 4
 3.886330  0.568919 1 5
 3.886330  0.607961 1 6
 3.886330  0.691602 1 7
 3.886330  0.720837 1 8
 3.886330  1.091416 1 9
 3.886330  1.226814 1 10
 3.886330  1.311608 1 11
 3.886330  1.489754 1 12
 3.886330  1.718297 1 13
 3.886330  1.788483 1 14
 3.886330  1.901077 1 15
 3.886330  1.984779 1 16
 3.886330  1.992176 1 17
 3.886330  2.030405 1 18
 3.936838 -0.383281 1 1
 3.936838 -0.351823 1 2
 3.936838 -0.074352 1 3
 3.936838 -0.046879 1 4
 3.936838  0.592714 1 5
 3.936838  0.621366 1 6
 3.936838  0.671512 1 7
 3.936838  0.694143 1 8
 3.936838  1.161170 1 9
 3.936838  1.217378 1 10
 3.936838  1.317273 1 11
 3.936838  1.405010 1 12
 3.936838  1.727376 1 13
 3.936838  1.773186 1 14
 3.936838  1.919102 1 15
 3.936838  1.977797 1 16
 3.936838  2.001732 1 17
 3.936838  2.049422 1 18
 3.987346 -0.367577 1 1
 3.987346 -0.367218 1 2
 3.987346 -0.062301 1 3
 3.987346 -0.061936 1 4
 3.987346  0.612398 1 5
 3.987346  0.615009 1 6
 3.987346  0.672996 1 7
 3.987346  0.677054 1 8
 3.987346  1.199450 1 9
 3.987346  1.225828 1 10
 3.987346  1.324720 1 11
 3.987346  1.335989 1 12
 3.987346  1.728256 1 13
 3.987346  1.771859 1 14
 3.987346  1.910782 1 15
 3.987346  1.961880 1 16
 3.987346  1.988483 1 17
 3.987346  2.108314 1 18
 3.987346 -0.367577 1 1
 3.987346 -0.367218 1 2
 3.987346 -0.062301 1 3
 3.987346 -0.061936 1 4
 3.987346  0.612398 1 5
 3.987346  0.615009 1 6
 3.987346  0.672996 1 7
 3.987346  0.677054 1 8
 3.987346  1.199450 1 9
 3.987346  1.225828 1 10
 3.987346  1.324720 1 11
 3.987346  1.335989 1 12
 3.987346  1.728256 1 13
 3.987346  1.771859 1 14
 3.987346  1.910782 1 15
 3.987346  1.961880 1 16
 3.987346  1.988483 1 17
 3.987346  2.108314 1 18
 4.037346 -0.367949 1 1
 4.037346 -0.367666 1 2
 4.037346 -0.060711 1 3
 4.037346 -0.060396 1 4
 4.037346  0.583932 1 5
 4.037346  0.585971 1 6
 4.037346  0.703537 1 7
 4.037346  0.709922 1 8
 4.037346  1.198786 1 9
 4.037346  1.223587 1 10
 4.037346  1.324528 1 11
 4.037346  1.334608 1 12
 4.037346  1.726595 1 13
 4.037346  1.771854 1 14
 4.037346  1.888679 1 15
 4.037346  1.940229 1 16
 4.037346  2.006393 1 17
 4.037346  2.120439 1 18
 4.087346 -0.369100 1 1
 4.087346 -0.368936 1 2
 4.087346 -0.055981 1 3
 4.087346 -0.055801 1 4
 4.087346  0.540990 1 5
 4.087346  0.542114 1 6
 4.087346  0.755261 1 7
 4.087346  0.761804 1 8
 4.087346  1.196856 1 9
 4.087346  1.219933 1 10
 4.087346  1.324276 1 11
 4.087346  1.333300 1 12
 4.087346  1.718491 1 13
 4.087346  1.776978 1 14
 4.087346  1.855698 1 15
 4.087346  1.892198 1 16
 4.087346  2.037396 1 17
 4.087346  2.152977 1 18
 4.137346 -0.370903 1 1
 4.137346 -0.370857 1 2
 4.137346 -0.048458 1 3
 4.137346 -0.048414 1 4
 4.137346  0.499202 1 5
 4.137346  0.499435 1 6
 4.137346  0.811250 1 7
 4.137346  0.817768 1 8
 4.137346  1.194800 1 9
 4.137346  1.216382 1 10
 4.137346  1.324698 1 11
 4.137346  1.332060 1 12
 4.137346  1.692456 1 13
 4.137346  1.784042 1 14
 4.137346  1.815395 1 15
 4.137346  1.862848 1 16
 4.137346  2.068961 1 17
 4.137346  2.187076 1 18
 4.187346 -0.373175 1 1
 4.187346 -0.373134 1 2
 4.187346 -0.038763 1 3
 4.187346 -0.038657 1 4
 4.187346  0.460163 1 5
 4.187346  0.460546 1 6
 4.187346  0.868147 1 7
 4.187346  0.876359 1 8
 4.187346  1.194551 1 9
 4.187346  1.214512 1 10
 4.187346  1.326554 1 11
 4.187346  1.331357 1 12
 4.187346  1.645906 1 13
 4.187346  1.739332 1 14
 4.187346  1.811043 1 15
 4.187346  1.877509 1 16
 4.187346  2.096734 1 17
 4.187346  2.214927 1 18
 4.237346 -0.375596 1 1
 4.237346 -0.375511 1 2
 4.237346 -0.027510 1 3
 4.237346 -0.027364 1 4
 4.237346  0.424983 1 5
 4.237346  0.425678 1 6
 4.237346  0.923822 1 7
 4.237346  0.936889 1 8
 4.237346  1.198204 1 9
 4.237346  1.215661 1 10
 4.237346  1.330145 1 11
 4.237346  1.332137 1 12
 4.237346  1.589616 1 13
 4.237346  1.667471 1 14
 4.237346  1.840775 1 15
 4.237346  1.906237 1 16
 4.237346  2.117339 1 17
 4.237346  2.233000 1 18
 4.287346 -0.377843 1 1
 4.287346 -0.377743 1 2
 4.287346 -0.015600 1 3
 4.287346 -0.015469 1 4
 4.287346  0.394289 1 5
 4.287346  0.395097 1 6
 4.287346  0.976483 1 7
 4.287346  0.997398 1 8
 4.287346  1.207046 1 9
 4.287346  1.221088 1 10
 4.287346  1.334082 1 11
 4.287346  1.336412 1 12
 4.287346  1.531108 1 13
 4.287346  1.597444 1 14
 4.287346  1.877580 1 15
 4.287346  1.938981 1 16
 4.287346  2.127566 1 17
 4.287346  2.240012 1 18
 4.337346 -0.379702 1 1
 4.337346 -0.379599 1 2
 4.337346 -0.004152 1 3
 4.337346 -0.004049 1 4
 4.337346  0.368630 1 5
 4.337346  0.369461 1 6
 4.337346  1.023334 1 7
 4.337346  1.054742 1 8
 4.337346  1.220331 1 9
 4.337346  1.233027 1 10
 4.337346  1.338895 1 11
 4.337346  1.343246 1 12
 4.337346  1.473973 1 13
 4.337346  1.532803 1 14
 4.337346  1.915690 1 15
 4.337346  1.971959 1 16
 4.337346  2.125571 1 17
 4.337346  2.237079 1 18
 4.387346 -0.381040 1 1
 4.387346 -0.380948 1 2
 4.387346  0.005538 1 3
 4.387346  0.005634 1 4
 4.387346  0.348950 1 5
 4.387346  0.349726 1 6
 4.387346  1.060480 1 7
 4.387346  1.103796 1 8
 4.387346  1.236509 1 9
 4.387346  1.253736 1 10
 4.387346  1.345029 1 11
 4.387346  1.351078 1 12
 4.387346  1.420282 1 13
 4.387346  1.475166 1 14
 4.387346  1.950007 1 15
 4.387346  2.003967 1 16
 4.387346  2.112058 1 17
 4.387346  2.228161 1 18
 4.437346 -0.381803 1 1
 4.437346 -0.381753 1 2
 4.437346  0.012128 1 3
 4.437346  0.012211 1 4
 4.437346  0.336549 1 5
 4.437346  0.337087 1 6
 4.437346  1.084217 1 7
 4.437346  1.136751 1 8
 4.437346  1.257759 1 9
 4.437346  1.278336 1 10
 4.437346  1.351276 1 11
 4.437346  1.359355 1 12
 4.437346  1.374537 1 13
 4.437346  1.426536 1 14
 4.437346  1.975759 1 15
 4.437346  2.034199 1 16
 4.437346  2.090629 1 17
 4.437346  2.219811 1 18
 4.487346 -0.382019 1 1
 4.487346 -0.381997 1 2
 4.487346  0.014511 1 3
 4.487346  0.014511 1 4
 4.487346  0.332598 1 5
 4.487346  0.332696 1 6
 4.487346  1.092522 1 7
 4.487346  1.147338 1 8
 4.487346  1.276749 1 9
 4.487346  1.290210 1 10
 4.487346  1.340037 1 11
 4.487346  1.358078 1 12
 4.487346  1.375219 1 13
 4.487346  1.399781 1 14
 4.487346  1.988736 1 15
 4.487346  2.050578 1 16
 4.487346  2.076515 1 17
 4.487346  2.219019 1 18
