 2.414214  1.162893 1 10
 2.414214  1.571850 1 11
 2.414214  1.574628 1 12
 2.414214  1.585276 1 13
 2.414214  2.337855 1 14
 2.414214  2.337863 1 15
 2.414214  2.389645 1 16
 2.414214  2.391335 1 17
 2.414214  2.393127 1 18
 2.414214 -0.585437 1 1
 2.414214  0.317558 1 2
 2.414214  0.318766 1 3
 2.414214  0.318868 1 4
 2.414214  0.568455 1 5
 2.414214  0.684417 1 6
 2.414214  0.685775 1 7
 2.414214  0.685902 1 8
 2.414214  1.162888 1 9
 2.414214  1.162893 1 10
 2.414214  1.571850 1 11
 2.414214  1.574628 1 12
 2.414214  1.585276 1 13
 2.414214  2.337855 1 14
 2.414214  2.337863 1 15
 2.414214  2.389645 1 16
 2.414214  2.391335 1 17
 2.414214  2.393127 1 18
 2.462326 -0.584621 1 1
 2.462326  0.310237 1 2
 2.462326  0.317729 1 3
 2.462326  0.318698 1 4
 2.462326  0.573762 1 5
 2.462326  0.685737 1 6
 2.462326  0.687863 1 7
 2.462326  0.688599 1 8
 2.462326  1.162141 1 9
 2.462326  1.162338 1 10
 2.462326  1.571118 1 11
 2.462326  1.576325 1 12
 2.462326  1.587764 1 13
 2.462326  2.328070 1 14
 2.462326  2.328631 1 15
 2.462326  2.390130 1 16
 2.462326  2.397271 1 17
 2.462326  2.398999 1 18
 2.510439 -0.582378 1 1
 2.510439  0.289203 1 2
 2.510439  0.315714 1 3
 2.510439  0.316934 1 4
 2.510439  0.586492 1 5
 2.510439  0.690166 1 6
 2.510439  0.693120 1 7
 2.510439  0.694070 1 8
 2.510439  1.158222 1 9
 2.510439  1.158554 1 10
 2.510439  1.573365 1 11
 2.510439  1.578944 1 12
 2.510439  1.591919 1 13
 2.510439  2.309345 1 14
 2.510439  2.310585 1 15
 2.510439  2.396398 1 16
 2.510439  2.402633 1 17
 2.510439  2.405448 1 18
 2.558551 -0.578732 1 1
 2.558551  0.259700 1 2
 2.558551  0.312303 1 3
 2.558551  0.313608 1 4
 2.558551  0.599494 1 5
 2.558551  0.699288 1 6
 2.558551  0.700978 1 7
 2.558551  0.702773 1 8
 2.558551  1.152238 1 9
 2.558551  1.152784 1 10
 2.558551  1.579775 1 11
 2.558551  1.584638 1 12
 2.558551  1.597160 1 13
 2.558551  2.286189 1 14
 2.558551  2.287619 1 15
 2.558551  2.398899 1 16
 2.558551  2.405599 1 17
 2.558551  2.413562 1 18
 2.606664 -0.573715 1 1
 2.606664  0.225444 1 2
 2.606664  0.307663 1 3
 2.606664  0.308816 1 4
 2.606664  0.607263 1 5
 2.606664  0.709737 1 6
 2.606664  0.710373 1 7
 2.606664  0.719788 1 8
 2.606664  1.145948 1 9
 2.606664  1.146749 1 10
 2.606664  1.590668 1 11
 2.606664  1.594352 1 12
 2.606664  1.603163 1 13
 2.606664  2.260778 1 14
 2.606664  2.262306 1 15
 2.606664  2.384325 1 16
 2.606664  2.415722 1 17
 2.606664  2.421220 1 18
 2.654776 -0.567368 1 1
 2.654776  0.188594 1 2
 2.654776  0.302059 1 3
 2.654776  0.302767 1 4
 2.654776  0.608913 1 5
 2.654776  0.720137 1 6
 2.654776  0.720483 1 7
 2.654776  0.745032 1 8
 2.654776  1.141312 1 9
 2.654776  1.142018 1 10
 2.654776  1.605030 1 11
 2.654776  1.607655 1 12
 2.654776  1.609572 1 13
 2.654776  2.234841 1 14
 2.654776  2.236101 1 15
 2.654776  2.356265 1 16
 2.654776  2.426262 1 17
 2.654776  2.428728 1 18
 2.702889 -0.559737 1 1
 2.702889  0.150321 1 2
 2.702889  0.295792 1 3
 2.702889  0.295795 1 4
 2.702889  0.606383 1 5
 2.702889  0.730550 1 6
 2.702889  0.730552 1 7
 2.702889  0.775519 1 8
 2.702889  1.139709 1 9
 2.702889  1.139714 1 10
 2.702889  1.612083 1 11
 2.702889  1.623626 1 12
 2.702889  1.623626 1 13
 2.702889  2.209851 1 14
 2.702889  2.209862 1 15
 2.702889  2.314649 1 16
 2.702889  2.436642 1 17
 2.702889  2.436645 1 18
 2.751001 -0.550865 1 1
 2.751001  0.111314 1 2
 2.751001  0.288343 1 3
 2.751001  0.289165 1 4
 2.751001  0.601692 1 5
 2.751001  0.739981 1 6
 2.751001  0.740444 1 7
 2.751001  0.809596 1 8
 2.751001  1.140375 1 9
 2.751001  1.141560 1 10
 2.751001  1.612037 1 11
 2.751001  1.639760 1 12
 2.751001  1.641392 1 13
 2.751001  2.184358 1 14
 2.751001  2.186548 1 15
 2.751001  2.262236 1 16
 2.751001  2.445262 1 17
 2.751001  2.446542 1 18
 2.799114 -0.540788 1 1
 2.799114  0.072059 1 2
 2.799114  0.280910 1 3
 2.799114  0.282452 1 4
 2.799114  0.596237 1 5
 2.799114  0.748488 1 6
 2.799114  0.749326 1 7
 2.799114  0.846386 1 8
 2.799114  1.144077 1 9
 2.799114  1.146452 1 10
 2.799114  1.606103 1 11
 2.799114  1.653998 1 12
 2.799114  1.657006 1 13
 2.799114  2.160502 1 14
 2.799114  2.164989 1 15
 2.799114  2.204216 1 16
 2.799114  2.454349 1 17
 2.799114  2.455879 1 18
 2.847226 -0.529542 1 1
 2.847226  0.032998 1 2
 2.847226  0.273979 1 3
 2.847226  0.275890 1 4
 2.847226  0.590894 1 5
 2.847226  0.755985 1 6
 2.847226  0.756901 1 7
 2.847226  0.885131 1 8
 2.847226  1.150712 1 9
 2.847226  1.153682 1 10
 2.847226  1.593769 1 11
 2.847226  1.663893 1 12
 2.847226  1.667575 1 13
 2.847226  2.139344 1 14
 2.847226  2.144196 1 15
 2.847226  2.147886 1 16
 2.847226  2.463177 1 17
 2.847226  2.464626 1 18
 2.895339 -0.517180 1 1
 2.895339 -0.005392 1 2
 2.895339  0.267923 1 3
 2.895339  0.269681 1 4
 2.895339  0.586156 1 5
 2.895339  0.762417 1 6
 2.895339  0.763076 1 7
 2.895339  0.924811 1 8
 2.895339  1.160290 1 9
 2.895339  1.162912 1 10
 2.895339  1.576029 1 11
 2.895339  1.667118 1 12
 2.895339  1.670469 1 13
 2.895339  2.095119 1 14
 2.895339  2.122373 1 15
 2.895339  2.128232 1 16
 2.895339  2.470997 1 17
 2.895339  2.472300 1 18
 2.943451 -0.503812 1 1
 2.943451 -0.042571 1 2
 2.943451  0.262934 1 3
 2.943451  0.263999 1 4
 2.943451  0.582205 1 5
 2.943451  0.767649 1 6
 2.943451  0.767905 1 7
 2.943451  0.964130 1 8
 2.943451  1.173154 1 9
 2.943451  1.174609 1 10
 2.943451  1.555207 1 11
 2.943451  1.661711 1 12
 2.943451  1.663709 1 13
 2.943451  2.053083 1 14
 2.943451  2.110920 1 15
 2.943451  2.114577 1 16
 2.943451  2.477272 1 17
 2.943451  2.478066 1 18
 2.991564 -0.489649 1 1
 2.991564 -0.077912 1 2
 2.991564  0.258986 1 3
 2.991564  0.258989 1 4
 2.991564  0.578997 1 5
 2.991564  0.771497 1 6
 2.991564  0.771500 1 7
 2.991564  1.001795 1 8
 2.991564  1.190017 1 9
 2.991564  1.190020 1 10
 2.991564  1.534044 1 11
 2.991564  1.646410 1 12
 2.991564  1.646414 1 13
 2.991564  2.021062 1 14
 2.991564  2.105979 1 15
 2.991564  2.105992 1 16
 2.991564  2.481526 1 17
 2.991564  2.481529 1 18
 3.039676 -0.475058 1 1
 3.039676 -0.110708 1 2
 3.039676  0.254754 1 3
 3.039676  0.255892 1 4
 3.039676  0.576349 1 5
 3.039676  0.773888 1 6
 3.039676  0.773989 1 7
 3.039676  1.036842 1 8
 3.039676  1.210676 1 9
 3.039676  1.211819 1 10
 3.039676  1.514665 1 11
 3.039676  1.619049 1 12
 3.039676  1.620970 1 13
 3.039676  1.997696 1 14
 3.039676  2.103279 1 15
 3.039676  2.107346 1 16
 3.039676  2.483032 1 17
 3.039676  2.483635 1 18
 3.087789 -0.460623 1 1
 3.087789 -0.140153 1 2
 3.087789  0.251378 1 3
 3.087789  0.253374 1 4
 3.087789  0.574048 1 5
 3.087789  0.775016 1 6
 3.087789  0.775511 1 7
 3.087789  1.068714 1 8
 3.087789  1.237749 1 9
 3.087789  1.239347 1 10
 3.087789  1.498117 1 11
 3.087789  1.583239 1 12
 3.087789  1.586301 1 13
 3.087789  1.980614 1 14
 3.087789  2.106190 1 15
 3.087789  2.113518 1 16
 3.087789  2.483472 1 17
 3.087789  2.484110 1 18
 3.135901 -0.447207 1 1
 3.135901 -0.165303 1 2
 3.135901  0.248898 1 3
 3.135901  0.251208 1 4
 3.135901  0.571940 1 5
 3.135901  0.775350 1 6
 3.135901  0.776265 1 7
 3.135901  1.096922 1 8
 3.135901  1.271484 1 9
 3.135901  1.272832 1 10
 3.135901  1.484656 1 11
 3.135901  1.541337 1 12
 3.135901  1.544366 1 13
 3.135901  1.967594 1 14
 3.135901  2.113471 1 15
 3.135901  2.122154 1 16
 3.135901  2.483790 1 17
 3.135901  2.484007 1 18
 3.184014 -0.435999 1 1
 3.184014 -0.185008 1 2
 3.184014  0.247311 1 3
 3.184014  0.249296 1 4
 3.184014  0.569987 1 5
 3.184014  0.775493 1 6
 3.184014  0.776545 1 7
 3.184014  1.120470 1 8
 3.184014  1.310838 1 9
 3.184014  1.311473 1 10
 3.184014  1.474486 1 11
 3.184014  1.496160 1 12
 3.184014  1.498082 1 13
 3.184014  1.957369 1 14
 3.184014  2.123317 1 15
 3.184014  2.130901 1 16
 3.184014  2.484192 1 17
 3.184014  2.484754 1 18
 3.232126 -0.428442 1 1
 3.232126 -0.197908 1 2
 3.232126  0.246563 1 3
 3.232126  0.247689 1 4
 3.232126  0.568273 1 5
 3.232126  0.775982 1 6
 3.232126  0.776714 1 7
 3.232126  1.137441 1 8
 3.232126  1.351967 1 9
 3.232126  1.352402 1 10
 3.232126  1.451925 1 11
 3.232126  1.452282 1 12
 3.232126  1.468522 1 13
 3.232126  1.949830 1 14
 3.232126  2.133872 1 15
 3.232126  2.138187 1 16
 3.232126  2.485418 1 17
 3.232126  2.486102 1 18
 3.280239 -0.425869 1 1
 3.280239 -0.202716 1 2
 3.280239  0.246557 1 3
 3.280239  0.246560 1 4
 3.280239  0.566975 1 5
 3.280239  0.777122 1 6
 3.280239  0.777125 1 7
 3.280239  1.145294 1 8
 3.280239  1.373565 1 9
 3.280239  1.373566 1 10
 3.280239  1.429974 1 11
 3.280239  1.429979 1 12
 3.280239  1.468046 1 13
 3.280239  1.945634 1 14
 3.280239  2.143612 1 15
 3.280239  2.143619 1 16
 3.280239  2.487406 1 17
 3.280239  2.487408 1 18
 3.280239 -0.425869 1 1
 3.280239 -0.202716 1 2
 3.280239  0.246557 1 3
 3.280239  0.246560 1 4
 3.280239  0.566975 1 5
 3.280239  0.777122 1 6
 3.280239  0.777125 1 7
 3.280239  1.145294 1 8
 3.280239  1.373565 1 9
 3.280239  1.373566 1 10
 3.280239  1.429974 1 11
 3.280239  1.429979 1 12
 3.280239  1.468046 1 13
 3.280239  1.945634 1 14
 3.280239  2.143612 1 15
 3.280239  2.143619 1 16
 3.280239  2.487406 1 17
 3.280239  2.487408 1 18
 3.330747 -0.425121 1 1
 3.330747 -0.202460 1 2
 3.330747  0.241491 1 3
 3.330747  0.245656 1 4
 3.330747  0.571974 1 5
 3.330747  0.776884 1 6
 3.330747  0.780061 1 7
 3.330747  1.142339 1 8
 3.330747  1.352186 1 9
 3.330747  1.364525 1 10
 3.330747  1.431240 1 11
 3.330747  1.445931 1 12
 3.330747  1.484518 1 13
 3.330747  1.947981 1 14
 3.330747  2.129606 1 15
 3.330747  2.147848 1 16
 3.330747  2.474981 1 17
 3.330747  2.491235 1 18
 3.381254 -0.422906 1 1
 3.381254 -0.201740 1 2
 3.381254  0.227966 1 3
 3.381254  0.242707 1 4
 3.381254  0.585942 1 5
 3.381254  0.777045 1 6
 3.381254  0.788659 1 7
 3.381254  1.133577 1 8
 3.381254  1.311680 1 9
 3.381254  1.349666 1 10
 3.381254  1.434404 1 11
 3.381254  1.471636 1 12
 3.381254  1.521185 1 13
 3.381254  1.954797 1 14
 3.381254  2.107856 1 15
 3.381254  2.141405 1 16
 3.381254  2.454086 1 17
 3.381254  2.487739 1 18
 3.431762 -0.419288 1 1
 3.431762 -0.200934 1 2
 3.431762  0.208295 1 3
 3.431762  0.237733 1 4
 3.431762  0.606079 1 5
 3.431762  0.777573 1 6
 3.431762  0.803302 1 7
 3.431762  1.119787 1 8
 3.431762  1.268613 1 9
 3.431762  1.337139 1 10
 3.431762  1.435248 1 11
 3.431762  1.504067 1 12
 3.431762  1.562443 1 13
 3.431762  1.965017 1 14
 3.431762  2.082431 1 15
 3.431762  2.126048 1 16
 3.431762  2.428235 1 17
 3.431762  2.477796 1 18
 3.482269 -0.414349 1 1
 3.482269 -0.200570 1 2
 3.482269  0.185197 1 3
 3.482269  0.230650 1 4
 3.482269  0.629223 1 5
 3.482269  0.778631 1 6
 3.482269  0.824250 1 7
 3.482269  1.102154 1 8
 3.482269  1.227205 1 9
 3.482269  1.329357 1 10
 3.482269  1.435373 1 11
 3.482269  1.541804 1 12
 3.482269  1.603607 1 13
 3.482269  1.976370 1 14
 3.482269  2.057821 1 15
 3.482269  2.105049 1 16
 3.482269  2.402000 1 17
 3.482269  2.462079 1 18
 3.532777 -0.408161 1 1
 3.532777 -0.201225 1 2
 3.532777  0.161055 1 3
 3.532777  0.221512 1 4
 3.532777  0.652815 1 5
 3.532777  0.780507 1 6
 3.532777  0.851303 1 7
 3.532777  1.081767 1 8
 3.532777  1.189439 1 9
 3.532777  1.326974 1 10
 3.532777  1.435305 1 11
 3.532777  1.584077 1 12
 3.532777  1.643779 1 13
 3.532777  1.983396 1 14
 3.532777  2.039129 1 15
 3.532777  2.082360 1 16
 3.532777  2.379108 1 17
 3.532777  2.441190 1 18
 3.583285 -0.400771 1 1
 3.583285 -0.203439 1 2
 3.583285  0.137838 1 3
 3.583285  0.210575 1 4
 3.583285  0.675407 1 5
 3.583285  0.783629 1 6
 3.583285  0.883114 1 7
 3.583285  1.059249 1 8
 3.583285  1.156739 1 9
 3.583285  1.329500 1 10
 3.583285  1.435187 1 11
 3.583285  1.629667 1 12
 3.583285  1.683290 1 13
 3.583285  1.974514 1 14
 3.583285  2.033873 1 15
 3.583285  2.061982 1 16
 3.583285  2.361212 1 17
 3.583285  2.415905 1 18
 3.633792 -0.392190 1 1
 3.633792 -0.207659 1 2
 3.633792  0.117191 1 3
 3.633792  0.198277 1 4
 3.633792  0.696667 1 5
 3.633792  0.788517 1 6
 3.633792  0.916527 1 7
 3.633792  1.034915 1 8
 3.633792  1.130786 1 9
 3.633792  1.335425 1 10
 3.633792  1.435161 1 11
 3.633792  1.676274 1 12
 3.633792  1.722876 1 13
 3.633792  1.946921 1 14
 3.633792  2.036325 1 15
 3.633792  2.048862 1 16
 3.633792  2.347729 1 17
 3.633792  2.387291 1 18
 3.684300 -0.382403 1 1
 3.684300 -0.214212 1 2
 3.684300  0.100475 1 3
 3.684300  0.185142 1 4
 3.684300  0.716954 1 5
 3.684300  0.795649 1 6
 3.684300  0.945870 1 7
 3.684300  1.009169 1 8
 3.684300  1.114874 1 9
 3.684300  1.342417 1 10
 3.684300  1.435648 1 11
 3.684300  1.720007 1 12
 3.684300  1.763095 1 13
 3.684300  1.907471 1 14
 3.684300  2.026803 1 15
 3.684300  2.051219 1 16
 3.684300  2.336630 1 17
 3.684300  2.356639 1 18
 3.734808 -0.371376 1 1
 3.734808 -0.223260 1 2
 3.734808  0.088711 1 3
 3.734808  0.171660 1 4
 3.734808  0.736834 1 5
 3.734808  0.805282 1 6
 3.734808  0.963003 1 7
 3.734808  0.982796 1 8
 3.734808  1.114643 1 9
 3.734808  1.347726 1 10
 3.734808  1.437520 1 11
 3.734808  1.752695 1 12
 3.734808  1.803881 1 13
 3.734808  1.864279 1 14
 3.734808  2.012466 1 15
 3.734808  2.054397 1 16
 3.734808  2.322385 1 17
 3.734808  2.328727 1 18
 3.785315 -0.359088 1 1
 3.785315 -0.234750 1 2
 3.785315  0.082438 1 3
 3.785315  0.158177 1 4
 3.785315  0.756776 1 5
 3.785315  0.817236 1 6
 3.785315  0.955777 1 7
 3.785315  0.964623 1 8
 3.785315  1.132491 1 9
 3.785315  1.348676 1 10
 3.785315  1.442178 1 11
 3.785315  1.747729 1 12
 3.785315  1.843880 1 13
 3.785315  1.844855 1 14
 3.785315  1.995926 1 15
 3.785315  2.052208 1 16
 3.785315  2.292236 1 17
 3.785315  2.316796 1 18
 3.835823 -0.345547 1 1
 3.835823 -0.248394 1 2
 3.835823  0.081617 1 3
 3.835823  0.144858 1 4
 3.835823  0.777021 1 5
 3.835823  0.830574 1 6
 3.835823  0.931394 1 7
 3.835823  0.953687 1 8
 3.835823  1.162322 1 9
 3.835823  1.343087 1 10
 3.835823  1.451527 1 11
 3.835823  1.696615 1 12
 3.835823  1.859445 1 13
 3.835823  1.882599 1 14
 3.835823  1.978410 1 15
 3.835823  2.043506 1 16
 3.835823  2.262698 1 17
 3.835823  2.306683 1 18
 3.886330 -0.330823 1 1
 3.886330 -0.263716 1 2
 3.886330  0.085676 1 3
 3.886330  0.131757 1 4
 3.886330  0.797468 1 5
 3.886330  0.842605 1 6
 3.886330  0.911050 1 7
 3.886330  0.937951 1 8
 3.886330  1.197041 1 9
 3.886330  1.329501 1 10
 3.886330  1.467853 1 11
 3.886330  1.633859 1 12
 3.886330  1.880986 1 13
 3.886330  1.913846 1 14
 3.886330  1.964534 1 15
 3.886330  2.028656 1 16
 3.886330  2.237555 1 17
 3.886330  2.298394 1 18
 3.936838 -0.315070 1 1
 3.936838 -0.280151 1 2
 3.936838  0.093673 1 3
 3.936838  0.118951 1 4
 3.936838  0.817358 1 5
 3.936838  0.846060 1 6
 3.936838  0.901990 1 7
 3.936838  0.921240 1 8
 3.936838  1.232409 1 9
 3.936838  1.307349 1 10
 3.936838  1.493457 1 11
 3.936838  1.574342 1 12
 3.936838  1.901571 1 13
 3.936838  1.922264 1 14
 3.936838  1.969990 1 15
 3.936838  2.008907 1 16
 3.936838  2.219582 1 17
 3.936838  2.293202 1 18
 3.987346 -0.298606 1 1
 3.987346 -0.297078 1 2
 3.987346  0.104269 1 3
 3.987346  0.106947 1 4
 3.987346  0.832368 1 5
 3.987346  0.837226 1 6
 3.987346  0.906692 1 7
 3.987346  0.910091 1 8
 3.987346  1.263910 1 9
 3.987346  1.278929 1 10
 3.987346  1.524388 1 11
 3.987346  1.530155 1 12
 3.987346  1.907630 1 13
 3.987346  1.924124 1 14
 3.987346  1.985711 1 15
 3.987346  1.991141 1 16
 3.987346  2.210841 1 17
 3.987346  2.292236 1 18
 3.987346 -0.298606 1 1
 3.987346 -0.297078 1 2
 3.987346  0.104269 1 3
 3.987346  0.106947 1 4
 3.987346  0.832368 1 5
 3.987346  0.837226 1 6
 3.987346  0.906692 1 7
 3.987346  0.910091 1 8
 3.987346  1.263910 1 9
 3.987346  1.278929 1 10
 3.987346  1.524388 1 11
 3.987346  1.530155 1 12
 3.987346  1.907630 1 13
 3.987346  1.924124 1 14
 3.987346  1.985711 1 15
 3.987346  1.991141 1 16
 3.987346  2.210841 1 17
 3.987346  2.292236 1 18
 4.037346 -0.299167 1 1
 4.037346 -0.297469 1 2
 4.037346  0.104107 1 3
 4.037346  0.106125 1 4
 4.037346  0.815126 1 5
 4.037346  0.825914 1 6
 4.037346  0.921970 1 7
 4.037346  0.924749 1 8
 4.037346  1.263068 1 9
 4.037346  1.276286 1 10
 4.037346  1.528130 1 11
 4.037346  1.531850 1 12
 4.037346  1.889708 1 13
 4.037346  1.902936 1 14
 4.037346  1.998970 1 15
 4.037346  2.012937 1 16
 4.037346  2.213161 1 17
 4.037346  2.294773 1 18
 4.087346 -0.299989 1 1
 4.087346 -0.298028 1 2
 4.087346  0.105310 1 3
 4.087346  0.107231 1 4
 4.087346  0.783802 1 5
 4.087346  0.798400 1 6
 4.087346  0.952653 1 7
 4.087346  0.955988 1 8
 4.087346  1.262242 1 9
 4.087346  1.272699 1 10
 4.087346  1.530925 1 11
 4.087346  1.531737 1 12
 4.087346  1.842119 1 13
 4.087346  1.861070 1 14
 4.087346  2.036311 1 15
 4.087346  2.049595 1 16
 4.087346  2.227062 1 17
 4.087346  2.303342 1 18
 4.137346 -0.300960 1 1
 4.137346 -0.298817 1 2
 4.137346  0.108236 1 3
 4.137346  0.110345 1 4
 4.137346  0.751495 1 5
 4.137346  0.767131 1 6
 4.137346  0.987020 1 7
 4.137346  0.992143 1 8
 4.137346  1.262748 1 9
 4.137346  1.270245 1 10
 4.137346  1.528817 1 11
 4.137346  1.533406 1 12
 4.137346  1.787724 1 13
 4.137346  1.814301 1 14
 4.137346  2.075131 1 15
 4.137346  2.085575 1 16
 4.137346  2.252214 1 17
 4.137346  2.317641 1 18
 4.187346 -0.301996 1 1
 4.187346 -0.299848 1 2
 4.187346  0.113031 1 3
 4.187346  0.115255 1 4
 4.187346  0.721844 1 5
 4.187346  0.735822 1 6
 4.187346  1.022871 1 7
 4.187346  1.030171 1 8
 4.187346  1.266407 1 9
 4.187346  1.271533 1 10
 4.187346  1.524351 1 11
 4.187346  1.535348 1 12
 4.187346  1.732887 1 13
 4.187346  1.765723 1 14
 4.187346  2.110229 1 15
 4.187346  2.117517 1 16
 4.187346  2.285844 1 17
 4.187346  2.336873 1 18
 4.237346 -0.303023 1 1
 4.237346 -0.301043 1 2
 4.237346  0.119406 1 3
 4.237346  0.121518 1 4
 4.237346  0.695916 1 5
 4.237346  0.706321 1 6
 4.237346  1.059647 1 7
 4.237346  1.068240 1 8
 4.237346  1.274973 1 9
 4.237346  1.278987 1 10
 4.237346  1.519936 1 11
 4.237346  1.536577 1 12
 4.237346  1.681028 1 13
 4.237346  1.718166 1 14
 4.237346  2.138814 1 15
 4.237346  2.144500 1 16
 4.237346  2.322325 1 17
 4.237346  2.358618 1 18
 4.287346 -0.303964 1 1
 4.287346 -0.302255 1 2
 4.287346  0.126560 1 3
 4.287346  0.128574 1 4
 4.287346  0.673840 1 5
 4.287346  0.680023 1 6
 4.287346  1.096101 1 7
 4.287346  1.104158 1 8
 4.287346  1.289646 1 9
 4.287346  1.293988 1 10
 4.287346  1.516543 1 11
 4.287346  1.535811 1 12
 4.287346  1.634591 1 13
 4.287346  1.675750 1 14
 4.287346  2.160127 1 15
 4.287346  2.166499 1 16
 4.287346  2.354631 1 17
 4.287346  2.378702 1 18
 4.337346 -0.304743 1 1
 4.337346 -0.303326 1 2
 4.337346  0.133467 1 3
 4.337346  0.135648 1 4
 4.337346  0.655504 1 5
 4.337346  0.658228 1 6
 4.337346  1.129663 1 7
 4.337346  1.135367 1 8
 4.337346  1.310742 1 9
 4.337346  1.315972 1 10
 4.337346  1.512967 1 11
 4.337346  1.529546 1 12
 4.337346  1.596182 1 13
 4.337346  1.644202 1 14
 4.337346  2.175800 1 15
 4.337346  2.183247 1 16
 4.337346  2.377256 1 17
 4.337346  2.393082 1 18
 4.387346 -0.305282 1 1
 4.387346 -0.304145 1 2
 4.387346  0.139345 1 3
 4.387346  0.141568 1 4
 4.387346  0.640667 1 5
 4.387346  0.642545 1 6
 4.387346  1.156848 1 7
 4.387346  1.159583 1 8
 4.387346  1.336872 1 9
 4.387346  1.341846 1 10
 4.387346  1.504320 1 11
 4.387346  1.514517 1 12
 4.387346  1.570763 1 13
 4.387346  1.627896 1 14
 4.387346  2.186664 1 15
 4.387346  2.195913 1 16
 4.387346  2.388975 1 17
 4.387346  2.399750 1 18
 4.437346 -0.305488 1 1
 4.437346 -0.304687 1 2
 4.437346  0.143598 1 3
 4.437346  0.145165 1 4
 4.437346  0.630639 1 5
 4.437346  0.633246 1 6
 4.437346  1.174518 1 7
 4.437346  1.175180 1 8
 4.437346  1.362890 1 9
 4.437346  1.365450 1 10
 4.437346  1.488621 1 11
 4.437346  1.495484 1 12
 4.437346  1.561876 1 13
 4.437346  1.623283 1 14
 4.437346  2.192790 1 15
 4.437346  2.205671 1 16
 4.437346  2.393110 1 17
 4.437346  2.399277 1 18
 4.487346 -0.305349 1 1
 4.487346 -0.304893 1 2
 4.487346  0.145743 1 3
 4.487346  0.145744 1 4
 4.487346  0.627069 1 5
 4.487346  0.630055 1 6
 4.487346  1.180951 1 7
 4.487346  1.180955 1 8
 4.487346  1.376050 1 9
 4.487346  1.376051 1 10
 4.487346  1.480588 1 11
 4.487346  1.485399 1 12
 4.487346  1.563148 1 13
 4.487346  1.622934 1 14
 4.487346  2.194613 1 15
 4.487346  2.211896 1 16
 4.487346  2.394381 1 17
 4.487346  2.394385 1 18
