        0.04762        4.57539   1  33
        0.04762        5.36470   1  34
        0.04762        5.66226   1  35
        0.04762        5.70364   1  36
        0.09524       -0.64119   1   1
        0.09524        0.21346   1   2
        0.09524        0.22352   1   3
        0.09524        0.22357   1   4
        0.09524        0.47691   1   5
        0.09524        0.50023   1   6
        0.09524        0.50034   1   7
        0.09524        0.53979   1   8
        0.09524        0.89725   1   9
        0.09524        0.90839   1  10
        0.09524        0.92777   1  11
        0.09524        1.12568   1  12
        0.09524        1.13110   1  13
        0.09524        1.15799   1  14
        0.09524        2.15666   1  15
        0.09524        2.18006   1  16
        0.09524        2.19359   1  17
        0.09524        2.20044   1  18
        0.09524        2.27737   1  19
        0.09524        2.29743   1  20
        0.09524        2.37577   1  21
        0.09524        2.44721   1  22
        0.09524        2.68410   1  23
        0.09524        2.95668   1  24
        0.09524        3.04455   1  25
        0.09524        3.04776   1  26
        0.09524        3.27549   1  27
        0.09524        3.33105   1  28
        0.09524        3.66594   1  29
        0.09524        3.67470   1  30
        0.09524        3.70243   1  31
        0.09524        4.51165   1  32
        0.09524        4.56868   1  33
        0.09524        5.34293   1  34
        0.09524        5.74831   1  35
        0.09524        5.81757   1  36
        0.14286       -0.63958   1   1
        0.14286        0.19063   1   2
        0.14286        0.21139   1   3
        0.14286        0.21145   1   4
        0.14286        0.46771   1   5
        0.14286        0.51768   1   6
        0.14286        0.51779   1   7
        0.14286        0.55899   1   8
        0.14286        0.87003   1   9
        0.14286        0.92163   1  10
        0.14286        0.93181   1  11
        0.14286        1.13393   1  12
        0.14286        1.14130   1  13
        0.14286        1.19052   1  14
        0.14286        2.10357   1  15
        0.14286        2.12992   1  16
        0.14286        2.15996   1  17
        0.14286        2.16371   1  18
        0.14286        2.23350   1  19
        0.14286        2.29555   1  20
        0.14286        2.44631   1  21
        0.14286        2.50364   1  22
        0.14286        2.72797   1  23
        0.14286        2.93289   1  24
        0.14286        3.08159   1  25
        0.14286        3.08321   1  26
        0.14286        3.30410   1  27
        0.14286        3.37642   1  28
        0.14286        3.71314   1  29
        0.14286        3.72167   1  30
        0.14286        3.75938   1  31
        0.14286        4.42295   1  32
        0.14286        4.57821   1  33
        0.14286        5.29225   1  34
        0.14286        5.86972   1  35
        0.14286        5.94995   1  36
        0.19048       -0.63708   1   1
        0.19048        0.16305   1   2
        0.19048        0.19667   1   3
        0.19048        0.19673   1   4
        0.19048        0.45576   1   5
        0.19048        0.53934   1   6
        0.19048        0.53944   1   7
        0.19048        0.58001   1   8
        0.19048        0.84103   1   9
        0.19048        0.93762   1  10
        0.19048        0.93880   1  11
        0.19048        1.14471   1  12
        0.19048        1.15267   1  13
        0.19048        1.22298   1  14
        0.19048        2.04650   1  15
        0.19048        2.07601   1  16
        0.19048        2.10870   1  17
        0.19048        2.13171   1  18
        0.19048        2.17246   1  19
        0.19048        2.31013   1  20
        0.19048        2.51778   1  21
        0.19048        2.55841   1  22
        0.19048        2.76136   1  23
        0.19048        2.90958   1  24
        0.19048        3.11835   1  25
        0.19048        3.12267   1  26
        0.19048        3.37502   1  27
        0.19048        3.42810   1  28
        0.19048        3.76485   1  29
        0.19048        3.78204   1  30
        0.19048        3.82188   1  31
        0.19048        4.29670   1  32
        0.19048        4.59112   1  33
        0.19048        5.22108   1  34
        0.19048        5.98712   1  35
        0.19048        6.06275   1  36
        0.23810       -0.63350   1   1
        0.23810        0.13244   1   2
        0.23810        0.18047   1   3
        0.23810        0.18053   1   4
        0.23810        0.44178   1   5
        0.23810        0.56377   1   6
        0.23810        0.56384   1   7
        0.23810        0.59923   1   8
        0.23810        0.81494   1   9
        0.23810        0.94802   1  10
        0.23810        0.95756   1  11
        0.23810        1.15943   1  12
        0.23810        1.16614   1  13
        0.23810        1.25058   1  14
        0.23810        1.99196   1  15
        0.23810        2.01944   1  16
        0.23810        2.04877   1  17
        0.23810        2.09719   1  18
        0.23810        2.12288   1  19
        0.23810        2.32110   1  20
        0.23810        2.58381   1  21
        0.23810        2.60635   1  22
        0.23810        2.78693   1  23
        0.23810        2.89173   1  24
        0.23810        3.14709   1  25
        0.23810        3.15022   1  26
        0.23810        3.48040   1  27
        0.23810        3.48608   1  28
        0.23810        3.81262   1  29
        0.23810        3.85618   1  30
        0.23810        3.88898   1  31
        0.23810        4.14048   1  32
        0.23810        4.60166   1  33
        0.23810        5.13672   1  34
        0.23810        6.07418   1  35
        0.23810        6.13240   1  36
        0.28571       -0.62868   1   1
        0.28571        0.09986   1   2
        0.28571        0.16363   1   3
        0.28571        0.16367   1   4
        0.28571        0.42654   1   5
        0.28571        0.58995   1   6
        0.28571        0.58999   1   7
        0.28571        0.61209   1   8
        0.28571        0.79711   1   9
        0.28571        0.96043   1  10
        0.28571        0.98047   1  11
        0.28571        1.17941   1  12
        0.28571        1.18319   1  13
        0.28571        1.27150   1  14
        0.28571        1.94407   1  15
        0.28571        1.96118   1  16
        0.28571        1.98288   1  17
        0.28571        2.06044   1  18
        0.28571        2.09225   1  19
        0.28571        2.32804   1  20
        0.28571        2.63741   1  21
        0.28571        2.64459   1  22
        0.28571        2.80756   1  23
        0.28571        2.88083   1  24
        0.28571        3.15423   1  25
        0.28571        3.15438   1  26
        0.28571        3.52659   1  27
        0.28571        3.62701   1  28
        0.28571        3.84676   1  29
        0.28571        3.93753   1  30
        0.28571        3.95744   1  31
        0.28571        3.97407   1  32
        0.28571        4.61956   1  33
        0.28571        5.04264   1  34
        0.28571        6.12204   1  35
        0.28571        6.15376   1  36
        0.33333       -0.62248   1   1
        0.33333        0.06597   1   2
        0.33333        0.14670   1   3
        0.33333        0.14670   1   4
        0.33333        0.41076   1   5
        0.33333        0.61311   1   6
        0.33333        0.61735   1   7
        0.33333        0.61735   1   8
        0.33333        0.79352   1   9
        0.33333        0.97483   1  10
        0.33333        1.00685   1  11
        0.33333        1.20489   1  12
        0.33333        1.20489   1  13
        0.33333        1.28737   1  14
        0.33333        1.90219   1  15
        0.33333        1.90219   1  16
        0.33333        1.91442   1  17
        0.33333        2.02172   1  18
        0.33333        2.08430   1  19
        0.33333        2.33151   1  20
        0.33333        2.67111   1  21
        0.33333        2.67111   1  22
        0.33333        2.81860   1  23
        0.33333        2.87563   1  24
        0.33333        3.13215   1  25
        0.33333        3.13216   1  26
        0.33333        3.56131   1  27
        0.33333        3.77579   1  28
        0.33333        3.81166   1  29
        0.33333        3.86894   1  30
        0.33333        4.02104   1  31
        0.33333        4.02107   1  32
        0.33333        4.66575   1  33
        0.33333        4.93901   1  34
        0.33333        6.13265   1  35
        0.33333        6.13273   1  36
        0.38095       -0.61478   1   1
        0.38095        0.03124   1   2
        0.38095        0.13006   1   3
        0.38095        0.13010   1   4
        0.38095        0.39521   1   5
        0.38095        0.60016   1   6
        0.38095        0.64572   1   7
        0.38095        0.64576   1   8
        0.38095        0.80646   1   9
        0.38095        0.99026   1  10
        0.38095        1.03637   1  11
        0.38095        1.23123   1  12
        0.38095        1.23453   1  13
        0.38095        1.30157   1  14
        0.38095        1.84305   1  15
        0.38095        1.84724   1  16
        0.38095        1.86216   1  17
        0.38095        1.98282   1  18
        0.38095        2.09587   1  19
        0.38095        2.33253   1  20
        0.38095        2.67695   1  21
        0.38095        2.68231   1  22
        0.38095        2.81329   1  23
        0.38095        2.87433   1  24
        0.38095        3.08587   1  25
        0.38095        3.09196   1  26
        0.38095        3.58231   1  27
        0.38095        3.67251   1  28
        0.38095        3.82545   1  29
        0.38095        3.96659   1  30
        0.38095        4.07297   1  31
        0.38095        4.08897   1  32
        0.38095        4.75529   1  33
        0.38095        4.82608   1  34
        0.38095        6.07515   1  35
        0.38095        6.10813   1  36
        0.42857       -0.60547   1   1
        0.42857       -0.00392   1   2
        0.42857        0.11405   1   3
        0.42857        0.11411   1   4
        0.42857        0.38055   1   5
        0.42857        0.57691   1   6
        0.42857        0.67518   1   7
        0.42857        0.67527   1   8
        0.42857        0.83221   1   9
        0.42857        1.00598   1  10
        0.42857        1.06826   1  11
        0.42857        1.26086   1  12
        0.42857        1.26576   1  13
        0.42857        1.31760   1  14
        0.42857        1.78403   1  15
        0.42857        1.78536   1  16
        0.42857        1.81932   1  17
        0.42857        1.94555   1  18
        0.42857        2.11847   1  19
        0.42857        2.33247   1  20
        0.42857        2.65108   1  21
        0.42857        2.66997   1  22
        0.42857        2.78880   1  23
        0.42857        2.87530   1  24
        0.42857        3.03402   1  25
        0.42857        3.04844   1  26
        0.42857        3.55444   1  27
        0.42857        3.59317   1  28
        0.42857        3.80607   1  29
        0.42857        4.09362   1  30
        0.42857        4.11178   1  31
        0.42857        4.13757   1  32
        0.42857        4.70136   1  33
        0.42857        4.88565   1  34
        0.42857        5.98145   1  35
        0.42857        6.04461   1  36
        0.47619       -0.59451   1   1
        0.47619       -0.03916   1   2
        0.47619        0.09889   1   3
        0.47619        0.09897   1   4
        0.47619        0.36733   1   5
        0.47619        0.54831   1   6
        0.47619        0.70594   1   7
        0.47619        0.70606   1   8
        0.47619        0.86565   1   9
        0.47619        1.02181   1  10
        0.47619        1.10119   1  11
        0.47619        1.29155   1  12
        0.47619        1.29598   1  13
        0.47619        1.33904   1  14
        0.47619        1.72769   1  15
        0.47619        1.73098   1  16
        0.47619        1.77217   1  17
        0.47619        1.91054   1  18
        0.47619        2.14159   1  19
        0.47619        2.33313   1  20
        0.47619        2.60019   1  21
        0.47619        2.62833   1  22
        0.47619        2.74448   1  23
        0.47619        2.87789   1  24
        0.47619        2.99944   1  25
        0.47619        3.01246   1  26
        0.47619        3.45717   1  27
        0.47619        3.59323   1  28
        0.47619        3.78349   1  29
        0.47619        4.13553   1  30
        0.47619        4.16796   1  31
        0.47619        4.18536   1  32
        0.47619        4.57326   1  33
        0.47619        5.02230   1  34
        0.47619        5.85022   1  35
        0.47619        5.93476   1  36
        0.52381       -0.58188   1   1
        0.52381       -0.07421   1   2
        0.52381        0.08476   1   3
        0.52381        0.08483   1   4
        0.52381        0.35585   1   5
        0.52381        0.51791   1   6
        0.52381        0.73813   1   7
        0.52381        0.73827   1   8
        0.52381        0.90300   1   9
        0.52381        1.03819   1  10
        0.52381        1.13368   1  11
        0.52381        1.32056   1  12
        0.52381        1.32329   1  13
        0.52381        1.36922   1  14
        0.52381        1.67768   1  15
        0.52381        1.68565   1  16
        0.52381        1.72414   1  17
        0.52381        1.87713   1  18
        0.52381        2.15720   1  19
        0.52381        2.33627   1  20
        0.52381        2.54054   1  21
        0.52381        2.56690   1  22
        0.52381        2.68155   1  23
        0.52381        2.88308   1  24
        0.52381        2.98774   1  25
        0.52381        2.98956   1  26
        0.52381        3.37272   1  27
        0.52381        3.58831   1  28
        0.52381        3.77456   1  29
        0.52381        4.15805   1  30
        0.52381        4.19058   1  31
        0.52381        4.22304   1  32
        0.52381        4.44723   1  33
        0.52381        5.12843   1  34
        0.52381        5.68597   1  35
        0.52381        5.77639   1  36
        0.57143       -0.56764   1   1
        0.57143       -0.10886   1   2
        0.57143        0.07176   1   3
        0.57143        0.07181   1   4
        0.57143        0.34615   1   5
        0.57143        0.48804   1   6
        0.57143        0.77179   1   7
        0.57143        0.77194   1   8
        0.57143        0.94159   1   9
        0.57143        1.05597   1  10
        0.57143        1.16462   1  11
        0.57143        1.34421   1  12
        0.57143        1.34522   1  13
        0.57143        1.41026   1  14
        0.57143        1.63333   1  15
        0.57143        1.65494   1  16
        0.57143        1.68287   1  17
        0.57143        1.84440   1  18
        0.57143        2.16365   1  19
        0.57143        2.34264   1  20
        0.57143        2.48727   1  21
        0.57143        2.50479   1  22
        0.57143        2.60578   1  23
        0.57143        2.88900   1  24
        0.57143        2.98262   1  25
        0.57143        2.99339   1  26
        0.57143        3.30169   1  27
        0.57143        3.57819   1  28
        0.57143        3.78783   1  29
        0.57143        4.18424   1  30
        0.57143        4.21283   1  31
        0.57143        4.21936   1  32
        0.57143        4.33409   1  33
        0.57143        5.17850   1  34
        0.57143        5.50357   1  35
        0.57143        5.57997   1  36
        0.61905       -0.55187   1   1
        0.61905       -0.14296   1   2
        0.61905        0.05997   1   3
        0.61905        0.05999   1   4
        0.61905        0.33814   1   5
        0.61905        0.46021   1   6
        0.61905        0.80682   1   7
        0.61905        0.80693   1   8
        0.61905        0.97969   1   9
        0.61905        1.07603   1  10
        0.61905        1.19355   1  11
        0.61905        1.35714   1  12
        0.61905        1.35753   1  13
        0.61905        1.46108   1  14
        0.61905        1.59282   1  15
        0.61905        1.64468   1  16
        0.61905        1.65805   1  17
        0.61905        1.81271   1  18
        0.61905        2.16546   1  19
        0.61905        2.35054   1  20
        0.61905        2.44805   1  21
        0.61905        2.45557   1  22
        0.61905        2.52366   1  23
        0.61905        2.88852   1  24
        0.61905        3.00050   1  25
        0.61905        3.01159   1  26
        0.61905        3.25001   1  27
        0.61905        3.56078   1  28
        0.61905        3.82328   1  29
        0.61905        4.19020   1  30
        0.61905        4.20912   1  31
        0.61905        4.24332   1  32
        0.61905        4.25320   1  33
        0.61905        5.17835   1  34
        0.61905        5.32558   1  35
        0.61905        5.36924   1  36
        0.66667       -0.53468   1   1
        0.66667       -0.17638   1   2
        0.66667        0.04944   1   3
        0.66667        0.04944   1   4
        0.66667        0.33164   1   5
        0.66667        0.43526   1   6
        0.66667        0.84298   1   7
        0.66667        0.84298   1   8
        0.66667        1.01645   1   9
        0.66667        1.09891   1  10
        0.66667        1.22050   1  11
        0.66667        1.35481   1  12
        0.66667        1.35481   1  13
        0.66667        1.51743   1  14
        0.66667        1.55399   1  15
        0.66667        1.65807   1  16
        0.66667        1.65807   1  17
        0.66667        1.78442   1  18
        0.66667        2.16774   1  19
        0.66667        2.35483   1  20
        0.66667        2.42269   1  21
        0.66667        2.42270   1  22
        0.66667        2.44311   1  23
        0.66667        2.87597   1  24
        0.66667        3.04565   1  25
        0.66667        3.04568   1  26
        0.66667        3.22544   1  27
        0.66667        3.53345   1  28
        0.66667        3.86941   1  29
        0.66667        4.16082   1  30
        0.66667        4.16961   1  31
        0.66667        4.27418   1  32
        0.66667        4.27420   1  33
        0.66667        5.16635   1  34
        0.66667        5.17298   1  35
        0.66667        5.17302   1  36
        0.71429       -0.51617   1   1
        0.71429       -0.20900   1   2
        0.71429        0.04020   1   3
        0.71429        0.04022   1   4
        0.71429        0.32652   1   5
        0.71429        0.41347   1   6
        0.71429        0.87969   1   7
        0.71429        0.87989   1   8
        0.71429        1.05191   1   9
        0.71429        1.12455   1  10
        0.71429        1.24528   1  11
        0.71429        1.33671   1  12
        0.71429        1.33686   1  13
        0.71429        1.51499   1  14
        0.71429        1.57493   1  15
        0.71429        1.68396   1  16
        0.71429        1.69164   1  17
        0.71429        1.76321   1  18
        0.71429        2.16820   1  19
        0.71429        2.34703   1  20
        0.71429        2.37756   1  21
        0.71429        2.40349   1  22
        0.71429        2.40567   1  23
        0.71429        2.85254   1  24
        0.71429        3.09551   1  25
        0.71429        3.11404   1  26
        0.71429        3.23101   1  27
        0.71429        3.49634   1  28
        0.71429        3.90436   1  29
        0.71429        4.10923   1  30
        0.71429        4.17825   1  31
        0.71429        4.29720   1  32
        0.71429        4.31420   1  33
        0.71429        5.01215   1  34
        0.71429        5.05343   1  35
        0.71429        5.19348   1  36
        0.76190       -0.49646   1   1
        0.76190       -0.24066   1   2
        0.76190        0.03234   1   3
        0.76190        0.03236   1   4
        0.76190        0.32280   1   5
        0.76190        0.39463   1   6
        0.76190        0.91653   1   7
        0.76190        0.91701   1   8
        0.76190        1.08661   1   9
        0.76190        1.15240   1  10
        0.76190        1.26658   1  11
        0.76190        1.30800   1  12
        0.76190        1.30853   1  13
        0.76190        1.47476   1  14
        0.76190        1.63039   1  15
        0.76190        1.72772   1  16
        0.76190        1.73684   1  17
        0.76190        1.75267   1  18
        0.76190        2.15494   1  19
        0.76190        2.31915   1  20
        0.76190        2.35168   1  21
        0.76190        2.38874   1  22
        0.76190        2.38984   1  23
        0.76190        2.82457   1  24
        0.76190        3.15574   1  25
        0.76190        3.19202   1  26
        0.76190        3.26068   1  27
        0.76190        3.45520   1  28
        0.76190        3.91747   1  29
        0.76190        4.05912   1  30
        0.76190        4.22028   1  31
        0.76190        4.30353   1  32
        0.76190        4.34526   1  33
        0.76190        4.89018   1  34
        0.76190        4.95719   1  35
        0.76190        5.28450   1  36
        0.80952       -0.47562   1   1
        0.80952       -0.27126   1   2
        0.80952        0.02589   1   3
        0.80952        0.02591   1   4
        0.80952        0.32065   1   5
        0.80952        0.37833   1   6
        0.80952        0.95277   1   7
        0.80952        0.95355   1   8
        0.80952        1.12117   1   9
        0.80952        1.18166   1  10
        0.80952        1.27441   1  11
        0.80952        1.27539   1  12
        0.80952        1.28200   1  13
        0.80952        1.43321   1  14
        0.80952        1.68053   1  15
        0.80952        1.75279   1  16
        0.80952        1.77951   1  17
        0.80952        1.78594   1  18
        0.80952        2.12730   1  19
        0.80952        2.26851   1  20
        0.80952        2.36739   1  21
        0.80952        2.37171   1  22
        0.80952        2.37718   1  23
        0.80952        2.79999   1  24
        0.80952        3.21490   1  25
        0.80952        3.25621   1  26
        0.80952        3.30141   1  27
        0.80952        3.42132   1  28
        0.80952        3.91298   1  29
        0.80952        4.00871   1  30
        0.80952        4.27404   1  31
        0.80952        4.29109   1  32
        0.80952        4.36071   1  33
        0.80952        4.79563   1  34
        0.80952        4.86804   1  35
        0.80952        5.41114   1  36
        0.85714       -0.45372   1   1
        0.85714       -0.30071   1   2
        0.85714        0.02089   1   3
        0.85714        0.02090   1   4
        0.85714        0.32033   1   5
        0.85714        0.36414   1   6
        0.85714        0.98738   1   7
        0.85714        0.98834   1   8
        0.85714        1.15585   1   9
        0.85714        1.21153   1  10
        0.85714        1.24078   1  11
        0.85714        1.24159   1  12
        0.85714        1.28822   1  13
        0.85714        1.39127   1  14
        0.85714        1.72269   1  15
        0.85714        1.76310   1  16
        0.85714        1.82875   1  17
        0.85714        1.83244   1  18
        0.85714        2.10016   1  19
        0.85714        2.19850   1  20
        0.85714        2.34644   1  21
        0.85714        2.35420   1  22
        0.85714        2.42792   1  23
        0.85714        2.78364   1  24
        0.85714        3.25930   1  25
        0.85714        3.28493   1  26
        0.85714        3.33406   1  27
        0.85714        3.40652   1  28
        0.85714        3.87943   1  29
        0.85714        3.97877   1  30
        0.85714        4.26228   1  31
        0.85714        4.30262   1  32
        0.85714        4.37638   1  33
        0.85714        4.71630   1  34
        0.85714        4.77744   1  35
        0.85714        5.50846   1  36
        0.90476       -0.43082   1   1
        0.90476       -0.32897   1   2
        0.90476        0.01733   1   3
        0.90476        0.01734   1   4
        0.90476        0.32215   1   5
        0.90476        0.35178   1   6
        0.90476        1.01871   1   7
        0.90476        1.01959   1   8
        0.90476        1.19019   1   9
        0.90476        1.20987   1  10
        0.90476        1.21028   1  11
        0.90476        1.24163   1  12
        0.90476        1.28433   1  13
        0.90476        1.35051   1  14
        0.90476        1.75638   1  15
        0.90476        1.77747   1  16
        0.90476        1.87004   1  17
        0.90476        1.87207   1  18
        0.90476        2.08059   1  19
        0.90476        2.12279   1  20
        0.90476        2.32168   1  21
        0.90476        2.33255   1  22
        0.90476        2.49682   1  23
        0.90476        2.77387   1  24
        0.90476        3.27994   1  25
        0.90476        3.28049   1  26
        0.90476        3.33332   1  27
        0.90476        3.41457   1  28
        0.90476        3.82229   1  29
        0.90476        3.97238   1  30
        0.90476        4.22371   1  31
        0.90476        4.26583   1  32
        0.90476        4.42959   1  33
        0.90476        4.64951   1  34
        0.90476        4.68973   1  35
        0.90476        5.51210   1  36
        0.95238       -0.40692   1   1
        0.95238       -0.35605   1   2
        0.95238        0.01521   1   3
        0.95238        0.01522   1   4
        0.95238        0.32627   1   5
        0.95238        0.34122   1   6
        0.95238        1.04327   1   7
        0.95238        1.04375   1   8
        0.95238        1.18559   1   9
        0.95238        1.18568   1  10
        0.95238        1.22322   1  11
        0.95238        1.27069   1  12
        0.95238        1.27190   1  13
        0.95238        1.31249   1  14
        0.95238        1.78198   1  15
        0.95238        1.78971   1  16
        0.95238        1.89977   1  17
        0.95238        1.90059   1  18
        0.95238        2.05831   1  19
        0.95238        2.07065   1  20
        0.95238        2.29923   1  21
        0.95238        2.30836   1  22
        0.95238        2.56122   1  23
        0.95238        2.76317   1  24
        0.95238        3.24587   1  25
        0.95238        3.27937   1  26
        0.95238        3.29961   1  27
        0.95238        3.44216   1  28
        0.95238        3.76965   1  29
        0.95238        3.97435   1  30
        0.95238        4.17899   1  31
        0.95238        4.20041   1  32
        0.95238        4.49999   1  33
        0.95238        4.60076   1  34
        0.95238        4.61810   1  35
        0.95238        5.38978   1  36
        1.00000       -0.38202   1   1
        1.00000       -0.38200   1   2
        1.00000        0.01451   1   3
        1.00000        0.01451   1   4
        1.00000        0.33260   1   5
        1.00000        0.33270   1   6
        1.00000        1.05355   1   7
        1.00000        1.05355   1   8
        1.00000        1.17541   1   9
        1.00000        1.17541   1  10
        1.00000        1.24895   1  11
        1.00000        1.25304   1  12
        1.00000        1.27810   1  13
        1.00000        1.30294   1  14
        1.00000        1.79255   1  15
        1.00000        1.79846   1  16
        1.00000        1.91312   1  17
        1.00000        1.91313   1  18
        1.00000        2.01921   1  19
        1.00000        2.07437   1  20
        1.00000        2.28255   1  21
        1.00000        2.28255   1  22
        1.00000        2.60811   1  23
        1.00000        2.74281   1  24
        1.00000        3.18177   1  25
        1.00000        3.26469   1  26
        1.00000        3.26471   1  27
        1.00000        3.48033   1  28
        1.00000        3.73892   1  29
        1.00000        3.98376   1  30
        1.00000        4.13151   1  31
        1.00000        4.13153   1  32
        1.00000        4.57660   1  33
        1.00000        4.57660   1  34
        1.00000        4.58159   1  35
        1.00000        5.15675   1  36
        1.00000       -0.38202   1   1
        1.00000       -0.38200   1   2
        1.00000        0.01451   1   3
        1.00000        0.01451   1   4
        1.00000        0.33260   1   5
        1.00000        0.33270   1   6
        1.00000        1.05355   1   7
        1.00000        1.05355   1   8
        1.00000        1.17541   1   9
        1.00000        1.17541   1  10
        1.00000        1.24895   1  11
        1.00000        1.25304   1  12
        1.00000        1.27810   1  13
        1.00000        1.30294   1  14
        1.00000        1.79255   1  15
        1.00000        1.79846   1  16
        1.00000        1.91312   1  17
        1.00000        1.91313   1  18
        1.00000        2.01921   1  19
        1.00000        2.07437   1  20
        1.00000        2.28255   1  21
        1.00000        2.28255   1  22
        1.00000        2.60811   1  23
        1.00000        2.74281   1  24
        1.00000        3.18177   1  25
        1.00000        3.26469   1  26
        1.00000        3.26471   1  27
        1.00000        3.48033   1  28
        1.00000        3.73892   1  29
        1.00000        3.98376   1  30
        1.00000        4.13151   1  31
        1.00000        4.13153   1  32
        1.00000        4.57660   1  33
        1.00000        4.57660   1  34
        1.00000        4.58159   1  35
        1.00000        5.15675   1  36
        1.05893       -0.38232   1   1
        1.05893       -0.38085   1   2
        1.05893        0.00713   1   3
        1.05893        0.01546   1   4
        1.05893        0.33376   1   5
        1.05893        0.34360   1   6
        1.05893        1.04229   1   7
        1.05893        1.04403   1   8
        1.05893        1.14659   1   9
        1.05893        1.16266   1  10
        1.05893        1.25468   1  11
        1.05893        1.28008   1  12
        1.05893        1.28914   1  13
        1.05893        1.31194   1  14
        1.05893        1.75249   1  15
        1.05893        1.79915   1  16
        1.05893        1.91262   1  17
        1.05893        1.91663   1  18
        1.05893        2.02410   1  19
        1.05893        2.08387   1  20
        1.05893        2.24852   1  21
        1.05893        2.27760   1  22
        1.05893        2.62895   1  23
        1.05893        2.75391   1  24
        1.05893        3.15707   1  25
        1.05893        3.24213   1  26
        1.05893        3.24881   1  27
        1.05893        3.47015   1  28
        1.05893        3.76180   1  29
        1.05893        3.97815   1  30
        1.05893        4.10175   1  31
        1.05893        4.12404   1  32
        1.05893        4.58137   1  33
        1.05893        4.59568   1  34
        1.05893        4.60731   1  35
        1.05893        5.16606   1  36
        1.11785       -0.38342   1   1
        1.11785       -0.37734   1   2
        1.11785       -0.01194   1   3
        1.11785        0.01831   1   4
        1.11785        0.33696   1   5
        1.11785        0.37371   1   6
        1.11785        1.01365   1   7
        1.11785        1.01881   1   8
        1.11785        1.09823   1   9
        1.11785        1.13235   1  10
        1.11785        1.26383   1  11
        1.11785        1.31475   1  12
        1.11785        1.32954   1  13
        1.11785        1.33508   1  14
        1.11785        1.65777   1  15
        1.11785        1.80533   1  16
        1.11785        1.91501   1  17
        1.11785        1.94012   1  18
        1.11785        2.00768   1  19
        1.11785        2.09275   1  20
        1.11785        2.18538   1  21
        1.11785        2.26001   1  22
        1.11785        2.66553   1  23
        1.11785        2.77482   1  24
        1.11785        3.09412   1  25
        1.11785        3.19407   1  26
        1.11785        3.21419   1  27
        1.11785        3.44261   1  28
        1.11785        3.78801   1  29
        1.11785        3.90444   1  30
        1.11785        4.04589   1  31
        1.11785        4.17579   1  32
        1.11785        4.60392   1  33
        1.11785        4.62147   1  34
        1.11785        4.67826   1  35
        1.11785        5.17141   1  36
        1.17678       -0.38569   1   1
        1.17678       -0.37149   1   2
        1.17678       -0.03660   1   3
        1.17678        0.02302   1   4
        1.17678        0.34195   1   5
        1.17678        0.41770   1   6
        1.17678        0.97646   1   7
        1.17678        0.98473   1   8
        1.17678        1.04816   1   9
        1.17678        1.09391   1  10
        1.17678        1.27171   1  11
        1.17678        1.34812   1  12
        1.17678        1.36604   1  13
        1.17678        1.38437   1  14
        1.17678        1.55877   1  15
        1.17678        1.80490   1  16
        1.17678        1.91831   1  17
        1.17678        1.96084   1  18
        1.17678        1.97050   1  19
        1.17678        2.08090   1  20
        1.17678        2.14001   1  21
        1.17678        2.23002   1  22
        1.17678        2.69720   1  23
        1.17678        2.78814   1  24
        1.17678        3.02950   1  25
        1.17678        3.15442   1  26
        1.17678        3.17441   1  27
        1.17678        3.40836   1  28
        1.17678        3.71689   1  29
        1.17678        3.86966   1  30
