        0.08333       -0.15069   2   9
        0.08333       -0.13121   2  10
        0.08333       -0.11943   2  11
        0.08333       -0.10511   2  12
        0.08333       -0.09648   2  13
        0.08333        0.01659   2  14
        0.08333        0.04236   2  15
        0.08333        0.06097   2  16
        0.08333        0.06709   2  17
        0.08333        0.07671   2  18
        0.08333        0.09166   2  19
        0.08333        0.11279   2  20
        0.08333        0.13539   2  21
        0.08333        0.15607   2  22
        0.08333        0.17096   2  23
        0.08333        0.18767   2  24
        0.08333        0.18864   2  25
        0.08333        0.22088   2  26
        0.08333        0.22138   2  27
        0.08333        0.26679   2  28
        0.08333        0.44165   2  29
        0.08333        0.52913   2  30
        0.08333        0.61017   2  31
        0.08333        0.69982   2  32
        0.08333        0.71421   2  33
        0.08333        0.75461   2  34
        0.08333        0.76759   2  35
        0.08333        0.82703   2  36
        0.08333        0.88724   2  37
        0.08333        0.97082   2  38
        0.08333        1.00944   2  39
        0.08333        1.07225   2  40
        0.08333        1.09675   2  41
        0.08333        1.11138   2  42
        0.08333        1.19950   2  43
        0.08333        1.20014   2  44
        0.08333        1.24058   2  45
        0.08333        1.28760   2  46
        0.08333        1.29380   2  47
        0.08333        1.36808   2  48
        0.08333        1.40602   2  49
        0.08333        1.42812   2  50
        0.08333        1.49188   2  51
        0.08333        1.50994   2  52
        0.08333        1.60536   2  53
        0.08333        1.60644   2  54
        0.08333        1.65748   2  55
        0.08333        1.72230   2  56
        0.08333        1.74048   2  57
        0.08333        1.77741   2  58
        0.08333        1.82597   2  59
        0.08333        1.86790   2  60
        0.08333        1.92257   2  61
        0.08333        2.00285   2  62
        0.08333        2.01995   2  63
        0.08333        2.44496   2  64
        0.08333        2.44748   2  65
        0.08333        2.50721   2  66
        0.08333        2.53488   2  67
        0.08333        2.54727   2  68
        0.08333        3.01072   2  69
        0.08333        3.04183   2  70
        0.08333        3.06658   2  71
        0.08333        3.45858   2  72
        0.08333        3.57601   2  73
        0.08333        3.64464   2  74
        0.08333        3.73212   2  75
        0.08333        4.57258   2  76
        0.08333        4.64031   2  77
        0.08333        4.70200   2  78
        0.12500       -0.42876   2   1
        0.12500       -0.36333   2   2
        0.12500       -0.30529   2   3
        0.12500       -0.23849   2   4
        0.12500       -0.21957   2   5
        0.12500       -0.19905   2   6
        0.12500       -0.17144   2   7
        0.12500       -0.15960   2   8
        0.12500       -0.15512   2   9
        0.12500       -0.13448   2  10
        0.12500       -0.12017   2  11
        0.12500       -0.10334   2  12
        0.12500       -0.09001   2  13
        0.12500        0.01457   2  14
        0.12500        0.03373   2  15
        0.12500        0.05478   2  16
        0.12500        0.05989   2  17
        0.12500        0.08132   2  18
        0.12500        0.09582   2  19
        0.12500        0.11999   2  20
        0.12500        0.13399   2  21
        0.12500        0.15940   2  22
        0.12500        0.16554   2  23
        0.12500        0.19492   2  24
        0.12500        0.19683   2  25
        0.12500        0.21814   2  26
        0.12500        0.23279   2  27
        0.12500        0.27702   2  28
        0.12500        0.44789   2  29
        0.12500        0.54039   2  30
        0.12500        0.62483   2  31
        0.12500        0.67567   2  32
        0.12500        0.71903   2  33
        0.12500        0.72696   2  34
        0.12500        0.77181   2  35
        0.12500        0.84762   2  36
        0.12500        0.87327   2  37
        0.12500        0.94981   2  38
        0.12500        0.97645   2  39
        0.12500        1.08221   2  40
        0.12500        1.08864   2  41
        0.12500        1.11461   2  42
        0.12500        1.19286   2  43
        0.12500        1.19581   2  44
        0.12500        1.24578   2  45
        0.12500        1.27524   2  46
        0.12500        1.27880   2  47
        0.12500        1.31619   2  48
        0.12500        1.38135   2  49
        0.12500        1.45987   2  50
        0.12500        1.48711   2  51
        0.12500        1.52850   2  52
        0.12500        1.60493   2  53
        0.12500        1.61930   2  54
        0.12500        1.66767   2  55
        0.12500        1.73859   2  56
        0.12500        1.75742   2  57
        0.12500        1.78299   2  58
        0.12500        1.81833   2  59
        0.12500        1.84566   2  60
        0.12500        1.93054   2  61
        0.12500        1.95676   2  62
        0.12500        1.98194   2  63
        0.12500        2.35530   2  64
        0.12500        2.41141   2  65
        0.12500        2.48864   2  66
        0.12500        2.50397   2  67
        0.12500        2.51995   2  68
        0.12500        2.94156   2  69
        0.12500        3.00105   2  70
        0.12500        3.00952   2  71
        0.12500        3.39342   2  72
        0.12500        3.46518   2  73
        0.12500        3.49058   2  74
        0.12500        3.51595   2  75
        0.12500        4.34936   2  76
        0.12500        4.40849   2  77
        0.12500        4.46795   2  78
        0.16667       -0.41682   2   1
        0.16667       -0.35798   2   2
        0.16667       -0.31344   2   3
        0.16667       -0.25715   2   4
        0.16667       -0.23500   2   5
        0.16667       -0.19732   2   6
        0.16667       -0.18647   2   7
        0.16667       -0.15884   2   8
        0.16667       -0.15210   2   9
        0.16667       -0.13488   2  10
        0.16667       -0.12123   2  11
        0.16667       -0.10162   2  12
        0.16667       -0.08144   2  13
        0.16667        0.01408   2  14
        0.16667        0.02470   2  15
        0.16667        0.04700   2  16
        0.16667        0.05225   2  17
        0.16667        0.08768   2  18
        0.16667        0.09860   2  19
        0.16667        0.12607   2  20
        0.16667        0.13352   2  21
        0.16667        0.15973   2  22
        0.16667        0.16292   2  23
        0.16667        0.20035   2  24
        0.16667        0.20257   2  25
        0.16667        0.21554   2  26
        0.16667        0.25286   2  27
        0.16667        0.28982   2  28
        0.16667        0.45355   2  29
        0.16667        0.55187   2  30
        0.16667        0.61280   2  31
        0.16667        0.65196   2  32
        0.16667        0.70893   2  33
        0.16667        0.73412   2  34
        0.16667        0.77817   2  35
        0.16667        0.83303   2  36
        0.16667        0.87538   2  37
        0.16667        0.93400   2  38
        0.16667        0.95877   2  39
        0.16667        1.08216   2  40
        0.16667        1.09578   2  41
        0.16667        1.11796   2  42
        0.16667        1.18444   2  43
        0.16667        1.19324   2  44
        0.16667        1.24396   2  45
        0.16667        1.24710   2  46
        0.16667        1.26125   2  47
        0.16667        1.29448   2  48
        0.16667        1.35881   2  49
        0.16667        1.47239   2  50
        0.16667        1.48434   2  51
        0.16667        1.53681   2  52
        0.16667        1.59795   2  53
        0.16667        1.63022   2  54
        0.16667        1.68412   2  55
        0.16667        1.71110   2  56
        0.16667        1.77057   2  57
        0.16667        1.77273   2  58
        0.16667        1.82058   2  59
        0.16667        1.85925   2  60
        0.16667        1.91518   2  61
        0.16667        1.93176   2  62
        0.16667        1.94561   2  63
        0.16667        2.27866   2  64
        0.16667        2.36838   2  65
        0.16667        2.42653   2  66
        0.16667        2.45388   2  67
        0.16667        2.51920   2  68
        0.16667        2.84431   2  69
        0.16667        2.92764   2  70
        0.16667        2.97519   2  71
        0.16667        3.20570   2  72
        0.16667        3.25876   2  73
        0.16667        3.29675   2  74
        0.16667        3.47466   2  75
        0.16667        4.10123   2  76
        0.16667        4.13696   2  77
        0.16667        4.19552   2  78
        0.20833       -0.40344   2   1
        0.20833       -0.35618   2   2
        0.20833       -0.32230   2   3
        0.20833       -0.27494   2   4
        0.20833       -0.25371   2   5
        0.20833       -0.19809   2   6
        0.20833       -0.19525   2   7
        0.20833       -0.15792   2   8
        0.20833       -0.14733   2   9
        0.20833       -0.13442   2  10
        0.20833       -0.12258   2  11
        0.20833       -0.10035   2  12
        0.20833       -0.07128   2  13
        0.20833        0.01585   2  14
        0.20833        0.01612   2  15
        0.20833        0.03841   2  16
        0.20833        0.04608   2  17
        0.20833        0.09290   2  18
        0.20833        0.09939   2  19
        0.20833        0.13096   2  20
        0.20833        0.13397   2  21
        0.20833        0.15625   2  22
        0.20833        0.16492   2  23
        0.20833        0.20125   2  24
        0.20833        0.20983   2  25
        0.20833        0.21383   2  26
        0.20833        0.27848   2  27
        0.20833        0.30453   2  28
        0.20833        0.45574   2  29
        0.20833        0.55520   2  30
        0.20833        0.56042   2  31
        0.20833        0.66761   2  32
        0.20833        0.70073   2  33
        0.20833        0.73024   2  34
        0.20833        0.77883   2  35
        0.20833        0.80163   2  36
        0.20833        0.90939   2  37
        0.20833        0.92351   2  38
        0.20833        0.94828   2  39
        0.20833        1.07816   2  40
        0.20833        1.11019   2  41
        0.20833        1.12180   2  42
        0.20833        1.17457   2  43
        0.20833        1.18760   2  44
        0.20833        1.21430   2  45
        0.20833        1.24326   2  46
        0.20833        1.24470   2  47
        0.20833        1.30386   2  48
        0.20833        1.34272   2  49
        0.20833        1.44799   2  50
        0.20833        1.48432   2  51
        0.20833        1.52983   2  52
        0.20833        1.59802   2  53
        0.20833        1.63336   2  54
        0.20833        1.65088   2  55
        0.20833        1.70326   2  56
        0.20833        1.76411   2  57
        0.20833        1.77084   2  58
        0.20833        1.81249   2  59
        0.20833        1.87209   2  60
        0.20833        1.88743   2  61
        0.20833        1.91324   2  62
        0.20833        1.96307   2  63
        0.20833        2.26347   2  64
        0.20833        2.32812   2  65
        0.20833        2.35223   2  66
        0.20833        2.38360   2  67
        0.20833        2.50901   2  68
        0.20833        2.73452   2  69
        0.20833        2.85197   2  70
        0.20833        2.87823   2  71
        0.20833        3.02718   2  72
        0.20833        3.05721   2  73
        0.20833        3.15551   2  74
        0.20833        3.47359   2  75
        0.20833        3.83133   2  76
        0.20833        3.90567   2  77
        0.20833        3.98660   2  78
        0.25000       -0.39147   2   1
        0.25000       -0.36494   2   2
        0.25000       -0.32502   2   3
        0.25000       -0.28863   2   4
        0.25000       -0.27309   2   5
        0.25000       -0.20245   2   6
        0.25000       -0.19298   2   7
        0.25000       -0.15687   2   8
        0.25000       -0.14583   2   9
        0.25000       -0.13144   2  10
        0.25000       -0.12415   2  11
        0.25000       -0.10002   2  12
        0.25000       -0.06017   2  13
        0.25000        0.00757   2  14
        0.25000        0.02130   2  15
        0.25000        0.02974   2  16
        0.25000        0.04191   2  17
        0.25000        0.09539   2  18
        0.25000        0.09816   2  19
        0.25000        0.13510   2  20
        0.25000        0.13520   2  21
        0.25000        0.15522   2  22
        0.25000        0.16603   2  23
        0.25000        0.20157   2  24
        0.25000        0.21325   2  25
        0.25000        0.21639   2  26
        0.25000        0.30725   2  27
        0.25000        0.32051   2  28
        0.25000        0.44821   2  29
        0.25000        0.50529   2  30
        0.25000        0.55876   2  31
        0.25000        0.67098   2  32
        0.25000        0.70050   2  33
        0.25000        0.70457   2  34
        0.25000        0.77318   2  35
        0.25000        0.80478   2  36
        0.25000        0.91026   2  37
        0.25000        0.94397   2  38
        0.25000        0.94854   2  39
        0.25000        1.07693   2  40
        0.25000        1.11360   2  41
        0.25000        1.13471   2  42
        0.25000        1.16388   2  43
        0.25000        1.17177   2  44
        0.25000        1.22089   2  45
        0.25000        1.22756   2  46
        0.25000        1.24122   2  47
        0.25000        1.32372   2  48
        0.25000        1.33614   2  49
        0.25000        1.40213   2  50
        0.25000        1.48636   2  51
        0.25000        1.50352   2  52
        0.25000        1.58115   2  53
        0.25000        1.61840   2  54
        0.25000        1.62551   2  55
        0.25000        1.69679   2  56
        0.25000        1.71993   2  57
        0.25000        1.75274   2  58
        0.25000        1.82999   2  59
        0.25000        1.87486   2  60
        0.25000        1.88513   2  61
        0.25000        1.91450   2  62
        0.25000        1.99942   2  63
        0.25000        2.27208   2  64
        0.25000        2.28963   2  65
        0.25000        2.29663   2  66
        0.25000        2.31137   2  67
        0.25000        2.49162   2  68
        0.25000        2.62625   2  69
        0.25000        2.73015   2  70
        0.25000        2.77819   2  71
        0.25000        2.86492   2  72
        0.25000        2.89186   2  73
        0.25000        3.12126   2  74
        0.25000        3.47087   2  75
        0.25000        3.61869   2  76
        0.25000        3.75199   2  77
        0.25000        3.82235   2  78
        0.29167       -0.38679   2   1
        0.29167       -0.38039   2   2
        0.29167       -0.32315   2   3
        0.29167       -0.30532   2   4
        0.29167       -0.27666   2   5
        0.29167       -0.20191   2   6
        0.29167       -0.19060   2   7
        0.29167       -0.15574   2   8
        0.29167       -0.14846   2   9
        0.29167       -0.12654   2  10
        0.29167       -0.12591   2  11
        0.29167       -0.10110   2  12
        0.29167       -0.04876   2  13
        0.29167        0.00015   2  14
        0.29167        0.02157   2  15
        0.29167        0.02957   2  16
        0.29167        0.03996   2  17
        0.29167        0.09540   2  18
        0.29167        0.09543   2  19
        0.29167        0.13667   2  20
        0.29167        0.13996   2  21
        0.29167        0.15465   2  22
        0.29167        0.16775   2  23
        0.29167        0.20192   2  24
        0.29167        0.21389   2  25
        0.29167        0.22183   2  26
        0.29167        0.33035   2  27
        0.29167        0.34050   2  28
        0.29167        0.41935   2  29
        0.29167        0.47936   2  30
        0.29167        0.54250   2  31
        0.29167        0.65393   2  32
        0.29167        0.68454   2  33
        0.29167        0.70850   2  34
        0.29167        0.77151   2  35
        0.29167        0.81238   2  36
        0.29167        0.89850   2  37
        0.29167        0.94200   2  38
        0.29167        0.99155   2  39
        0.29167        1.07918   2  40
        0.29167        1.11005   2  41
        0.29167        1.14426   2  42
        0.29167        1.15856   2  43
        0.29167        1.17089   2  44
        0.29167        1.22013   2  45
        0.29167        1.23483   2  46
        0.29167        1.24479   2  47
        0.29167        1.33950   2  48
        0.29167        1.33951   2  49
        0.29167        1.36539   2  50
        0.29167        1.47310   2  51
        0.29167        1.48912   2  52
        0.29167        1.53369   2  53
        0.29167        1.59662   2  54
        0.29167        1.60491   2  55
        0.29167        1.65362   2  56
        0.29167        1.66955   2  57
        0.29167        1.75647   2  58
        0.29167        1.84495   2  59
        0.29167        1.88570   2  60
        0.29167        1.90958   2  61
        0.29167        1.91840   2  62
        0.29167        2.03960   2  63
        0.29167        2.21520   2  64
        0.29167        2.23527   2  65
        0.29167        2.26783   2  66
        0.29167        2.32056   2  67
        0.29167        2.46916   2  68
        0.29167        2.53213   2  69
        0.29167        2.59990   2  70
        0.29167        2.70474   2  71
        0.29167        2.71189   2  72
        0.29167        2.77228   2  73
        0.29167        3.12230   2  74
        0.29167        3.46729   2  75
        0.29167        3.47446   2  76
        0.29167        3.65242   2  77
        0.29167        3.69836   2  78
        0.33333       -0.39977   2   1
        0.33333       -0.38859   2   2
        0.33333       -0.32896   2   3
        0.33333       -0.31276   2   4
        0.33333       -0.26323   2   5
        0.33333       -0.19944   2   6
        0.33333       -0.18824   2   7
        0.33333       -0.15457   2   8
        0.33333       -0.15315   2   9
        0.33333       -0.12781   2  10
        0.33333       -0.12258   2  11
        0.33333       -0.10380   2  12
        0.33333       -0.03757   2  13
        0.33333       -0.00616   2  14
        0.33333        0.01439   2  15
        0.33333        0.03562   2  16
        0.33333        0.04365   2  17
        0.33333        0.09187   2  18
        0.33333        0.09624   2  19
        0.33333        0.13842   2  20
        0.33333        0.14510   2  21
        0.33333        0.15264   2  22
        0.33333        0.17153   2  23
        0.33333        0.20207   2  24
        0.33333        0.21526   2  25
        0.33333        0.22617   2  26
        0.33333        0.32732   2  27
        0.33333        0.36940   2  28
        0.33333        0.39503   2  29
        0.33333        0.46293   2  30
        0.33333        0.51705   2  31
        0.33333        0.63028   2  32
        0.33333        0.67907   2  33
        0.33333        0.70944   2  34
        0.33333        0.76900   2  35
        0.33333        0.81936   2  36
        0.33333        0.89021   2  37
        0.33333        0.94321   2  38
        0.33333        1.03583   2  39
        0.33333        1.08536   2  40
        0.33333        1.10612   2  41
        0.33333        1.13816   2  42
        0.33333        1.16043   2  43
        0.33333        1.18171   2  44
        0.33333        1.23099   2  45
        0.33333        1.23452   2  46
        0.33333        1.26890   2  47
        0.33333        1.31054   2  48
        0.33333        1.35142   2  49
        0.33333        1.38634   2  50
        0.33333        1.45359   2  51
        0.33333        1.48490   2  52
        0.33333        1.49053   2  53
        0.33333        1.55749   2  54
        0.33333        1.56594   2  55
        0.33333        1.58770   2  56
        0.33333        1.64505   2  57
        0.33333        1.76649   2  58
        0.33333        1.86941   2  59
        0.33333        1.89641   2  60
        0.33333        1.92590   2  61
        0.33333        1.93924   2  62
        0.33333        2.07623   2  63
        0.33333        2.17297   2  64
        0.33333        2.18891   2  65
        0.33333        2.24017   2  66
        0.33333        2.34106   2  67
        0.33333        2.42760   2  68
        0.33333        2.45265   2  69
        0.33333        2.48641   2  70
        0.33333        2.56437   2  71
        0.33333        2.65640   2  72
        0.33333        2.69257   2  73
        0.33333        3.12797   2  74
        0.33333        3.38878   2  75
        0.33333        3.46703   2  76
        0.33333        3.57712   2  77
        0.33333        3.61892   2  78
        0.37500       -0.41496   2   1
        0.37500       -0.39745   2   2
        0.37500       -0.34719   2   3
        0.37500       -0.30127   2   4
        0.37500       -0.24289   2   5
        0.37500       -0.19734   2   6
        0.37500       -0.18611   2   7
        0.37500       -0.15840   2   8
        0.37500       -0.15342   2   9
        0.37500       -0.12966   2  10
        0.37500       -0.12152   2  11
        0.37500       -0.10742   2  12
        0.37500       -0.02694   2  13
        0.37500       -0.01123   2  14
        0.37500        0.00850   2  15
        0.37500        0.03470   2  16
        0.37500        0.05192   2  17
        0.37500        0.08831   2  18
        0.37500        0.10306   2  19
        0.37500        0.14008   2  20
        0.37500        0.14742   2  21
        0.37500        0.15219   2  22
        0.37500        0.17651   2  23
        0.37500        0.20184   2  24
        0.37500        0.21689   2  25
        0.37500        0.22942   2  26
        0.37500        0.29804   2  27
        0.37500        0.39210   2  28
        0.37500        0.40322   2  29
        0.37500        0.43965   2  30
        0.37500        0.49867   2  31
        0.37500        0.60604   2  32
        0.37500        0.67701   2  33
        0.37500        0.70232   2  34
        0.37500        0.76620   2  35
        0.37500        0.82663   2  36
        0.37500        0.88614   2  37
        0.37500        0.94729   2  38
        0.37500        1.07045   2  39
        0.37500        1.09330   2  40
        0.37500        1.10935   2  41
        0.37500        1.13228   2  42
        0.37500        1.15954   2  43
        0.37500        1.19129   2  44
        0.37500        1.23614   2  45
        0.37500        1.25894   2  46
        0.37500        1.26864   2  47
        0.37500        1.31350   2  48
        0.37500        1.36886   2  49
        0.37500        1.41350   2  50
        0.37500        1.44276   2  51
        0.37500        1.45356   2  52
        0.37500        1.48474   2  53
        0.37500        1.50291   2  54
        0.37500        1.51827   2  55
        0.37500        1.54276   2  56
        0.37500        1.61950   2  57
        0.37500        1.78216   2  58
        0.37500        1.90043   2  59
        0.37500        1.90572   2  60
        0.37500        1.93479   2  61
        0.37500        1.96655   2  62
        0.37500        2.10564   2  63
        0.37500        2.14642   2  64
        0.37500        2.15373   2  65
        0.37500        2.23443   2  66
        0.37500        2.34311   2  67
        0.37500        2.36603   2  68
        0.37500        2.37679   2  69
        0.37500        2.39848   2  70
        0.37500        2.45771   2  71
        0.37500        2.60796   2  72
        0.37500        2.64216   2  73
        0.37500        3.13786   2  74
        0.37500        3.36094   2  75
        0.37500        3.47519   2  76
        0.37500        3.52179   2  77
        0.37500        3.56410   2  78
        0.41667       -0.42677   2   1
        0.41667       -0.40584   2   2
        0.41667       -0.36181   2   3
        0.41667       -0.28892   2   4
        0.41667       -0.22034   2   5
        0.41667       -0.19714   2   6
        0.41667       -0.18443   2   7
        0.41667       -0.16288   2   8
        0.41667       -0.15240   2   9
        0.41667       -0.13126   2  10
        0.41667       -0.12561   2  11
        0.41667       -0.10963   2  12
        0.41667       -0.01720   2  13
        0.41667       -0.01494   2  14
        0.41667        0.00413   2  15
        0.41667        0.03140   2  16
        0.41667        0.05575   2  17
        0.41667        0.08531   2  18
        0.41667        0.11768   2  19
        0.41667        0.14143   2  20
        0.41667        0.14588   2  21
        0.41667        0.15508   2  22
        0.41667        0.18102   2  23
        0.41667        0.20210   2  24
        0.41667        0.21837   2  25
        0.41667        0.23165   2  26
        0.41667        0.26467   2  27
        0.41667        0.39648   2  28
        0.41667        0.41201   2  29
        0.41667        0.43663   2  30
        0.41667        0.49203   2  31
        0.41667        0.58081   2  32
        0.41667        0.67474   2  33
        0.41667        0.69049   2  34
        0.41667        0.76424   2  35
        0.41667        0.83381   2  36
        0.41667        0.88694   2  37
        0.41667        0.95014   2  38
        0.41667        1.07852   2  39
        0.41667        1.10138   2  40
        0.41667        1.11603   2  41
        0.41667        1.13266   2  42
        0.41667        1.17973   2  43
        0.41667        1.19735   2  44
        0.41667        1.22044   2  45
        0.41667        1.27042   2  46
        0.41667        1.29470   2  47
        0.41667        1.34015   2  48
        0.41667        1.38671   2  49
        0.41667        1.41508   2  50
        0.41667        1.42873   2  51
        0.41667        1.43731   2  52
        0.41667        1.45984   2  53
        0.41667        1.47717   2  54
        0.41667        1.49314   2  55
        0.41667        1.50807   2  56
        0.41667        1.59456   2  57
        0.41667        1.79999   2  58
        0.41667        1.91197   2  59
        0.41667        1.93392   2  60
        0.41667        1.94177   2  61
        0.41667        1.99170   2  62
        0.41667        2.12560   2  63
        0.41667        2.12598   2  64
        0.41667        2.13027   2  65
        0.41667        2.25465   2  66
        0.41667        2.26107   2  67
        0.41667        2.27859   2  68
        0.41667        2.31432   2  69
        0.41667        2.39504   2  70
        0.41667        2.40623   2  71
        0.41667        2.56393   2  72
        0.41667        2.61213   2  73
        0.41667        3.15713   2  74
        0.41667        3.37177   2  75
        0.41667        3.48107   2  76
        0.41667        3.49234   2  77
        0.41667        3.52086   2  78
        0.45833       -0.43419   2   1
        0.45833       -0.41144   2   2
        0.45833       -0.37111   2   3
        0.45833       -0.27946   2   4
        0.45833       -0.20110   2   5
        0.45833       -0.19745   2   6
        0.45833       -0.18335   2   7
        0.45833       -0.16617   2   8
        0.45833       -0.15168   2   9
        0.45833       -0.13360   2  10
        0.45833       -0.13240   2  11
        0.45833       -0.11005   2  12
        0.45833       -0.01721   2  13
        0.45833       -0.00930   2  14
        0.45833        0.00143   2  15
        0.45833        0.02691   2  16
        0.45833        0.05670   2  17
        0.45833        0.08334   2  18
        0.45833        0.13429   2  19
        0.45833        0.14232   2  20
        0.45833        0.14581   2  21
        0.45833        0.15639   2  22
        0.45833        0.18220   2  23
        0.45833        0.20601   2  24
        0.45833        0.21937   2  25
        0.45833        0.23294   2  26
        0.45833        0.23746   2  27
        0.45833        0.37694   2  28
        0.45833        0.42407   2  29
        0.45833        0.44727   2  30
        0.45833        0.50014   2  31
        0.45833        0.55477   2  32
        0.45833        0.67275   2  33
        0.45833        0.67991   2  34
        0.45833        0.76329   2  35
        0.45833        0.83859   2  36
        0.45833        0.89168   2  37
        0.45833        0.94890   2  38
        0.45833        1.07750   2  39
        0.45833        1.11136   2  40
        0.45833        1.11412   2  41
        0.45833        1.13151   2  42
        0.45833        1.18525   2  43
        0.45833        1.21665   2  44
        0.45833        1.22695   2  45
        0.45833        1.27784   2  46
        0.45833        1.33321   2  47
        0.45833        1.36149   2  48
        0.45833        1.36211   2  49
        0.45833        1.39968   2  50
        0.45833        1.40173   2  51
        0.45833        1.44425   2  52
        0.45833        1.44956   2  53
        0.45833        1.46089   2  54
        0.45833        1.49029   2  55
        0.45833        1.49772   2  56
        0.45833        1.57276   2  57
        0.45833        1.81510   2  58
        0.45833        1.91331   2  59
        0.45833        1.94581   2  60
        0.45833        1.96380   2  61
        0.45833        2.01629   2  62
        0.45833        2.10921   2  63
        0.45833        2.11726   2  64
