        0.08333       -0.19696   1   9
        0.08333       -0.16339   1  10
        0.08333       -0.15561   1  11
        0.08333       -0.15309   1  12
        0.08333       -0.13811   1  13
        0.08333       -0.13142   1  14
        0.08333       -0.12042   1  15
        0.08333       -0.11942   1  16
        0.08333       -0.11380   1  17
        0.08333       -0.09099   1  18
        0.08333       -0.09051   1  19
        0.08333       -0.06144   1  20
        0.08333       -0.05727   1  21
        0.08333       -0.03709   1  22
        0.08333       -0.00844   1  23
        0.08333        0.00120   1  24
        0.08333        0.03132   1  25
        0.08333        0.03277   1  26
        0.08333        0.17651   1  27
        0.08333        0.23343   1  28
        0.08333        0.40940   1  29
        0.08333        0.50286   1  30
        0.08333        0.60819   1  31
        0.08333        0.67542   1  32
        0.08333        0.69810   1  33
        0.08333        0.71743   1  34
        0.08333        0.76248   1  35
        0.08333        0.77646   1  36
        0.08333        0.87934   1  37
        0.08333        0.94542   1  38
        0.08333        0.98509   1  39
        0.08333        1.03521   1  40
        0.08333        1.08545   1  41
        0.08333        1.10070   1  42
        0.08333        1.19696   1  43
        0.08333        1.19774   1  44
        0.08333        1.22985   1  45
        0.08333        1.28385   1  46
        0.08333        1.29369   1  47
        0.08333        1.32536   1  48
        0.08333        1.37640   1  49
        0.08333        1.39132   1  50
        0.08333        1.46391   1  51
        0.08333        1.48158   1  52
        0.08333        1.59515   1  53
        0.08333        1.60139   1  54
        0.08333        1.65401   1  55
        0.08333        1.71499   1  56
        0.08333        1.73928   1  57
        0.08333        1.76844   1  58
        0.08333        1.77683   1  59
        0.08333        1.83384   1  60
        0.08333        1.88517   1  61
        0.08333        1.98253   1  62
        0.08333        2.00146   1  63
        0.08333        2.44094   1  64
        0.08333        2.44491   1  65
        0.08333        2.50481   1  66
        0.08333        2.53293   1  67
        0.08333        2.54621   1  68
        0.08333        3.00910   1  69
        0.08333        3.04004   1  70
        0.08333        3.06478   1  71
        0.08333        3.45802   1  72
        0.08333        3.57514   1  73
        0.08333        3.64434   1  74
        0.08333        3.73132   1  75
        0.08333        4.57124   1  76
        0.08333        4.63999   1  77
        0.08333        4.70189   1  78
        0.12500       -0.45834   1   1
        0.12500       -0.37736   1   2
        0.12500       -0.31565   1   3
        0.12500       -0.25612   1   4
        0.12500       -0.24665   1   5
        0.12500       -0.23378   1   6
        0.12500       -0.22000   1   7
        0.12500       -0.21223   1   8
        0.12500       -0.20675   1   9
        0.12500       -0.16293   1  10
        0.12500       -0.16258   1  11
        0.12500       -0.15127   1  12
        0.12500       -0.14629   1  13
        0.12500       -0.13790   1  14
        0.12500       -0.12313   1  15
        0.12500       -0.12116   1  16
        0.12500       -0.11617   1  17
        0.12500       -0.08997   1  18
        0.12500       -0.08982   1  19
        0.12500       -0.06314   1  20
        0.12500       -0.05245   1  21
        0.12500       -0.03483   1  22
        0.12500       -0.01132   1  23
        0.12500        0.00779   1  24
        0.12500        0.02924   1  25
        0.12500        0.03394   1  26
        0.12500        0.19323   1  27
        0.12500        0.24664   1  28
        0.12500        0.41966   1  29
        0.12500        0.51232   1  30
        0.12500        0.61145   1  31
        0.12500        0.63563   1  32
        0.12500        0.69561   1  33
        0.12500        0.71862   1  34
        0.12500        0.76498   1  35
        0.12500        0.79549   1  36
        0.12500        0.84569   1  37
        0.12500        0.92665   1  38
        0.12500        0.96751   1  39
        0.12500        1.04558   1  40
        0.12500        1.07324   1  41
        0.12500        1.10460   1  42
        0.12500        1.19075   1  43
        0.12500        1.19408   1  44
        0.12500        1.23723   1  45
        0.12500        1.25859   1  46
        0.12500        1.27870   1  47
        0.12500        1.29050   1  48
        0.12500        1.35651   1  49
        0.12500        1.41675   1  50
        0.12500        1.47210   1  51
        0.12500        1.48536   1  52
        0.12500        1.59174   1  53
        0.12500        1.60978   1  54
        0.12500        1.66224   1  55
        0.12500        1.71668   1  56
        0.12500        1.75146   1  57
        0.12500        1.75528   1  58
        0.12500        1.80375   1  59
        0.12500        1.81387   1  60
        0.12500        1.89500   1  61
        0.12500        1.93819   1  62
        0.12500        1.97252   1  63
        0.12500        2.35077   1  64
        0.12500        2.40887   1  65
        0.12500        2.48648   1  66
        0.12500        2.50175   1  67
        0.12500        2.51905   1  68
        0.12500        2.93988   1  69
        0.12500        2.99939   1  70
        0.12500        3.00471   1  71
        0.12500        3.39171   1  72
        0.12500        3.46473   1  73
        0.12500        3.49051   1  74
        0.12500        3.51575   1  75
        0.12500        4.34902   1  76
        0.12500        4.40819   1  77
        0.12500        4.46779   1  78
        0.16667       -0.44511   1   1
        0.16667       -0.37168   1   2
        0.16667       -0.32515   1   3
        0.16667       -0.26820   1   4
        0.16667       -0.24434   1   5
        0.16667       -0.24202   1   6
        0.16667       -0.22382   1   7
        0.16667       -0.21501   1   8
        0.16667       -0.20548   1   9
        0.16667       -0.17996   1  10
        0.16667       -0.16242   1  11
        0.16667       -0.14752   1  12
        0.16667       -0.14491   1  13
        0.16667       -0.14414   1  14
        0.16667       -0.12698   1  15
        0.16667       -0.12291   1  16
        0.16667       -0.12062   1  17
        0.16667       -0.08931   1  18
        0.16667       -0.08805   1  19
        0.16667       -0.06414   1  20
        0.16667       -0.04739   1  21
        0.16667       -0.03257   1  22
        0.16667       -0.01426   1  23
        0.16667        0.01492   1  24
        0.16667        0.02707   1  25
        0.16667        0.03534   1  26
        0.16667        0.21190   1  27
        0.16667        0.26415   1  28
        0.16667        0.42907   1  29
        0.16667        0.51997   1  30
        0.16667        0.55257   1  31
        0.16667        0.64618   1  32
        0.16667        0.69292   1  33
        0.16667        0.71759   1  34
        0.16667        0.76929   1  35
        0.16667        0.79678   1  36
        0.16667        0.82147   1  37
        0.16667        0.92307   1  38
        0.16667        0.95167   1  39
        0.16667        1.05879   1  40
        0.16667        1.05988   1  41
        0.16667        1.10886   1  42
        0.16667        1.18272   1  43
        0.16667        1.19246   1  44
        0.16667        1.20983   1  45
        0.16667        1.24638   1  46
        0.16667        1.26106   1  47
        0.16667        1.28417   1  48
        0.16667        1.33632   1  49
        0.16667        1.42462   1  50
        0.16667        1.46644   1  51
        0.16667        1.49906   1  52
        0.16667        1.57779   1  53
        0.16667        1.61565   1  54
        0.16667        1.66628   1  55
        0.16667        1.67916   1  56
        0.16667        1.76152   1  57
        0.16667        1.76892   1  58
        0.16667        1.79574   1  59
        0.16667        1.83403   1  60
        0.16667        1.89513   1  61
        0.16667        1.91109   1  62
        0.16667        1.94322   1  63
        0.16667        2.27398   1  64
        0.16667        2.36606   1  65
        0.16667        2.42457   1  66
        0.16667        2.45177   1  67
        0.16667        2.51802   1  68
        0.16667        2.84310   1  69
        0.16667        2.92640   1  70
        0.16667        2.96845   1  71
        0.16667        3.20245   1  72
        0.16667        3.25829   1  73
        0.16667        3.29662   1  74
        0.16667        3.47507   1  75
        0.16667        4.10073   1  76
        0.16667        4.13726   1  77
        0.16667        4.19532   1  78
        0.20833       -0.42951   1   1
        0.20833       -0.36683   1   2
        0.20833       -0.33859   1   3
        0.20833       -0.28339   1   4
        0.20833       -0.25902   1   5
        0.20833       -0.24183   1   6
        0.20833       -0.22719   1   7
        0.20833       -0.20772   1   8
        0.20833       -0.20405   1   9
        0.20833       -0.19316   1  10
        0.20833       -0.16211   1  11
        0.20833       -0.14961   1  12
        0.20833       -0.14599   1  13
        0.20833       -0.13910   1  14
        0.20833       -0.12876   1  15
        0.20833       -0.12850   1  16
        0.20833       -0.12285   1  17
        0.20833       -0.08916   1  18
        0.20833       -0.08673   1  19
        0.20833       -0.06453   1  20
        0.20833       -0.04272   1  21
        0.20833       -0.03054   1  22
        0.20833       -0.01647   1  23
        0.20833        0.02185   1  24
        0.20833        0.02527   1  25
        0.20833        0.03729   1  26
        0.20833        0.23131   1  27
        0.20833        0.28571   1  28
        0.20833        0.43230   1  29
        0.20833        0.47898   1  30
        0.20833        0.53381   1  31
        0.20833        0.66252   1  32
        0.20833        0.68387   1  33
        0.20833        0.69331   1  34
        0.20833        0.76746   1  35
        0.20833        0.78476   1  36
        0.20833        0.85375   1  37
        0.20833        0.91841   1  38
        0.20833        0.93708   1  39
        0.20833        1.04390   1  40
        0.20833        1.07737   1  41
        0.20833        1.11193   1  42
        0.20833        1.17218   1  43
        0.20833        1.17305   1  44
        0.20833        1.20241   1  45
        0.20833        1.24258   1  46
        0.20833        1.24428   1  47
        0.20833        1.29486   1  48
        0.20833        1.32064   1  49
        0.20833        1.39897   1  50
        0.20833        1.46465   1  51
        0.20833        1.49455   1  52
        0.20833        1.56209   1  53
        0.20833        1.61313   1  54
        0.20833        1.62281   1  55
        0.20833        1.68903   1  56
        0.20833        1.74216   1  57
        0.20833        1.76399   1  58
        0.20833        1.80220   1  59
        0.20833        1.84990   1  60
        0.20833        1.86828   1  61
        0.20833        1.91122   1  62
        0.20833        1.95594   1  63
        0.20833        2.25988   1  64
        0.20833        2.32612   1  65
        0.20833        2.35027   1  66
        0.20833        2.38097   1  67
        0.20833        2.50787   1  68
        0.20833        2.73367   1  69
        0.20833        2.85123   1  70
        0.20833        2.87401   1  71
        0.20833        3.02282   1  72
        0.20833        3.05656   1  73
        0.20833        3.14971   1  74
        0.20833        3.47413   1  75
        0.20833        3.82969   1  76
        0.20833        3.90638   1  77
        0.20833        3.98650   1  78
        0.25000       -0.41392   1   1
        0.25000       -0.36991   1   2
        0.25000       -0.34847   1   3
        0.25000       -0.29779   1   4
        0.25000       -0.27910   1   5
        0.25000       -0.24030   1   6
        0.25000       -0.22746   1   7
        0.25000       -0.20442   1   8
        0.25000       -0.20264   1   9
        0.25000       -0.19402   1  10
        0.25000       -0.16266   1  11
        0.25000       -0.15342   1  12
        0.25000       -0.14694   1  13
        0.25000       -0.13600   1  14
        0.25000       -0.13586   1  15
        0.25000       -0.12443   1  16
        0.25000       -0.12066   1  17
        0.25000       -0.08989   1  18
        0.25000       -0.08645   1  19
        0.25000       -0.06448   1  20
        0.25000       -0.03957   1  21
        0.25000       -0.02784   1  22
        0.25000       -0.01749   1  23
        0.25000        0.02414   1  24
        0.25000        0.02818   1  25
        0.25000        0.04058   1  26
        0.25000        0.25010   1  27
        0.25000        0.31161   1  28
        0.25000        0.40060   1  29
        0.25000        0.45026   1  30
        0.25000        0.53207   1  31
        0.25000        0.64798   1  32
        0.25000        0.67002   1  33
        0.25000        0.68521   1  34
        0.25000        0.76810   1  35
        0.25000        0.79405   1  36
        0.25000        0.89157   1  37
        0.25000        0.90703   1  38
        0.25000        0.92645   1  39
        0.25000        1.03426   1  40
        0.25000        1.09554   1  41
        0.25000        1.11378   1  42
        0.25000        1.15827   1  43
        0.25000        1.16196   1  44
        0.25000        1.21639   1  45
        0.25000        1.22515   1  46
        0.25000        1.24059   1  47
        0.25000        1.31074   1  48
        0.25000        1.31327   1  49
        0.25000        1.35881   1  50
        0.25000        1.46538   1  51
        0.25000        1.47030   1  52
        0.25000        1.52446   1  53
        0.25000        1.59726   1  54
        0.25000        1.59800   1  55
        0.25000        1.68435   1  56
        0.25000        1.69421   1  57
        0.25000        1.74837   1  58
        0.25000        1.81879   1  59
        0.25000        1.86659   1  60
        0.25000        1.87564   1  61
        0.25000        1.90392   1  62
        0.25000        1.99675   1  63
        0.25000        2.27212   1  64
        0.25000        2.28906   1  65
        0.25000        2.29185   1  66
        0.25000        2.30704   1  67
        0.25000        2.49074   1  68
        0.25000        2.62570   1  69
        0.25000        2.72758   1  70
        0.25000        2.77770   1  71
        0.25000        2.86344   1  72
        0.25000        2.88970   1  73
        0.25000        3.10804   1  74
        0.25000        3.47113   1  75
        0.25000        3.61704   1  76
        0.25000        3.75213   1  77
        0.25000        3.82197   1  78
        0.29167       -0.40243   1   1
        0.29167       -0.38472   1   2
        0.29167       -0.34807   1   3
        0.29167       -0.31184   1   4
        0.29167       -0.29385   1   5
        0.29167       -0.23919   1   6
        0.29167       -0.22668   1   7
        0.29167       -0.20547   1   8
        0.29167       -0.20139   1   9
        0.29167       -0.18450   1  10
        0.29167       -0.16466   1  11
        0.29167       -0.15477   1  12
        0.29167       -0.14950   1  13
        0.29167       -0.14308   1  14
        0.29167       -0.13490   1  15
        0.29167       -0.12613   1  16
        0.29167       -0.10606   1  17
        0.29167       -0.09151   1  18
        0.29167       -0.08653   1  19
        0.29167       -0.06413   1  20
        0.29167       -0.03867   1  21
        0.29167       -0.02327   1  22
        0.29167       -0.01736   1  23
        0.29167        0.02372   1  24
        0.29167        0.03365   1  25
        0.29167        0.04574   1  26
        0.29167        0.26030   1  27
        0.29167        0.33942   1  28
        0.29167        0.34915   1  29
        0.29167        0.44196   1  30
        0.29167        0.51679   1  31
        0.29167        0.62640   1  32
        0.29167        0.65548   1  33
        0.29167        0.69090   1  34
        0.29167        0.76856   1  35
        0.29167        0.80410   1  36
        0.29167        0.89291   1  37
        0.29167        0.92119   1  38
        0.29167        0.93415   1  39
        0.29167        1.03285   1  40
        0.29167        1.10288   1  41
        0.29167        1.12330   1  42
        0.29167        1.15156   1  43
        0.29167        1.16050   1  44
        0.29167        1.21224   1  45
        0.29167        1.23266   1  46
        0.29167        1.24089   1  47
        0.29167        1.29642   1  48
        0.29167        1.31537   1  49
        0.29167        1.35790   1  50
        0.29167        1.44035   1  51
        0.29167        1.46630   1  52
        0.29167        1.47549   1  53
        0.29167        1.56605   1  54
        0.29167        1.56845   1  55
        0.29167        1.63702   1  56
        0.29167        1.66494   1  57
        0.29167        1.74653   1  58
        0.29167        1.83865   1  59
        0.29167        1.88360   1  60
        0.29167        1.90293   1  61
        0.29167        1.90486   1  62
        0.29167        2.03833   1  63
        0.29167        2.21360   1  64
        0.29167        2.23409   1  65
        0.29167        2.26406   1  66
        0.29167        2.31801   1  67
        0.29167        2.46857   1  68
        0.29167        2.53177   1  69
        0.29167        2.59775   1  70
        0.29167        2.70431   1  71
        0.29167        2.71137   1  72
        0.29167        2.77060   1  73
        0.29167        3.10503   1  74
        0.29167        3.46717   1  75
        0.29167        3.47327   1  76
        0.29167        3.65184   1  77
        0.29167        3.69782   1  78
        0.33333       -0.40552   1   1
        0.33333       -0.39629   1   2
        0.33333       -0.34025   1   3
        0.33333       -0.33069   1   4
        0.33333       -0.29477   1   5
        0.33333       -0.23842   1   6
        0.33333       -0.22509   1   7
        0.33333       -0.20465   1   8
        0.33333       -0.20040   1   9
        0.33333       -0.17376   1  10
        0.33333       -0.16715   1  11
        0.33333       -0.15450   1  12
        0.33333       -0.15334   1  13
        0.33333       -0.14940   1  14
        0.33333       -0.13235   1  15
        0.33333       -0.12796   1  16
        0.33333       -0.09693   1  17
        0.33333       -0.09370   1  18
        0.33333       -0.07991   1  19
        0.33333       -0.06358   1  20
        0.33333       -0.03926   1  21
        0.33333       -0.01733   1  22
        0.33333       -0.01555   1  23
        0.33333        0.02389   1  24
        0.33333        0.03815   1  25
        0.33333        0.05290   1  26
        0.33333        0.23765   1  27
        0.33333        0.32287   1  28
        0.33333        0.36920   1  29
        0.33333        0.41973   1  30
        0.33333        0.49979   1  31
        0.33333        0.61427   1  32
        0.33333        0.64392   1  33
        0.33333        0.68784   1  34
        0.33333        0.76682   1  35
        0.33333        0.81288   1  36
        0.33333        0.88130   1  37
        0.33333        0.92332   1  38
        0.33333        0.98052   1  39
        0.33333        1.03655   1  40
        0.33333        1.09980   1  41
        0.33333        1.13161   1  42
        0.33333        1.14733   1  43
        0.33333        1.16760   1  44
        0.33333        1.21100   1  45
        0.33333        1.23295   1  46
        0.33333        1.24624   1  47
        0.33333        1.28627   1  48
        0.33333        1.32595   1  49
        0.33333        1.38502   1  50
        0.33333        1.41948   1  51
        0.33333        1.43365   1  52
        0.33333        1.46131   1  53
        0.33333        1.51866   1  54
        0.33333        1.53241   1  55
        0.33333        1.58519   1  56
        0.33333        1.63725   1  57
        0.33333        1.75787   1  58
        0.33333        1.86691   1  59
        0.33333        1.89635   1  60
        0.33333        1.90845   1  61
        0.33333        1.93571   1  62
        0.33333        2.07547   1  63
        0.33333        2.17102   1  64
        0.33333        2.18740   1  65
        0.33333        2.23709   1  66
        0.33333        2.33964   1  67
        0.33333        2.42706   1  68
        0.33333        2.45219   1  69
        0.33333        2.48452   1  70
        0.33333        2.56432   1  71
        0.33333        2.65577   1  72
        0.33333        2.69208   1  73
        0.33333        3.10863   1  74
        0.33333        3.38779   1  75
        0.33333        3.46686   1  76
        0.33333        3.57582   1  77
        0.33333        3.61866   1  78
        0.37500       -0.41970   1   1
        0.37500       -0.40285   1   2
        0.37500       -0.34898   1   3
        0.37500       -0.32666   1   4
        0.37500       -0.29008   1   5
        0.37500       -0.23795   1   6
        0.37500       -0.22202   1   7
        0.37500       -0.20287   1   8
        0.37500       -0.19981   1   9
        0.37500       -0.16913   1  10
        0.37500       -0.16435   1  11
        0.37500       -0.15715   1  12
        0.37500       -0.15470   1  13
        0.37500       -0.15357   1  14
        0.37500       -0.12976   1  15
        0.37500       -0.12824   1  16
        0.37500       -0.09795   1  17
        0.37500       -0.09604   1  18
        0.37500       -0.06420   1  19
        0.37500       -0.06296   1  20
        0.37500       -0.04049   1  21
        0.37500       -0.01450   1  22
        0.37500       -0.00758   1  23
        0.37500        0.02438   1  24
        0.37500        0.04164   1  25
        0.37500        0.06300   1  26
        0.37500        0.18666   1  27
        0.37500        0.32180   1  28
        0.37500        0.38938   1  29
        0.37500        0.40218   1  30
        0.37500        0.49091   1  31
        0.37500        0.59626   1  32
        0.37500        0.63973   1  33
        0.37500        0.67607   1  34
        0.37500        0.76452   1  35
        0.37500        0.82148   1  36
        0.37500        0.87477   1  37
        0.37500        0.93176   1  38
        0.37500        1.02811   1  39
        0.37500        1.04124   1  40
        0.37500        1.09668   1  41
        0.37500        1.12759   1  42
        0.37500        1.14654   1  43
        0.37500        1.16490   1  44
        0.37500        1.22004   1  45
        0.37500        1.22843   1  46
        0.37500        1.25037   1  47
        0.37500        1.31076   1  48
        0.37500        1.34207   1  49
        0.37500        1.39412   1  50
        0.37500        1.40761   1  51
        0.37500        1.42632   1  52
        0.37500        1.42650   1  53
        0.37500        1.48597   1  54
        0.37500        1.50065   1  55
        0.37500        1.54054   1  56
        0.37500        1.60654   1  57
        0.37500        1.77674   1  58
        0.37500        1.89937   1  59
        0.37500        1.90574   1  60
        0.37500        1.91688   1  61
        0.37500        1.96354   1  62
        0.37500        2.10511   1  63
        0.37500        2.14447   1  64
        0.37500        2.15247   1  65
        0.37500        2.23180   1  66
        0.37500        2.34235   1  67
        0.37500        2.36544   1  68
        0.37500        2.37510   1  69
        0.37500        2.39795   1  70
        0.37500        2.45756   1  71
        0.37500        2.60728   1  72
        0.37500        2.64182   1  73
        0.37500        3.11771   1  74
        0.37500        3.35986   1  75
        0.37500        3.47527   1  76
        0.37500        3.52026   1  77
        0.37500        3.56403   1  78
        0.41667       -0.43137   1   1
        0.41667       -0.41002   1   2
        0.41667       -0.36335   1   3
        0.41667       -0.31284   1   4
        0.41667       -0.28622   1   5
        0.41667       -0.23777   1   6
        0.41667       -0.21706   1   7
        0.41667       -0.20167   1   8
        0.41667       -0.19956   1   9
        0.41667       -0.17040   1  10
        0.41667       -0.16382   1  11
        0.41667       -0.15853   1  12
        0.41667       -0.15348   1  13
        0.41667       -0.15268   1  14
        0.41667       -0.13132   1  15
        0.41667       -0.12386   1  16
        0.41667       -0.10083   1  17
        0.41667       -0.09808   1  18
        0.41667       -0.06240   1  19
        0.41667       -0.04999   1  20
        0.41667       -0.04171   1  21
        0.41667       -0.01181   1  22
        0.41667        0.00373   1  23
        0.41667        0.02495   1  24
        0.41667        0.04410   1  25
        0.41667        0.07629   1  26
        0.41667        0.13765   1  27
        0.41667        0.30666   1  28
        0.41667        0.38544   1  29
        0.41667        0.42634   1  30
        0.41667        0.48947   1  31
        0.41667        0.57347   1  32
        0.41667        0.63607   1  33
        0.41667        0.66132   1  34
        0.41667        0.76288   1  35
        0.41667        0.83023   1  36
        0.41667        0.87333   1  37
        0.41667        0.94050   1  38
        0.41667        1.04652   1  39
        0.41667        1.06472   1  40
        0.41667        1.10253   1  41
        0.41667        1.12453   1  42
        0.41667        1.14557   1  43
        0.41667        1.14927   1  44
        0.41667        1.20990   1  45
        0.41667        1.25699   1  46
        0.41667        1.26255   1  47
        0.41667        1.33853   1  48
        0.41667        1.35824   1  49
        0.41667        1.36621   1  50
        0.41667        1.36931   1  51
        0.41667        1.41761   1  52
        0.41667        1.44507   1  53
        0.41667        1.46980   1  54
        0.41667        1.48334   1  55
        0.41667        1.50534   1  56
        0.41667        1.57749   1  57
        0.41667        1.79740   1  58
        0.41667        1.91151   1  59
        0.41667        1.92364   1  60
        0.41667        1.93252   1  61
        0.41667        1.98946   1  62
        0.41667        2.12418   1  63
        0.41667        2.12489   1  64
        0.41667        2.12960   1  65
        0.41667        2.25254   1  66
        0.41667        2.25976   1  67
        0.41667        2.27703   1  68
        0.41667        2.31397   1  69
        0.41667        2.39507   1  70
        0.41667        2.40554   1  71
        0.41667        2.56307   1  72
        0.41667        2.61125   1  73
        0.41667        3.13665   1  74
        0.41667        3.37066   1  75
        0.41667        3.47978   1  76
        0.41667        3.49250   1  77
        0.41667        3.52076   1  78
        0.45833       -0.43874   1   1
        0.45833       -0.41510   1   2
        0.45833       -0.37249   1   3
        0.45833       -0.30167   1   4
        0.45833       -0.28532   1   5
        0.45833       -0.23782   1   6
        0.45833       -0.21131   1   7
        0.45833       -0.20220   1   8
        0.45833       -0.19952   1   9
        0.45833       -0.17106   1  10
        0.45833       -0.16645   1  11
        0.45833       -0.16093   1  12
        0.45833       -0.15197   1  13
        0.45833       -0.14786   1  14
        0.45833       -0.13243   1  15
        0.45833       -0.12021   1  16
        0.45833       -0.10324   1  17
        0.45833       -0.09946   1  18
        0.45833       -0.06202   1  19
        0.45833       -0.04248   1  20
        0.45833       -0.04110   1  21
        0.45833       -0.00937   1  22
        0.45833        0.02048   1  23
        0.45833        0.02537   1  24
        0.45833        0.04556   1  25
        0.45833        0.08373   1  26
        0.45833        0.10021   1  27
        0.45833        0.28356   1  28
        0.45833        0.39226   1  29
        0.45833        0.44285   1  30
        0.45833        0.49838   1  31
        0.45833        0.54930   1  32
        0.45833        0.62937   1  33
        0.45833        0.65214   1  34
        0.45833        0.76209   1  35
        0.45833        0.83655   1  36
        0.45833        0.87585   1  37
        0.45833        0.94359   1  38
        0.45833        1.05641   1  39
        0.45833        1.07336   1  40
        0.45833        1.11064   1  41
        0.45833        1.12565   1  42
        0.45833        1.12893   1  43
        0.45833        1.16814   1  44
        0.45833        1.21171   1  45
        0.45833        1.26929   1  46
        0.45833        1.28473   1  47
        0.45833        1.30221   1  48
        0.45833        1.35710   1  49
        0.45833        1.35998   1  50
        0.45833        1.37504   1  51
        0.45833        1.41890   1  52
        0.45833        1.44502   1  53
        0.45833        1.45909   1  54
        0.45833        1.48751   1  55
        0.45833        1.48794   1  56
