        0.30000        6.53349   2  25
        0.30000        8.16025   2  26
        0.30000        8.57169   2  27
        0.30000        8.57169   2  28
        0.35000       -3.73285   2   1
        0.35000       -3.72863   2   2
        0.35000       -3.72863   2   3
        0.35000       -0.39735   2   4
        0.35000        0.00338   2   5
        0.35000        0.00338   2   6
        0.35000        0.03664   2   7
        0.35000        0.04888   2   8
        0.35000        0.16047   2   9
        0.35000        1.51866   2  10
        0.35000        1.62775   2  11
        0.35000        1.62775   2  12
        0.35000        1.68208   2  13
        0.35000        2.28665   2  14
        0.35000        2.28665   2  15
        0.35000        2.89634   2  16
        0.35000        3.11833   2  17
        0.35000        3.28648   2  18
        0.35000        3.54489   2  19
        0.35000        3.63539   2  20
        0.35000        3.63539   2  21
        0.35000        5.21216   2  22
        0.35000        5.56363   2  23
        0.35000        5.56363   2  24
        0.35000        6.39161   2  25
        0.35000        8.08831   2  26
        0.35000        8.36224   2  27
        0.35000        8.36224   2  28
        0.40000       -3.73496   2   1
        0.40000       -3.73013   2   2
        0.40000       -3.73013   2   3
        0.40000       -0.35287   2   4
        0.40000        0.00870   2   5
        0.40000        0.00870   2   6
        0.40000        0.01230   2   7
        0.40000        0.06250   2   8
        0.40000        0.16872   2   9
        0.40000        1.48536   2  10
        0.40000        1.53478   2  11
        0.40000        1.53478   2  12
        0.40000        1.60643   2  13
        0.40000        2.35756   2  14
        0.40000        2.35756   2  15
        0.40000        2.87372   2  16
        0.40000        3.16949   2  17
        0.40000        3.33711   2  18
        0.40000        3.55063   2  19
        0.40000        3.73841   2  20
        0.40000        3.73841   2  21
        0.40000        5.47798   2  22
        0.40000        5.72513   2  23
        0.40000        5.72513   2  24
        0.40000        6.13706   2  25
        0.40000        7.95835   2  26
        0.40000        7.95835   2  27
        0.40000        8.06146   2  28
        0.45000       -3.73695   2   1
        0.45000       -3.73174   2   2
        0.45000       -3.73174   2   3
        0.45000       -0.30761   2   4
        0.45000       -0.01311   2   5
        0.45000        0.01628   2   6
        0.45000        0.01628   2   7
        0.45000        0.07702   2   8
        0.45000        0.17947   2   9
        0.45000        1.43713   2  10
        0.45000        1.43713   2  11
        0.45000        1.45691   2  12
        0.45000        1.54064   2  13
        0.45000        2.43855   2  14
        0.45000        2.43855   2  15
        0.45000        2.87116   2  16
        0.45000        3.08010   2  17
        0.45000        3.25571   2  18
        0.45000        3.82755   2  19
        0.45000        3.82755   2  20
        0.45000        3.83914   2  21
        0.45000        5.70329   2  22
        0.45000        5.80951   2  23
        0.45000        5.80951   2  24
        0.45000        5.82704   2  25
        0.45000        7.50309   2  26
        0.45000        7.50309   2  27
        0.45000        7.93356   2  28
        0.50000       -3.73874   2   1
        0.50000       -3.73342   2   2
        0.50000       -3.73342   2   3
        0.50000       -0.26448   2   4
        0.50000       -0.03886   2   5
        0.50000        0.02641   2   6
        0.50000        0.02641   2   7
        0.50000        0.09206   2   8
        0.50000        0.19503   2   9
        0.50000        1.33999   2  10
        0.50000        1.33999   2  11
        0.50000        1.43109   2  12
        0.50000        1.49038   2  13
        0.50000        2.52650   2  14
        0.50000        2.52650   2  15
        0.50000        2.85851   2  16
        0.50000        2.87128   2  17
        0.50000        3.31059   2  18
        0.50000        3.89789   2  19
        0.50000        3.89789   2  20
        0.50000        4.10946   2  21
        0.50000        5.53199   2  22
        0.50000        5.83115   2  23
        0.50000        5.83141   2  24
        0.50000        5.83141   2  25
        0.50000        7.13085   2  26
        0.50000        7.13085   2  27
        0.50000        7.61010   2  28
        0.55000       -3.74031   2   1
        0.55000       -3.73514   2   2
        0.55000       -3.73514   2   3
        0.55000       -0.22705   2   4
        0.55000       -0.06427   2   5
        0.55000        0.03929   2   6
        0.55000        0.03929   2   7
        0.55000        0.10723   2   8
        0.55000        0.21862   2   9
        0.55000        1.24708   2  10
        0.55000        1.24708   2  11
        0.55000        1.40776   2  12
        0.55000        1.45668   2  13
        0.55000        2.62426   2  14
        0.55000        2.62426   2  15
        0.55000        2.65412   2  16
        0.55000        2.86077   2  17
        0.55000        3.36139   2  18
        0.55000        3.95979   2  19
        0.55000        3.95979   2  20
        0.55000        4.34879   2  21
        0.55000        5.27774   2  22
        0.55000        5.83295   2  23
        0.55000        5.83295   2  24
        0.55000        5.84444   2  25
        0.55000        6.90179   2  26
        0.55000        6.90179   2  27
        0.55000        7.13474   2  28
        0.60000       -3.74165   2   1
        0.60000       -3.73685   2   2
        0.60000       -3.73685   2   3
        0.60000       -0.19872   2   4
        0.60000       -0.08869   2   5
        0.60000        0.05494   2   6
        0.60000        0.05494   2   7
        0.60000        0.12215   2   8
        0.60000        0.25365   2   9
        0.60000        1.16001   2  10
        0.60000        1.16001   2  11
        0.60000        1.38880   2  12
        0.60000        1.43634   2  13
        0.60000        2.46790   2  14
        0.60000        2.73629   2  15
        0.60000        2.73629   2  16
        0.60000        2.84131   2  17
        0.60000        3.40946   2  18
        0.60000        4.02738   2  19
        0.60000        4.02738   2  20
        0.60000        4.56272   2  21
        0.60000        5.05110   2  22
        0.60000        5.79645   2  23
        0.60000        5.82384   2  24
        0.60000        5.82384   2  25
        0.60000        6.66197   2  26
        0.60000        6.80897   2  27
        0.60000        6.80897   2  28
        0.65000       -3.74272   2   1
        0.65000       -3.73849   2   2
        0.65000       -3.73849   2   3
        0.65000       -0.18122   2   4
        0.65000       -0.11154   2   5
        0.65000        0.07317   2   6
        0.65000        0.07317   2   7
        0.65000        0.13646   2   8
        0.65000        0.30216   2   9
        0.65000        1.07896   2  10
        0.65000        1.07896   2  11
        0.65000        1.37574   2  12
        0.65000        1.42514   2  13
        0.65000        2.29279   2  14
        0.65000        2.82280   2  15
        0.65000        2.86136   2  16
        0.65000        2.86136   2  17
        0.65000        3.45521   2  18
        0.65000        4.10353   2  19
        0.65000        4.10353   2  20
        0.65000        4.74943   2  21
        0.65000        4.83956   2  22
        0.65000        5.71396   2  23
        0.65000        5.78031   2  24
        0.65000        5.78031   2  25
        0.65000        6.39218   2  26
        0.65000        6.81487   2  27
        0.65000        6.81487   2  28
        0.70000       -3.74349   2   1
        0.70000       -3.74003   2   2
        0.70000       -3.74003   2   3
        0.70000       -0.17375   2   4
        0.70000       -0.13231   2   5
        0.70000        0.09351   2   6
        0.70000        0.09351   2   7
        0.70000        0.14981   2   8
        0.70000        0.36376   2   9
        0.70000        1.00395   2  10
        0.70000        1.00395   2  11
        0.70000        1.36776   2  12
        0.70000        1.42023   2  13
        0.70000        2.12629   2  14
        0.70000        2.81178   2  15
        0.70000        2.99272   2  16
        0.70000        2.99272   2  17
        0.70000        3.49377   2  18
        0.70000        4.17431   2  19
        0.70000        4.17431   2  20
        0.70000        4.64604   2  21
        0.70000        4.89837   2  22
        0.70000        5.54026   2  23
        0.70000        5.69777   2  24
        0.70000        5.69777   2  25
        0.70000        6.43504   2  26
        0.70000        6.86859   2  27
        0.70000        6.86859   2  28
        0.75000       -3.74398   2   1
        0.75000       -3.74144   2   2
        0.75000       -3.74144   2   3
        0.75000       -0.17369   2   4
        0.75000       -0.15060   2   5
        0.75000        0.11522   2   6
        0.75000        0.11522   2   7
        0.75000        0.16184   2   8
        0.75000        0.43600   2   9
        0.75000        0.93555   2  10
        0.75000        0.93555   2  11
        0.75000        1.36224   2  12
        0.75000        1.41904   2  13
        0.75000        1.97063   2  14
        0.75000        2.80698   2  15
        0.75000        3.12426   2  16
        0.75000        3.12426   2  17
        0.75000        3.52631   2  18
        0.75000        4.22025   2  19
        0.75000        4.22025   2  20
        0.75000        4.47928   2  21
        0.75000        5.00754   2  22
        0.75000        5.33891   2  23
        0.75000        5.60290   2  24
        0.75000        5.60290   2  25
        0.75000        6.59181   2  26
        0.75000        6.92036   2  27
        0.75000        6.92036   2  28
        0.80000       -3.74427   2   1
        0.80000       -3.74269   2   2
        0.80000       -3.74269   2   3
        0.80000       -0.17795   2   4
        0.80000       -0.16605   2   5
        0.80000        0.13725   2   6
        0.80000        0.13725   2   7
        0.80000        0.17221   2   8
        0.80000        0.51511   2   9
        0.80000        0.87495   2  10
        0.80000        0.87495   2  11
        0.80000        1.35716   2  12
        0.80000        1.41773   2  13
        0.80000        1.82996   2  14
        0.80000        2.80363   2  15
        0.80000        3.25409   2  16
        0.80000        3.25409   2  17
        0.80000        3.55451   2  18
        0.80000        4.23379   2  19
        0.80000        4.23379   2  20
        0.80000        4.34573   2  21
        0.80000        5.08903   2  22
        0.80000        5.14789   2  23
        0.80000        5.51558   2  24
        0.80000        5.51558   2  25
        0.80000        6.67942   2  26
        0.80000        6.93745   2  27
        0.80000        6.93745   2  28
        0.85000       -3.74451   2   1
        0.85000       -3.74371   2   2
        0.85000       -3.74371   2   3
        0.85000       -0.18386   2   4
        0.85000       -0.17839   2   5
        0.85000        0.15806   2   6
        0.85000        0.15806   2   7
        0.85000        0.18061   2   8
        0.85000        0.59608   2   9
        0.85000        0.82391   2  10
        0.85000        0.82391   2  11
        0.85000        1.35248   2  12
        0.85000        1.41073   2  13
        0.85000        1.71034   2  14
        0.85000        2.79939   2  15
        0.85000        3.37989   2  16
        0.85000        3.37989   2  17
        0.85000        3.57632   2  18
        0.85000        4.22265   2  19
        0.85000        4.22265   2  20
        0.85000        4.24873   2  21
        0.85000        4.96516   2  22
        0.85000        5.15637   2  23
        0.85000        5.43037   2  24
        0.85000        5.43037   2  25
        0.85000        6.68891   2  26
        0.85000        6.91263   2  27
        0.85000        6.91263   2  28
        0.90000       -3.74475   2   1
        0.90000       -3.74446   2   2
        0.90000       -3.74446   2   3
        0.90000       -0.18942   2   4
        0.90000       -0.18736   2   5
        0.90000        0.17562   2   6
        0.90000        0.17562   2   7
        0.90000        0.18679   2   8
        0.90000        0.67137   2   9
        0.90000        0.78463   2  10
        0.90000        0.78463   2  11
        0.90000        1.34923   2  12
        0.90000        1.39158   2  13
        0.90000        1.62213   2  14
        0.90000        2.79502   2  15
        0.90000        3.49230   2  16
        0.90000        3.49230   2  17
        0.90000        3.59089   2  18
        0.90000        4.18800   2  19
        0.90000        4.19592   2  20
        0.90000        4.19592   2  21
        0.90000        4.79488   2  22
        0.90000        5.21246   2  23
        0.90000        5.34740   2  24
        0.90000        5.34740   2  25
        0.90000        6.70258   2  26
        0.90000        6.85952   2  27
        0.90000        6.85952   2  28
        0.95000       -3.74497   2   1
        0.95000       -3.74491   2   2
        0.95000       -3.74491   2   3
        0.95000       -0.19327   2   4
        0.95000       -0.19282   2   5
        0.95000        0.18757   2   6
        0.95000        0.18757   2   7
        0.95000        0.19056   2   8
        0.95000        0.72866   2   9
        0.95000        0.75960   2  10
        0.95000        0.75960   2  11
        0.95000        1.34775   2  12
        0.95000        1.36266   2  13
        0.95000        1.57404   2  14
        0.95000        2.79194   2  15
        0.95000        3.57422   2  16
        0.95000        3.57422   2  17
        0.95000        3.60071   2  18
        0.95000        4.15777   2  19
        0.95000        4.16417   2  20
        0.95000        4.16417   2  21
        0.95000        4.66241   2  22
        0.95000        5.25099   2  23
        0.95000        5.28665   2  24
        0.95000        5.28665   2  25
        0.95000        6.75224   2  26
        0.95000        6.80555   2  27
        0.95000        6.80555   2  28
        1.00000       -3.74506   2   1
        1.00000       -3.74506   2   2
        1.00000       -3.74506   2   3
        1.00000       -0.19465   2   4
        1.00000       -0.19465   2   5
        1.00000        0.19183   2   6
        1.00000        0.19183   2   7
        1.00000        0.19183   2   8
        1.00000        0.75096   2   9
        1.00000        0.75096   2  10
        1.00000        0.75096   2  11
        1.00000        1.34742   2  12
        1.00000        1.34742   2  13
        1.00000        1.56023   2  14
        1.00000        2.79087   2  15
        1.00000        3.60496   2  16
        1.00000        3.60496   2  17
        1.00000        3.60496   2  18
        1.00000        4.14917   2  19
        1.00000        4.14917   2  20
        1.00000        4.14917   2  21
        1.00000        4.61050   2  22
        1.00000        5.26476   2  23
        1.00000        5.26476   2  24
        1.00000        5.26476   2  25
        1.00000        6.78265   2  26
        1.00000        6.78265   2  27
        1.00000        6.78265   2  28
        1.00000       -3.74506   2   1
        1.00000       -3.74506   2   2
        1.00000       -3.74506   2   3
        1.00000       -0.19465   2   4
        1.00000       -0.19465   2   5
        1.00000        0.19183   2   6
        1.00000        0.19183   2   7
        1.00000        0.19183   2   8
        1.00000        0.75096   2   9
        1.00000        0.75096   2  10
        1.00000        0.75096   2  11
        1.00000        1.34742   2  12
        1.00000        1.34742   2  13
        1.00000        1.56023   2  14
        1.00000        2.79087   2  15
        1.00000        3.60496   2  16
        1.00000        3.60496   2  17
        1.00000        3.60496   2  18
        1.00000        4.14917   2  19
        1.00000        4.14917   2  20
        1.00000        4.14917   2  21
        1.00000        4.61050   2  22
        1.00000        5.26476   2  23
        1.00000        5.26476   2  24
        1.00000        5.26476   2  25
        1.00000        6.78265   2  26
        1.00000        6.78265   2  27
        1.00000        6.78265   2  28
        1.05051       -3.74509   2   1
        1.05051       -3.74491   2   2
        1.05051       -3.74478   2   3
        1.05051       -0.19311   2   4
        1.05051       -0.19291   2   5
        1.05051        0.18594   2   6
        1.05051        0.18744   2   7
        1.05051        0.19210   2   8
        1.05051        0.74122   2   9
        1.05051        0.74617   2  10
        1.05051        0.75975   2  11
        1.05051        1.35164   2  12
        1.05051        1.36037   2  13
        1.05051        1.57361   2  14
        1.05051        2.79179   2  15
        1.05051        3.55026   2  16
        1.05051        3.57432   2  17
        1.05051        3.62750   2  18
        1.05051        4.13765   2  19
        1.05051        4.16030   2  20
        1.05051        4.18459   2  21
        1.05051        4.66435   2  22
        1.05051        5.25245   2  23
        1.05051        5.28539   2  24
        1.05051        5.28591   2  25
        1.05051        6.75897   2  26
        1.05051        6.79509   2  27
        1.05051        6.80697   2  28
        1.10102       -3.74524   2   1
        1.10102       -3.74446   2   2
        1.10102       -3.74395   2   3
        1.10102       -0.18851   2   4
        1.10102       -0.18788   2   5
        1.10102        0.16940   2   6
        1.10102        0.17476   2   7
        1.10102        0.19288   2   8
        1.10102        0.71411   2   9
        1.10102        0.73364   2  10
        1.10102        0.78496   2  11
        1.10102        1.36094   2  12
        1.10102        1.39732   2  13
        1.10102        1.61388   2  14
        1.10102        2.79223   2  15
        1.10102        3.42570   2  16
        1.10102        3.49969   2  17
        1.10102        3.69031   2  18
        1.10102        4.10641   2  19
        1.10102        4.16151   2  20
        1.10102        4.27661   2  21
        1.10102        4.80135   2  22
        1.10102        5.22221   2  23
        1.10102        5.33415   2  24
        1.10102        5.34043   2  25
        1.10102        6.68314   2  26
        1.10102        6.83320   2  27
        1.10102        6.87383   2  28
        1.15152       -3.74560   2   1
        1.15152       -3.74373   2   2
        1.15152       -3.74261   2   3
        1.15152       -0.18084   2   4
        1.15152       -0.18020   2   5
        1.15152        0.14493   2   6
        1.15152        0.15528   2   7
        1.15152        0.19415   2   8
        1.15152        0.67442   2   9
        1.15152        0.71734   2  10
        1.15152        0.82380   2  11
        1.15152        1.36949   2  12
        1.15152        1.45382   2  13
        1.15152        1.67960   2  14
        1.15152        2.78522   2  15
        1.15152        3.27891   2  16
        1.15152        3.41678   2  17
        1.15152        3.78352   2  18
        1.15152        4.06063   2  19
        1.15152        4.13448   2  20
        1.15152        4.39700   2  21
        1.15152        4.95310   2  22
        1.15152        5.18940   2  23
        1.15152        5.38507   2  24
        1.15152        5.42019   2  25
        1.15152        6.54772   2  26
        1.15152        6.89795   2  27
        1.15152        6.96091   2  28
        1.20203       -3.74621   2   1
        1.20203       -3.74277   2   2
        1.20203       -3.74083   2   3
        1.20203       -0.17104   2   4
        1.20203       -0.17006   2   5
        1.20203        0.11559   2   6
        1.20203        0.13150   2   7
        1.20203        0.19583   2   8
        1.20203        0.62681   2   9
        1.20203        0.70082   2  10
        1.20203        0.87323   2  11
        1.20203        1.37433   2  12
        1.20203        1.52519   2  13
        1.20203        1.76696   2  14
        1.20203        2.76132   2  15
        1.20203        3.13199   2  16
        1.20203        3.35653   2  17
        1.20203        3.89913   2  18
        1.20203        4.00274   2  19
        1.20203        4.08767   2  20
        1.20203        4.51729   2  21
        1.20203        5.05638   2  22
        1.20203        5.16270   2  23
        1.20203        5.43913   2  24
        1.20203        5.53032   2  25
        1.20203        6.35453   2  26
        1.20203        6.97958   2  27
        1.20203        7.02906   2  28
        1.25254       -3.74704   2   1
        1.25254       -3.74163   2   2
        1.25254       -3.73872   2   3
        1.25254       -0.16232   2   4
        1.25254       -0.15618   2   5
        1.25254        0.08404   2   6
        1.25254        0.10698   2   7
        1.25254        0.19785   2   8
        1.25254        0.57475   2   9
        1.25254        0.68633   2  10
        1.25254        0.93069   2  11
        1.25254        1.37545   2  12
        1.25254        1.60769   2  13
        1.25254        1.87115   2  14
        1.25254        2.71495   2  15
        1.25254        2.99396   2  16
        1.25254        3.33230   2  17
        1.25254        3.93673   2  18
        1.25254        4.02963   2  19
        1.25254        4.03673   2  20
        1.25254        4.60837   2  21
        1.25254        5.09141   2  22
        1.25254        5.13219   2  23
        1.25254        5.52067   2  24
        1.25254        5.67634   2  25
        1.25254        6.11295   2  26
        1.25254        7.04497   2  27
        1.25254        7.04654   2  28
        1.30305       -3.74799   2   1
        1.30305       -3.74038   2   2
        1.30305       -3.73640   2   3
        1.30305       -0.15674   2   4
        1.30305       -0.13917   2   5
        1.30305        0.05232   2   6
        1.30305        0.08605   2   7
        1.30305        0.20013   2   8
        1.30305        0.52049   2   9
        1.30305        0.67496   2  10
        1.30305        0.99439   2  11
        1.30305        1.37408   2  12
        1.30305        1.69927   2  13
        1.30305        1.98712   2  14
        1.30305        2.64613   2  15
        1.30305        2.86591   2  16
        1.30305        3.34386   2  17
        1.30305        3.87327   2  18
        1.30305        3.99898   2  19
        1.30305        4.16229   2  20
        1.30305        4.65252   2  21
        1.30305        5.06532   2  22
        1.30305        5.07859   2  23
        1.30305        5.63622   2  24
        1.30305        5.84009   2  25
        1.30305        5.84262   2  26
        1.30305        7.02808   2  27
        1.30305        7.04720   2  28
        1.35355       -3.74895   2   1
        1.35355       -3.73907   2   2
        1.35355       -3.73398   2   3
        1.35355       -0.15723   2   4
        1.35355       -0.11908   2   5
        1.35355        0.02194   2   6
        1.35355        0.07302   2   7
        1.35355        0.20253   2   8
        1.35355        0.46559   2   9
        1.35355        0.66687   2  10
        1.35355        1.06293   2  11
        1.35355        1.37123   2  12
        1.35355        1.79948   2  13
        1.35355        2.10829   2  14
        1.35355        2.55839   2  15
        1.35355        2.75064   2  16
        1.35355        3.38822   2  17
        1.35355        3.82375   2  18
        1.35355        3.98173   2  19
        1.35355        4.27356   2  20
        1.35355        4.66766   2  21
        1.35355        4.90419   2  22
        1.35355        5.03417   2  23
        1.35355        5.59819   2  24
        1.35355        5.74456   2  25
        1.35355        6.02749   2  26
        1.35355        6.95681   2  27
        1.35355        7.04298   2  28
        1.40406       -3.74988   2   1
        1.40406       -3.73773   2   2
        1.40406       -3.73157   2   3
        1.40406       -0.16515   2   4
        1.40406       -0.09592   2   5
        1.40406       -0.00604   2   6
        1.40406        0.07020   2   7
        1.40406        0.20495   2   8
        1.40406        0.41106   2   9
        1.40406        0.66159   2  10
        1.40406        1.13514   2  11
        1.40406        1.36727   2  12
        1.40406        1.90852   2  13
        1.40406        2.22270   2  14
        1.40406        2.45921   2  15
        1.40406        2.66205   2  16
        1.40406        3.45966   2  17
        1.40406        3.78873   2  18
        1.40406        3.97683   2  19
        1.40406        4.28798   2  20
        1.40406        4.68870   2  21
        1.40406        4.70366   2  22
        1.40406        4.95241   2  23
        1.40406        5.45799   2  24
        1.40406        5.78888   2  25
        1.40406        6.27845   2  26
        1.40406        6.78882   2  27
        1.40406        7.16639   2  28
        1.45457       -3.75078   2   1
        1.45457       -3.73645   2   2
        1.45457       -3.72926   2   3
        1.45457       -0.17896   2   4
        1.45457       -0.06973   2   5
        1.45457       -0.03086   2   6
        1.45457        0.07640   2   7
        1.45457        0.20724   2   8
        1.45457        0.35758   2   9
        1.45457        0.65829   2  10
        1.45457        1.20979   2  11
        1.45457        1.36284   2  12
        1.45457        2.02524   2  13
        1.45457        2.30136   2  14
        1.45457        2.35818   2  15
        1.45457        2.63062   2  16
        1.45457        3.54480   2  17
        1.45457        3.75709   2  18
        1.45457        3.96926   2  19
        1.45457        4.06958   2  20
        1.45457        4.64947   2  21
        1.45457        4.80440   2  22
        1.45457        4.83045   2  23
        1.45457        5.41444   2  24
        1.45457        5.76044   2  25
        1.45457        6.58664   2  26
        1.45457        6.66862   2  27
        1.45457        7.40541   2  28
        1.50508       -3.75164   2   1
        1.50508       -3.73531   2   2
        1.50508       -3.72717   2   3
        1.50508       -0.19525   2   4
        1.50508       -0.05192   2   5
        1.50508       -0.04066   2   6
        1.50508        0.08800   2   7
        1.50508        0.20930   2   8
        1.50508        0.30573   2   9
        1.50508        0.65614   2  10
        1.50508        1.28498   2  11
        1.50508        1.35915   2  12
        1.50508        2.14569   2  13
        1.50508        2.26205   2  14
        1.50508        2.31216   2  15
        1.50508        2.68260   2  16
        1.50508        3.62730   2  17
        1.50508        3.71521   2  18
        1.50508        3.80259   2  19
        1.50508        3.95427   2  20
        1.50508        4.67901   2  21
        1.50508        4.69103   2  22
        1.50508        4.97432   2  23
        1.50508        5.46994   2  24
        1.50508        5.70553   2  25
        1.50508        6.40614   2  26
        1.50508        7.17747   2  27
        1.50508        7.67650   2  28
        1.55558       -3.75243   2   1
        1.55558       -3.73439   2   2
        1.55558       -3.72545   2   3
        1.55558       -0.21079   2   4
        1.55558       -0.06881   2   5
        1.55558       -0.00896   2   6
        1.55558        0.10111   2   7
        1.55558        0.21101   2   8
        1.55558        0.25604   2   9
        1.55558        0.65457   2  10
        1.55558        1.35612   2  11
        1.55558        1.35761   2  12
        1.55558        2.17394   2  13
        1.55558        2.26304   2  14
        1.55558        2.28169   2  15
        1.55558        2.78393   2  16
        1.55558        3.59374   2  17
        1.55558        3.66576   2  18
        1.55558        3.69839   2  19
        1.55558        3.94713   2  20
        1.55558        4.55490   2  21
        1.55558        4.68454   2  22
        1.55558        5.17534   2  23
        1.55558        5.61360   2  24
        1.55558        5.64567   2  25
