        1.15152       -0.30236   1   2
        1.15152       -0.01083   1   3
        1.15152       -0.00090   1   4
        1.15152        0.02894   1   5
        1.15152        0.62070   1   6
        1.15152        0.66439   1   7
        1.15152        0.77950   1   8
        1.15152        1.58019   1   9
        1.20203       -0.29449   1   1
        1.20203       -0.29091   1   2
        1.20203       -0.03589   1   3
        1.20203       -0.02017   1   4
        1.20203        0.03046   1   5
        1.20203        0.57145   1   6
        1.20203        0.64253   1   7
        1.20203        0.82577   1   8
        1.20203        1.59494   1   9
        1.25254       -0.28543   1   1
        1.25254       -0.27614   1   2
        1.25254       -0.06327   1   3
        1.25254       -0.04087   1   4
        1.25254        0.03228   1   5
        1.25254        0.51653   1   6
        1.25254        0.62250   1   7
        1.25254        0.87917   1   8
        1.25254        1.58342   1   9
        1.30305       -0.27821   1   1
        1.30305       -0.25819   1   2
        1.30305       -0.09108   1   3
        1.30305       -0.05971   1   4
        1.30305        0.03429   1   5
        1.30305        0.45335   1   6
        1.30305        0.60172   1   7
        1.30305        0.93913   1   8
        1.30305        1.55622   1   9
        1.35355       -0.27525   1   1
        1.35355       -0.23726   1   2
        1.35355       -0.11813   1   3
        1.35355       -0.07352   1   4
        1.35355        0.03637   1   5
        1.35355        0.38536   1   6
        1.35355        0.57943   1   7
        1.35355        1.00677   1   8
        1.35355        1.51957   1   9
        1.40406       -0.27838   1   1
        1.40406       -0.21326   1   2
        1.40406       -0.14354   1   3
        1.40406       -0.08003   1   4
        1.40406        0.03845   1   5
        1.40406        0.32010   1   6
        1.40406        0.55970   1   7
        1.40406        1.08052   1   8
        1.40406        1.47009   1   9
        1.45457       -0.28729   1   1
        1.45457       -0.18588   1   2
        1.45457       -0.16631   1   3
        1.45457       -0.07892   1   4
        1.45457        0.04046   1   5
        1.45457        0.26246   1   6
        1.45457        0.54885   1   7
        1.45457        1.15570   1   8
        1.45457        1.41289   1   9
        1.50508       -0.29930   1   1
        1.50508       -0.18561   1   2
        1.50508       -0.15514   1   3
        1.50508       -0.07235   1   4
        1.50508        0.04232   1   5
        1.50508        0.21141   1   6
        1.50508        0.54816   1   7
        1.50508        1.22931   1   8
        1.50508        1.36700   1   9
        1.55558       -0.31139   1   1
        1.55558       -0.20105   1   2
        1.55558       -0.12172   1   3
        1.55558       -0.06365   1   4
        1.55558        0.04388   1   5
        1.55558        0.16288   1   6
        1.55558        0.55074   1   7
        1.55558        1.30151   1   8
        1.55558        1.34250   1   9
        1.60609       -0.32155   1   1
        1.60609       -0.21244   1   2
        1.60609       -0.08702   1   3
        1.60609       -0.05567   1   4
        1.60609        0.04502   1   5
        1.60609        0.11510   1   6
        1.60609        0.54935   1   7
        1.60609        1.33173   1   8
        1.60609        1.36931   1   9
        1.65660       -0.32842   1   1
        1.65660       -0.21953   1   2
        1.65660       -0.05397   1   3
        1.65660       -0.05023   1   4
        1.65660        0.04569   1   5
        1.65660        0.07197   1   6
        1.65660        0.54457   1   7
        1.65660        1.32489   1   8
        1.65660        1.42091   1   9
        1.70711       -0.33088   1   1
        1.70711       -0.22196   1   2
        1.70711       -0.04831   1   3
        1.70711       -0.03604   1   4
        1.70711        0.04591   1   5
        1.70711        0.05014   1   6
        1.70711        0.54198   1   7
        1.70711        1.32176   1   8
        1.70711        1.44055   1   9
        1.70711       -0.33088   1   1
        1.70711       -0.22196   1   2
        1.70711       -0.04831   1   3
        1.70711       -0.03604   1   4
        1.70711        0.04591   1   5
        1.70711        0.05014   1   6
        1.70711        0.54198   1   7
        1.70711        1.32176   1   8
        1.70711        1.44055   1   9
        1.75761       -0.33102   1   1
        1.75761       -0.22104   1   2
        1.75761       -0.04928   1   3
        1.75761       -0.03630   1   4
        1.75761        0.02915   1   5
        1.75761        0.04302   1   6
        1.75761        0.56160   1   7
        1.75761        1.31842   1   8
        1.75761        1.44574   1   9
        1.80812       -0.33233   1   1
        1.80812       -0.21837   1   2
        1.80812       -0.05355   1   3
        1.80812       -0.03705   1   4
        1.80812       -0.01315   1   5
        1.80812        0.03453   1   6
        1.80812        0.61525   1   7
        1.80812        1.32078   1   8
        1.80812        1.46540   1   9
        1.85863       -0.33659   1   1
        1.85863       -0.21412   1   2
        1.85863       -0.06951   1   3
        1.85863       -0.04101   1   4
        1.85863       -0.03822   1   5
        1.85863        0.02108   1   6
        1.85863        0.70400   1   7
        1.85863        1.35755   1   8
        1.85863        1.50558   1   9
        1.90914       -0.34548   1   1
        1.90914       -0.20845   1   2
        1.90914       -0.09594   1   3
        1.90914       -0.05033   1   4
        1.90914       -0.03969   1   5
        1.90914        0.00372   1   6
        1.90914        0.83447   1   7
        1.90914        1.45149   1   8
        1.90914        1.56454   1   9
        1.95964       -0.36222   1   1
        1.95964       -0.20154   1   2
        1.95964       -0.12229   1   3
        1.95964       -0.05611   1   4
        1.95964       -0.04132   1   5
        1.95964       -0.01619   1   6
        1.95964        0.98761   1   7
        1.95964        1.58209   1   8
        1.95964        1.63321   1   9
        2.01015       -0.39110   1   1
        2.01015       -0.19362   1   2
        2.01015       -0.14338   1   3
        2.01015       -0.06048   1   4
        2.01015       -0.04299   1   5
        2.01015       -0.03737   1   6
        2.01015        1.11763   1   7
        2.01015        1.68194   1   8
        2.01015        1.70533   1   9
        2.06066       -0.43081   1   1
        2.06066       -0.18506   1   2
        2.06066       -0.15412   1   3
        2.06066       -0.06352   1   4
        2.06066       -0.05867   1   5
        2.06066       -0.04456   1   6
        2.06066        1.19804   1   7
        2.06066        1.71784   1   8
        2.06066        1.78323   1   9
        2.11117       -0.47273   1   1
        2.11117       -0.17632   1   2
        2.11117       -0.15545   1   3
        2.11117       -0.07911   1   4
        2.11117       -0.06494   1   5
        2.11117       -0.04595   1   6
        2.11117        1.27153   1   7
        2.11117        1.73537   1   8
        2.11117        1.87258   1   9
        2.16168       -0.50847   1   1
        2.16168       -0.16793   1   2
        2.16168       -0.15193   1   3
        2.16168       -0.09784   1   4
        2.16168       -0.06427   1   5
        2.16168       -0.04712   1   6
        2.16168        1.44503   1   7
        2.16168        1.80776   1   8
        2.16168        1.97397   1   9
        2.21218       -0.53653   1   1
        2.21218       -0.16035   1   2
        2.21218       -0.14817   1   3
        2.21218       -0.11408   1   4
        2.21218       -0.06152   1   5
        2.21218       -0.04808   1   6
        2.21218        1.75438   1   7
        2.21218        1.96089   1   8
        2.21218        2.08135   1   9
        2.26269       -0.55945   1   1
        2.26269       -0.15397   1   2
        2.26269       -0.14603   1   3
        2.26269       -0.12729   1   4
        2.26269       -0.05759   1   5
        2.26269       -0.04885   1   6
        2.26269        2.06921   1   7
        2.26269        2.13860   1   8
        2.26269        2.18589   1   9
        2.31320       -0.57770   1   1
        2.31320       -0.14914   1   2
        2.31320       -0.14523   1   3
        2.31320       -0.13706   1   4
        2.31320       -0.05366   1   5
        2.31320       -0.04938   1   6
        2.31320        2.26579   1   7
        2.31320        2.27172   1   8
        2.31320        2.27690   1   9
        2.36371       -0.58979   1   1
        2.36371       -0.14613   1   2
        2.36371       -0.14509   1   3
        2.36371       -0.14307   1   4
        2.36371       -0.05078   1   5
        2.36371       -0.04964   1   6
        2.36371        2.34085   1   7
        2.36371        2.34289   1   8
        2.36371        2.34608   1   9
        2.41421       -0.59403   1   1
        2.41421       -0.14510   1   2
        2.41421       -0.14510   1   3
        2.41421       -0.14510   1   4
        2.41421       -0.04972   1   5
        2.41421       -0.04972   1   6
        2.41421        2.36414   1   7
        2.41421        2.36414   1   8
        2.41421        2.36414   1   9
        2.41421       -0.59403   1   1
        2.41421       -0.14510   1   2
        2.41421       -0.14510   1   3
        2.41421       -0.14510   1   4
        2.41421       -0.04972   1   5
        2.41421       -0.04972   1   6
        2.41421        2.36414   1   7
        2.41421        2.36414   1   8
        2.41421        2.36414   1   9
        2.46516       -0.58972   1   1
        2.46516       -0.14580   1   2
        2.46516       -0.14580   1   3
        2.46516       -0.14268   1   4
        2.46516       -0.05022   1   5
        2.46516       -0.05022   1   6
        2.46516        2.34160   1   7
        2.46516        2.34160   1   8
        2.46516        2.34637   1   9
        2.51610       -0.57744   1   1
        2.51610       -0.14798   1   2
        2.51610       -0.14798   1   3
        2.51610       -0.13550   1   4
        2.51610       -0.05150   1   5
        2.51610       -0.05150   1   6
        2.51610        2.26833   1   7
        2.51610        2.26833   1   8
        2.51610        2.28572   1   9
        2.56704       -0.55865   1   1
        2.56704       -0.15187   1   2
        2.56704       -0.15187   1   3
        2.56704       -0.12376   1   4
        2.56704       -0.05307   1   5
        2.56704       -0.05307   1   6
        2.56704        2.13188   1   7
        2.56704        2.13188   1   8
        2.56704        2.16926   1   9
        2.61798       -0.53440   1   1
        2.61798       -0.15767   1   2
        2.61798       -0.15767   1   3
        2.61798       -0.10757   1   4
        2.61798       -0.05437   1   5
        2.61798       -0.05437   1   6
        2.61798        1.92919   1   7
        2.61798        1.92919   1   8
        2.61798        2.00027   1   9
        2.66893       -0.50453   1   1
        2.66893       -0.16541   1   2
        2.66893       -0.16541   1   3
        2.66893       -0.08677   1   4
        2.66893       -0.05498   1   5
        2.66893       -0.05498   1   6
        2.66893        1.68973   1   7
        2.66893        1.68973   1   8
        2.66893        1.80964   1   9
        2.71987       -0.46836   1   1
        2.71987       -0.17468   1   2
        2.71987       -0.17468   1   3
        2.71987       -0.06116   1   4
        2.71987       -0.05459   1   5
        2.71987       -0.05459   1   6
        2.71987        1.47556   1   7
        2.71987        1.47556   1   8
        2.71987        1.63478   1   9
        2.77081       -0.42645   1   1
        2.77081       -0.18462   1   2
        2.77081       -0.18462   1   3
        2.77081       -0.05309   1   4
        2.77081       -0.05309   1   5
        2.77081       -0.03095   1   6
        2.77081        1.33097   1   7
        2.77081        1.33097   1   8
        2.77081        1.49136   1   9
        2.82175       -0.38126   1   1
        2.82175       -0.19436   1   2
        2.82175       -0.19436   1   3
        2.82175       -0.05072   1   4
        2.82175       -0.05072   1   5
        2.82175        0.00338   1   6
        2.82175        1.24308   1   7
        2.82175        1.24308   1   8
        2.82175        1.37482   1   9
        2.87270       -0.33599   1   1
        2.87270       -0.20331   1   2
        2.87270       -0.20331   1   3
        2.87270       -0.04786   1   4
        2.87270       -0.04786   1   5
        2.87270        0.04229   1   6
        2.87270        1.17501   1   7
        2.87270        1.17501   1   8
        2.87270        1.27537   1   9
        2.92364       -0.29356   1   1
        2.92364       -0.21095   1   2
        2.92364       -0.21095   1   3
        2.92364       -0.04486   1   4
        2.92364       -0.04486   1   5
        2.92364        0.08844   1   6
        2.92364        1.10742   1   7
        2.92364        1.10742   1   8
        2.92364        1.18407   1   9
        2.97458       -0.25675   1   1
        2.97458       -0.21692   1   2
        2.97458       -0.21692   1   3
        2.97458       -0.04202   1   4
        2.97458       -0.04202   1   5
        2.97458        0.14550   1   6
        2.97458        1.03855   1   7
        2.97458        1.03855   1   8
        2.97458        1.09390   1   9
        3.02553       -0.22827   1   1
        3.02553       -0.22103   1   2
        3.02553       -0.22103   1   3
        3.02553       -0.03949   1   4
        3.02553       -0.03949   1   5
        3.02553        0.21394   1   6
        3.02553        0.97010   1   7
        3.02553        0.97010   1   8
        3.02553        1.00518   1   9
        3.07647       -0.22313   1   1
        3.07647       -0.22313   1   2
        3.07647       -0.20944   1   3
        3.07647       -0.03739   1   4
        3.07647       -0.03739   1   5
        3.07647        0.28896   1   6
        3.07647        0.90146   1   7
        3.07647        0.90146   1   8
        3.07647        0.92634   1   9
        3.12741       -0.22311   1   1
        3.12741       -0.22311   1   2
        3.12741       -0.19979   1   3
        3.12741       -0.03573   1   4
        3.12741       -0.03573   1   5
        3.12741        0.36497   1   6
        3.12741        0.83203   1   7
        3.12741        0.83203   1   8
        3.12741        0.86399   1   9
        3.17835       -0.22100   1   1
        3.17835       -0.22100   1   2
        3.17835       -0.19799   1   3
        3.17835       -0.03454   1   4
        3.17835       -0.03454   1   5
        3.17835        0.44297   1   6
        3.17835        0.76399   1   7
        3.17835        0.76399   1   8
        3.17835        0.81797   1   9
        3.22930       -0.21708   1   1
        3.22930       -0.21708   1   2
        3.22930       -0.20255   1   3
        3.22930       -0.03383   1   4
        3.22930       -0.03383   1   5
        3.22930        0.53364   1   6
        3.22930        0.70046   1   7
        3.22930        0.70046   1   8
        3.22930        0.78474   1   9
        3.28024       -0.21191   1   1
        3.28024       -0.21191   1   2
        3.28024       -0.21191   1   3
        3.28024       -0.03361   1   4
        3.28024       -0.03361   1   5
        3.28024        0.64309   1   6
        3.28024        0.64309   1   7
        3.28024        0.64309   1   8
        3.28024        0.76695   1   9
        3.28024       -0.21191   1   1
        3.28024       -0.21191   1   2
        3.28024       -0.21191   1   3
        3.28024       -0.03361   1   4
        3.28024       -0.03361   1   5
        3.28024        0.64309   1   6
        3.28024        0.64309   1   7
        3.28024        0.64309   1   8
        3.28024        0.76695   1   9
        3.33118       -0.22361   1   1
        3.33118       -0.20636   1   2
        3.33118       -0.20636   1   3
        3.33118       -0.03379   1   4
        3.33118       -0.03379   1   5
        3.33118        0.59352   1   6
        3.33118        0.59352   1   7
        3.33118        0.70014   1   8
        3.33118        0.82414   1   9
        3.38212       -0.23451   1   1
        3.38212       -0.20135   1   2
        3.38212       -0.20135   1   3
        3.38212       -0.03420   1   4
        3.38212       -0.03420   1   5
        3.38212        0.55475   1   6
        3.38212        0.55475   1   7
        3.38212        0.69329   1   8
        3.38212        0.93323   1   9
        3.43307       -0.24247   1   1
        3.43307       -0.19758   1   2
        3.43307       -0.19758   1   3
        3.43307       -0.03459   1   4
        3.43307       -0.03459   1   5
        3.43307        0.52922   1   6
        3.43307        0.52922   1   7
        3.43307        0.68633   1   8
        3.43307        1.02000   1   9
        3.48401       -0.24670   1   1
        3.48401       -0.19563   1   2
        3.48401       -0.19563   1   3
        3.48401       -0.03464   1   4
        3.48401       -0.03464   1   5
        3.48401        0.51592   1   6
        3.48401        0.51592   1   7
        3.48401        0.68428   1   8
        3.48401        1.11140   1   9
        3.53495       -0.24674   1   1
        3.53495       -0.19638   1   2
        3.53495       -0.19638   1   3
        3.53495       -0.03394   1   4
        3.53495       -0.03394   1   5
        3.53495        0.51086   1   6
        3.53495        0.51086   1   7
        3.53495        0.68108   1   8
        3.53495        1.25758   1   9
        3.58589       -0.24162   1   1
        3.58589       -0.20074   1   2
        3.58589       -0.20074   1   3
        3.58589       -0.03197   1   4
        3.58589       -0.03197   1   5
        3.58589        0.51088   1   6
        3.58589        0.51088   1   7
        3.58589        0.67387   1   8
        3.58589        1.47554   1   9
        3.63684       -0.22989   1   1
        3.63684       -0.20896   1   2
        3.63684       -0.20896   1   3
        3.63684       -0.02832   1   4
        3.63684       -0.02832   1   5
        3.63684        0.51599   1   6
        3.63684        0.51599   1   7
        3.63684        0.67047   1   8
        3.63684        1.68383   1   9
        3.68778       -0.22041   1   1
        3.68778       -0.22041   1   2
        3.68778       -0.21070   1   3
        3.68778       -0.02296   1   4
        3.68778       -0.02296   1   5
        3.68778        0.52833   1   6
        3.68778        0.52833   1   7
        3.68778        0.68011   1   8
        3.68778        1.77692   1   9
        3.73872       -0.23404   1   1
        3.73872       -0.23404   1   2
        3.73872       -0.18501   1   3
        3.73872       -0.01628   1   4
        3.73872       -0.01628   1   5
        3.73872        0.54896   1   6
        3.73872        0.54896   1   7
        3.73872        0.69946   1   8
        3.73872        1.78459   1   9
        3.78967       -0.24888   1   1
        3.78967       -0.24888   1   2
        3.78967       -0.15507   1   3
        3.78967       -0.00887   1   4
        3.78967       -0.00887   1   5
        3.78967        0.57517   1   6
        3.78967        0.57517   1   7
        3.78967        0.71320   1   8
        3.78967        1.78775   1   9
        3.84061       -0.26406   1   1
        3.84061       -0.26406   1   2
        3.84061       -0.12265   1   3
        3.84061       -0.00130   1   4
        3.84061       -0.00130   1   5
        3.84061        0.60179   1   6
        3.84061        0.60179   1   7
        3.84061        0.71250   1   8
        3.84061        1.79933   1   9
        3.89155       -0.27867   1   1
        3.89155       -0.27867   1   2
        3.89155       -0.08853   1   3
        3.89155        0.00606   1   4
        3.89155        0.00606   1   5
        3.89155        0.62534   1   6
        3.89155        0.62534   1   7
        3.89155        0.70476   1   8
        3.89155        1.77938   1   9
        3.94249       -0.29173   1   1
        3.94249       -0.29173   1   2
        3.94249       -0.05386   1   3
        3.94249        0.01287   1   4
        3.94249        0.01287   1   5
        3.94249        0.64648   1   6
        3.94249        0.64648   1   7
        3.94249        0.70111   1   8
        3.94249        1.71160   1   9
        3.99344       -0.30247   1   1
        3.99344       -0.30247   1   2
        3.99344       -0.02158   1   3
        3.99344        0.01874   1   4
        3.99344        0.01874   1   5
        3.99344        0.66801   1   6
        3.99344        0.66801   1   7
        3.99344        0.70439   1   8
        3.99344        1.62644   1   9
        4.04438       -0.31042   1   1
        4.04438       -0.31042   1   2
        4.04438        0.00446   1   3
        4.04438        0.02321   1   4
        4.04438        0.02321   1   5
        4.04438        0.69023   1   6
        4.04438        0.69023   1   7
        4.04438        0.71023   1   8
        4.04438        1.55461   1   9
        4.09532       -0.31531   1   1
        4.09532       -0.31531   1   2
        4.09532        0.02116   1   3
        4.09532        0.02596   1   4
        4.09532        0.02596   1   5
        4.09532        0.70838   1   6
        4.09532        0.70838   1   7
        4.09532        0.71427   1   8
        4.09532        1.50841   1   9
        4.14626       -0.31696   1   1
        4.14626       -0.31696   1   2
        4.14626        0.02688   1   3
        4.14626        0.02688   1   4
        4.14626        0.02688   1   5
        4.14626        0.71552   1   6
        4.14626        0.71552   1   7
        4.14626        0.71552   1   8
        4.14626        1.49245   1   9
        4.14626       -0.21191   1   1
        4.14626       -0.21191   1   2
        4.14626       -0.21191   1   3
        4.14626       -0.03361   1   4
        4.14626       -0.03361   1   5
        4.14626        0.64309   1   6
        4.14626        0.64309   1   7
        4.14626        0.64309   1   8
        4.14626        0.76695   1   9
        4.20182       -0.22056   1   1
        4.20182       -0.21611   1   2
        4.20182       -0.19998   1   3
        4.20182       -0.03402   1   4
        4.20182       -0.03368   1   5
        4.20182        0.54607   1   6
        4.20182        0.62637   1   7
        4.20182        0.74625   1   8
        4.20182        0.80059   1   9
        4.25738       -0.22789   1   1
        4.25738       -0.22556   1   2
        4.25738       -0.18529   1   3
        4.25738       -0.03517   1   4
        4.25738       -0.03391   1   5
        4.25738        0.46183   1   6
        4.25738        0.60177   1   7
        4.25738        0.84371   1   8
        4.25738        0.86942   1   9
        4.31293       -0.24525   1   1
        4.31293       -0.22760   1   2
        4.31293       -0.16669   1   3
        4.31293       -0.03699   1   4
        4.31293       -0.03425   1   5
        4.31293        0.39170   1   6
        4.31293        0.58180   1   7
        4.31293        0.92686   1   8
        4.31293        0.94852   1   9
        4.36849       -0.26555   1   1
        4.36849       -0.22777   1   2
        4.36849       -0.14173   1   3
        4.36849       -0.03937   1   4
        4.36849       -0.03465   1   5
        4.36849        0.33348   1   6
        4.36849        0.56583   1   7
        4.36849        1.00127   1   8
        4.36849        1.03318   1   9
        4.42404       -0.28598   1   1
        4.42404       -0.22692   1   2
        4.42404       -0.10955   1   3
        4.42404       -0.04204   1   4
        4.42404       -0.03504   1   5
        4.42404        0.28077   1   6
        4.42404        0.55418   1   7
        4.42404        1.08448   1   8
        4.42404        1.12903   1   9
        4.47960       -0.30422   1   1
        4.47960       -0.22552   1   2
        4.47960       -0.07273   1   3
        4.47960       -0.04456   1   4
        4.47960       -0.03539   1   5
        4.47960        0.22531   1   6
        4.47960        0.54703   1   7
        4.47960        1.18204   1   8
        4.47960        1.24093   1   9
        4.53515       -0.31861   1   1
        4.53515       -0.22389   1   2
        4.53515       -0.04657   1   3
        4.53515       -0.03571   1   4
        4.53515       -0.03468   1   5
        4.53515        0.16377   1   6
        4.53515        0.54344   1   7
        4.53515        1.26823   1   8
        4.53515        1.34925   1   9
        4.59071       -0.32777   1   1
        4.59071       -0.22251   1   2
        4.59071       -0.04787   1   3
        4.59071       -0.03595   1   4
        4.59071        0.00414   1   5
        4.59071        0.10185   1   6
        4.59071        0.54216   1   7
        4.59071        1.31245   1   8
        4.59071        1.41899   1   9
        4.64626       -0.33088   1   1
        4.64626       -0.22196   1   2
        4.64626       -0.04831   1   3
        4.64626       -0.03604   1   4
        4.64626        0.04591   1   5
        4.64626        0.05014   1   6
        4.64626        0.54198   1   7
        4.64626        1.32176   1   8
        4.64626        1.44055   1   9
