        1.40406       -0.08041   1   7
        1.40406        0.03741   1   8
        1.40406        0.32735   1   9
        1.40406        0.56575   1  10
        1.40406        1.08247   1  11
        1.40406        1.28815   1  12
        1.45457       -3.93254   1   1
        1.45457       -3.92016   1   2
        1.45457       -3.91350   1   3
        1.45457       -0.28923   1   4
        1.45457       -0.18163   1   5
        1.45457       -0.16737   1   6
        1.45457       -0.07955   1   7
        1.45457        0.03915   1   8
        1.45457        0.27107   1   9
        1.45457        0.55717   1  10
        1.45457        1.16271   1  11
        1.45457        1.28407   1  12
        1.50508       -3.93348   1   1
        1.50508       -3.91902   1   2
        1.50508       -3.91153   1   3
        1.50508       -0.29994   1   4
        1.50508       -0.18600   1   5
        1.50508       -0.15363   1   6
        1.50508       -0.07269   1   7
        1.50508        0.04177   1   8
        1.50508        0.21491   1   9
        1.50508        0.55161   1  10
        1.50508        1.23587   1  11
        1.50508        1.30111   1  12
        1.55558       -3.93443   1   1
        1.55558       -3.91805   1   2
        1.55558       -3.90986   1   3
        1.55558       -0.31100   1   4
        1.55558       -0.20075   1   5
        1.55558       -0.12265   1   6
        1.55558       -0.06333   1   7
        1.55558        0.04434   1   8
        1.55558        0.15977   1   9
        1.55558        0.54757   1  10
        1.55558        1.28843   1  11
        1.55558        1.34053   1  12
        1.60609       -3.93508   1   1
        1.60609       -3.91743   1   2
        1.60609       -3.90868   1   3
        1.60609       -0.32103   1   4
        1.60609       -0.21198   1   5
        1.60609       -0.08753   1   6
        1.60609       -0.05508   1   7
        1.60609        0.04576   1   8
        1.60609        0.10927   1   9
        1.60609        0.54444   1  10
        1.60609        1.31461   1  11
        1.60609        1.38880   1  12
        1.65660       -3.93534   1   1
        1.65660       -3.91718   1   2
        1.65660       -3.90801   1   3
        1.65660       -0.32824   1   4
        1.65660       -0.21934   1   5
        1.65660       -0.05337   1   6
        1.65660       -0.04997   1   7
        1.65660        0.04600   1   8
        1.65660        0.06876   1   9
        1.65660        0.54250   1  10
        1.65660        1.32126   1  11
        1.65660        1.42659   1  12
        1.70711       -3.93539   1   1
        1.70711       -3.91713   1   2
        1.70711       -3.90780   1   3
        1.70711       -0.33088   1   4
        1.70711       -0.22196   1   5
        1.70711       -0.04831   1   6
        1.70711       -0.03604   1   7
        1.70711        0.04591   1   8
        1.70711        0.05014   1   9
        1.70711        0.54188   1  10
        1.70711        1.32132   1  11
        1.70711        1.44055   1  12
        1.70711       -3.93539   1   1
        1.70711       -3.91713   1   2
        1.70711       -3.90780   1   3
        1.70711       -0.33088   1   4
        1.70711       -0.22196   1   5
        1.70711       -0.04831   1   6
        1.70711       -0.03604   1   7
        1.70711        0.04591   1   8
        1.70711        0.05014   1   9
        1.70711        0.54188   1  10
        1.70711        1.32132   1  11
        1.70711        1.44055   1  12
        1.75761       -3.93509   1   1
        1.75761       -3.91695   1   2
        1.75761       -3.90782   1   3
        1.75761       -0.33012   1   4
        1.75761       -0.22090   1   5
        1.75761       -0.05448   1   6
        1.75761       -0.03849   1   7
        1.75761        0.03352   1   8
        1.75761        0.05243   1   9
        1.75761        0.56420   1  10
        1.75761        1.32756   1  11
        1.75761        1.44817   1  12
        1.80812       -3.93414   1   1
        1.80812       -3.91652   1   2
        1.80812       -3.90784   1   3
        1.80812       -0.33008   1   4
        1.80812       -0.21805   1   5
        1.80812       -0.06816   1   6
        1.80812       -0.04347   1   7
        1.80812        0.00366   1   8
        1.80812        0.05123   1   9
        1.80812        0.62593   1  10
        1.80812        1.34426   1  11
        1.80812        1.47100   1  12
        1.85863       -3.93245   1   1
        1.85863       -3.91598   1   2
        1.85863       -3.90783   1   3
        1.85863       -0.33511   1   4
        1.85863       -0.21393   1   5
        1.85863       -0.07974   1   6
        1.85863       -0.04651   1   7
        1.85863       -0.02743   1   8
        1.85863        0.03184   1   9
        1.85863        0.71395   1  10
        1.85863        1.36741   1  11
        1.85863        1.50878   1  12
        1.90914       -3.93010   1   1
        1.90914       -3.91536   1   2
        1.90914       -3.90781   1   3
        1.90914       -0.34735   1   4
        1.90914       -0.20866   1   5
        1.90914       -0.08299   1   6
        1.90914       -0.04665   1   7
        1.90914       -0.04581   1   8
        1.90914       -0.01179   1   9
        1.90914        0.81608   1  10
        1.90914        1.39554   1  11
        1.90914        1.56134   1  12
        1.95964       -3.92733   1   1
        1.95964       -3.91454   1   2
        1.95964       -3.90782   1   3
        1.95964       -0.36634   1   4
        1.95964       -0.20199   1   5
        1.95964       -0.08506   1   6
        1.95964       -0.06401   1   7
        1.95964       -0.05235   1   8
        1.95964       -0.04358   1   9
        1.95964        0.92816   1  10
        1.95964        1.43193   1  11
        1.95964        1.62844   1  12
        2.01015       -3.92444   1   1
        2.01015       -3.91348   1   2
        2.01015       -3.90784   1   3
        2.01015       -0.39357   1   4
        2.01015       -0.19394   1   5
        2.01015       -0.12778   1   6
        2.01015       -0.06692   1   7
        2.01015       -0.05303   1   8
        2.01015       -0.04296   1   9
        2.01015        1.05087   1  10
        2.01015        1.48173   1  11
        2.01015        1.70662   1  12
        2.06066       -3.92156   1   1
        2.06066       -3.91229   1   2
        2.06066       -3.90781   1   3
        2.06066       -0.43089   1   4
        2.06066       -0.18512   1   5
        2.06066       -0.15424   1   6
        2.06066       -0.06353   1   7
        2.06066       -0.05867   1   8
        2.06066       -0.04468   1   9
        2.06066        1.18109   1  10
        2.06066        1.54548   1  11
        2.06066        1.78323   1  12
        2.11117       -3.91868   1   1
        2.11117       -3.91118   1   2
        2.11117       -3.90771   1   3
        2.11117       -0.47145   1   4
        2.11117       -0.17631   1   5
        2.11117       -0.15772   1   6
        2.11117       -0.07317   1   7
        2.11117       -0.06332   1   8
        2.11117       -0.04702   1   9
        2.11117        1.31179   1  10
        2.11117        1.61517   1  11
        2.11117        1.83694   1  12
        2.16168       -3.91578   1   1
        2.16168       -3.91022   1   2
        2.16168       -3.90766   1   3
        2.16168       -0.50695   1   4
        2.16168       -0.16802   1   5
        2.16168       -0.15256   1   6
        2.16168       -0.09324   1   7
        2.16168       -0.06349   1   8
        2.16168       -0.04833   1   9
        2.16168        1.43884   1  10
        2.16168        1.67764   1  11
        2.16168        1.85083   1  12
        2.21218       -3.91303   1   1
        2.21218       -3.90941   1   2
        2.21218       -3.90773   1   3
        2.21218       -0.53598   1   4
        2.21218       -0.16047   1   5
        2.21218       -0.14826   1   6
        2.21218       -0.11285   1   7
        2.21218       -0.06158   1   8
        2.21218       -0.04859   1   9
        2.21218        1.56025   1  10
        2.21218        1.72332   1  11
        2.21218        1.82912   1  12
        2.26269       -3.91071   1   1
        2.26269       -3.90873   1   2
        2.26269       -3.90784   1   3
        2.26269       -0.55987   1   4
        2.26269       -0.15398   1   5
        2.26269       -0.14639   1   6
        2.26269       -0.12799   1   7
        2.26269       -0.05787   1   8
        2.26269       -0.04866   1   9
        2.26269        1.66637   1  10
        2.26269        1.75212   1  11
        2.26269        1.79734   1  12
        2.31320       -3.90903   1   1
        2.31320       -3.90821   1   2
        2.31320       -3.90788   1   3
        2.31320       -0.57835   1   4
        2.31320       -0.14907   1   5
        2.31320       -0.14565   1   6
        2.31320       -0.13789   1   7
        2.31320       -0.05387   1   8
        2.31320       -0.04903   1   9
        2.31320        1.74048   1  10
        2.31320        1.77009   1  11
        2.31320        1.78064   1  12
        2.36371       -3.90808   1   1
        2.36371       -3.90788   1   2
        2.36371       -3.90782   1   3
        2.36371       -0.59005   1   4
        2.36371       -0.14608   1   5
        2.36371       -0.14524   1   6
        2.36371       -0.14335   1   7
        2.36371       -0.05085   1   8
        2.36371       -0.04951   1   9
        2.36371        1.77660   1  10
        2.36371        1.78151   1  11
        2.36371        1.78199   1  12
        2.41421       -3.90777   1   1
        2.41421       -3.90777   1   2
        2.41421       -3.90777   1   3
        2.41421       -0.59403   1   4
        2.41421       -0.14510   1   5
        2.41421       -0.14510   1   6
        2.41421       -0.14510   1   7
        2.41421       -0.04972   1   8
        2.41421       -0.04972   1   9
        2.41421        1.78575   1  10
        2.41421        1.78575   1  11
        2.41421        1.78575   1  12
        2.41421       -3.90777   1   1
        2.41421       -3.90777   1   2
        2.41421       -3.90777   1   3
        2.41421       -0.59403   1   4
        2.41421       -0.14510   1   5
        2.41421       -0.14510   1   6
        2.41421       -0.14510   1   7
        2.41421       -0.04972   1   8
        2.41421       -0.04972   1   9
        2.41421        1.78575   1  10
        2.41421        1.78575   1  11
        2.41421        1.78575   1  12
        2.46516       -3.90810   1   1
        2.46516       -3.90784   1   2
        2.46516       -3.90784   1   3
        2.46516       -0.58997   1   4
        2.46516       -0.14583   1   5
        2.46516       -0.14583   1   6
        2.46516       -0.14302   1   7
        2.46516       -0.05019   1   8
        2.46516       -0.05019   1   9
        2.46516        1.77675   1  10
        2.46516        1.78126   1  11
        2.46516        1.78126   1  12
        2.51610       -3.90910   1   1
        2.51610       -3.90802   1   2
        2.51610       -3.90802   1   3
        2.51610       -0.57788   1   4
        2.51610       -0.14816   1   5
        2.51610       -0.14816   1   6
        2.51610       -0.13656   1   7
        2.51610       -0.05145   1   8
        2.51610       -0.05145   1   9
        2.51610        1.74270   1  10
        2.51610        1.77010   1  11
        2.51610        1.77010   1  12
        2.56704       -3.91082   1   1
        2.56704       -3.90825   1   2
        2.56704       -3.90825   1   3
        2.56704       -0.55823   1   4
        2.56704       -0.15226   1   5
        2.56704       -0.15226   1   6
        2.56704       -0.12540   1   7
        2.56704       -0.05320   1   8
        2.56704       -0.05320   1   9
        2.56704        1.67530   1  10
        2.56704        1.75433   1  11
        2.56704        1.75433   1  12
        2.61798       -3.91324   1   1
        2.61798       -3.90849   1   2
        2.61798       -3.90849   1   3
        2.61798       -0.53221   1   4
        2.61798       -0.15790   1   5
        2.61798       -0.15790   1   6
        2.61798       -0.10971   1   7
        2.61798       -0.05506   1   8
        2.61798       -0.05506   1   9
        2.61798        1.58385   1  10
        2.61798        1.72765   1  11
        2.61798        1.72765   1  12
        2.66893       -3.91615   1   1
        2.66893       -3.90876   1   2
        2.66893       -3.90876   1   3
        2.66893       -0.50141   1   4
        2.66893       -0.16464   1   5
        2.66893       -0.16464   1   6
        2.66893       -0.08991   1   7
        2.66893       -0.05647   1   8
        2.66893       -0.05647   1   9
        2.66893        1.49107   1  10
        2.66893        1.67518   1  11
        2.66893        1.67518   1  12
        2.71987       -3.91926   1   1
        2.71987       -3.90915   1   2
        2.71987       -3.90915   1   3
        2.71987       -0.46673   1   4
        2.71987       -0.17240   1   5
        2.71987       -0.17240   1   6
        2.71987       -0.06575   1   7
        2.71987       -0.05671   1   8
        2.71987       -0.05671   1   9
        2.71987        1.41163   1  10
        2.71987        1.58498   1  11
        2.71987        1.58498   1  12
        2.77081       -3.92222   1   1
        2.77081       -3.90971   1   2
        2.77081       -3.90971   1   3
        2.77081       -0.42756   1   4
        2.77081       -0.18162   1   5
        2.77081       -0.18162   1   6
        2.77081       -0.05512   1   7
        2.77081       -0.05512   1   8
        2.77081       -0.03592   1   9
        2.77081        1.33946   1  10
        2.77081        1.46162   1  11
        2.77081        1.46162   1  12
        2.82175       -3.92477   1   1
        2.82175       -3.91046   1   2
        2.82175       -3.91046   1   3
        2.82175       -0.38278   1   4
        2.82175       -0.19278   1   5
        2.82175       -0.19278   1   6
        2.82175       -0.05161   1   7
        2.82175       -0.05161   1   8
        2.82175        0.00096   1   9
        2.82175        1.25695   1  10
        2.82175        1.32774   1  11
        2.82175        1.32774   1  12
        2.87270       -3.92677   1   1
        2.87270       -3.91137   1   2
        2.87270       -3.91137   1   3
        2.87270       -0.33335   1   4
        2.87270       -0.20532   1   5
        2.87270       -0.20532   1   6
        2.87270       -0.04688   1   7
        2.87270       -0.04688   1   8
        2.87270        0.04500   1   9
        2.87270        1.15366   1  10
        2.87270        1.21064   1  11
        2.87270        1.21064   1  12
        2.92364       -3.92820   1   1
        2.92364       -3.91235   1   2
        2.92364       -3.91235   1   3
        2.92364       -0.28401   1   4
        2.92364       -0.21732   1   5
        2.92364       -0.21732   1   6
        2.92364       -0.04219   1   7
        2.92364       -0.04219   1   8
        2.92364        0.09470   1   9
        2.92364        1.03621   1  10
        2.92364        1.12503   1  11
        2.92364        1.12503   1  12
        2.97458       -3.92905   1   1
        2.97458       -3.91335   1   2
        2.97458       -3.91335   1   3
        2.97458       -0.24197   1   4
        2.97458       -0.22623   1   5
        2.97458       -0.22623   1   6
        2.97458       -0.03856   1   7
        2.97458       -0.03856   1   8
        2.97458        0.14846   1   9
        2.97458        0.92248   1  10
        2.97458        1.06572   1  11
        2.97458        1.06572   1  12
        3.02553       -3.92925   1   1
        3.02553       -3.91439   1   2
        3.02553       -3.91439   1   3
        3.02553       -0.23035   1   4
        3.02553       -0.23035   1   5
        3.02553       -0.21309   1   6
        3.02553       -0.03636   1   7
        3.02553       -0.03636   1   8
        3.02553        0.20668   1   9
        3.02553        0.82892   1  10
        3.02553        1.01530   1  11
        3.02553        1.01530   1  12
        3.07647       -3.92873   1   1
        3.07647       -3.91549   1   2
        3.07647       -3.91549   1   3
        3.07647       -0.22975   1   4
        3.07647       -0.22975   1   5
        3.07647       -0.19846   1   6
        3.07647       -0.03527   1   7
        3.07647       -0.03527   1   8
        3.07647        0.27278   1   9
        3.07647        0.76156   1  10
        3.07647        0.95806   1  11
        3.07647        0.95806   1  12
        3.12741       -3.92746   1   1
        3.12741       -3.91668   1   2
        3.12741       -3.91668   1   3
        3.12741       -0.22606   1   4
        3.12741       -0.22606   1   5
        3.12741       -0.19479   1   6
        3.12741       -0.03468   1   7
        3.12741       -0.03468   1   8
        3.12741        0.35211   1   9
        3.12741        0.71657   1  10
        3.12741        0.88918   1  11
        3.12741        0.88918   1  12
        3.17835       -3.92554   1   1
        3.17835       -3.91797   1   2
        3.17835       -3.91797   1   3
        3.17835       -0.22127   1   4
        3.17835       -0.22127   1   5
        3.17835       -0.19751   1   6
        3.17835       -0.03420   1   7
        3.17835       -0.03420   1   8
        3.17835        0.44829   1   9
        3.17835        0.68636   1  10
        3.17835        0.81449   1  11
        3.17835        0.81449   1  12
        3.22930       -3.92317   1   1
        3.22930       -3.91930   1   2
        3.22930       -3.91930   1   3
        3.22930       -0.21653   1   4
        3.22930       -0.21653   1   5
        3.22930       -0.20356   1   6
        3.22930       -0.03379   1   7
        3.22930       -0.03379   1   8
        3.22930        0.55905   1   9
        3.22930        0.66536   1  10
        3.22930        0.74389   1  11
        3.22930        0.74389   1  12
        3.28024       -3.92061   1   1
        3.28024       -3.92061   1   2
        3.28024       -3.92061   1   3
        3.28024       -0.21191   1   4
        3.28024       -0.21191   1   5
        3.28024       -0.21191   1   6
        3.28024       -0.03361   1   7
        3.28024       -0.03361   1   8
        3.28024        0.64293   1   9
        3.28024        0.68443   1  10
        3.28024        0.68443   1  11
        3.28024        0.68443   1  12
        3.28024       -3.92061   1   1
        3.28024       -3.92061   1   2
        3.28024       -3.92061   1   3
        3.28024       -0.21191   1   4
        3.28024       -0.21191   1   5
        3.28024       -0.21191   1   6
        3.28024       -0.03361   1   7
        3.28024       -0.03361   1   8
        3.28024        0.64293   1   9
        3.28024        0.68443   1  10
        3.28024        0.68443   1  11
        3.28024        0.68443   1  12
        3.33118       -3.92183   1   1
        3.33118       -3.92183   1   2
        3.33118       -3.91816   1   3
        3.33118       -0.22232   1   4
        3.33118       -0.20697   1   5
        3.33118       -0.20697   1   6
        3.33118       -0.03379   1   7
        3.33118       -0.03379   1   8
        3.33118        0.63422   1   9
        3.33118        0.63762   1  10
        3.33118        0.63762   1  11
        3.33118        0.79931   1  12
        3.38212       -3.92292   1   1
        3.38212       -3.92292   1   2
        3.38212       -3.91607   1   3
        3.38212       -0.23380   1   4
        3.38212       -0.20170   1   5
        3.38212       -0.20170   1   6
        3.38212       -0.03419   1   7
        3.38212       -0.03419   1   8
        3.38212        0.60084   1   9
        3.38212        0.60084   1  10
        3.38212        0.62704   1  11
        3.38212        0.91265   1  12
        3.43307       -3.92387   1   1
        3.43307       -3.92387   1   2
        3.43307       -3.91446   1   3
        3.43307       -0.24427   1   4
        3.43307       -0.19698   1   5
        3.43307       -0.19698   1   6
        3.43307       -0.03447   1   7
        3.43307       -0.03447   1   8
        3.43307        0.57057   1   9
        3.43307        0.57057   1  10
        3.43307        0.62484   1  11
        3.43307        1.02899   1  12
        3.48401       -3.92468   1   1
        3.48401       -3.92468   1   2
        3.48401       -3.91334   1   3
        3.48401       -0.25107   1   4
        3.48401       -0.19426   1   5
        3.48401       -0.19426   1   6
        3.48401       -0.03420   1   7
        3.48401       -0.03420   1   8
        3.48401        0.54514   1   9
        3.48401        0.54514   1  10
        3.48401        0.62847   1  11
        3.48401        1.16355   1  12
        3.53495       -3.92539   1   1
        3.53495       -3.92539   1   2
        3.53495       -3.91262   1   3
        3.53495       -0.25193   1   4
        3.53495       -0.19491   1   5
        3.53495       -0.19491   1   6
