 0.650000  1.692914 2 8
 0.650000  1.976265 2 9
 0.700000 -0.171658 2 1
 0.700000 -0.132734 2 2
 0.700000  0.093575 2 3
 0.700000  0.093764 2 4
 0.700000  0.150102 2 5
 0.700000  0.371755 2 6
 0.700000  1.643096 2 7
 0.700000  1.645113 2 8
 0.700000  1.897260 2 9
 0.750000 -0.173673 2 1
 0.750000 -0.150586 2 2
 0.750000  0.115132 2 3
 0.750000  0.115356 2 4
 0.750000  0.161857 2 5
 0.750000  0.436872 2 6
 0.750000  1.566782 2 7
 0.750000  1.568989 2 8
 0.750000  1.806259 2 9
 0.800000 -0.178703 2 1
 0.800000 -0.165836 2 2
 0.800000  0.137308 2 3
 0.800000  0.137506 2 4
 0.800000  0.171774 2 5
 0.800000  0.535549 2 6
 0.800000  1.470597 2 7
 0.800000  1.472533 2 8
 0.800000  1.724456 2 9
 0.850000 -0.183908 2 1
 0.850000 -0.178194 2 2
 0.850000  0.158465 2 3
 0.850000  0.158584 2 4
 0.850000  0.179928 2 5
 0.850000  0.693286 2 6
 0.850000  1.372929 2 7
 0.850000  1.374524 2 8
 0.850000  1.671351 2 9
 0.900000 -0.188838 2 1
 0.900000 -0.187273 2 2
 0.900000  0.176121 2 3
 0.900000  0.176174 2 4
 0.900000  0.186254 2 5
 0.900000  0.910199 2 6
 0.900000  1.292528 2 7
 0.900000  1.293933 2 8
 0.900000  1.639184 2 9
 0.950000 -0.192946 2 1
 0.950000 -0.192789 2 2
 0.950000  0.187756 2 3
 0.950000  0.187822 2 4
 0.950000  0.190384 2 5
 0.950000  1.125856 2 6
 0.950000  1.241313 2 7
 0.950000  1.242728 2 8
 0.950000  1.611855 2 9
 1.000000 -0.194653 2 1
 1.000000 -0.194616 2 2
 1.000000  0.191801 2 3
 1.000000  0.191836 2 4
 1.000000  0.191869 2 5
 1.000000  1.223323 2 6
 1.000000  1.224205 2 7
 1.000000  1.226526 2 8
 1.000000  1.593824 2 9
 1.000000 -0.194653 2 1
 1.000000 -0.194616 2 2
 1.000000  0.191801 2 3
 1.000000  0.191836 2 4
 1.000000  0.191869 2 5
 1.000000  1.223323 2 6
 1.000000  1.224205 2 7
 1.000000  1.226526 2 8
 1.000000  1.593824 2 9
 1.050508 -0.192851 2 1
 1.050508 -0.192780 2 2
 1.050508  0.185937 2 3
 1.050508  0.187694 2 4
 1.050508  0.192110 2 5
 1.050508  1.167563 2 6
 1.050508  1.191615 2 7
 1.050508  1.242851 2 8
 1.050508  1.617854 2 9
 1.101015 -0.187901 2 1
 1.101015 -0.187651 2 2
 1.101015  0.169339 2 3
 1.101015  0.175184 2 4
 1.101015  0.192952 2 5
 1.101015  1.026195 2 6
 1.101015  1.123052 2 7
 1.101015  1.298981 2 8
 1.101015  1.658645 2 9
 1.151523 -0.180465 2 1
 1.151523 -0.180078 2 2
 1.151523  0.144856 2 3
 1.151523  0.155453 2 4
 1.151523  0.194200 2 5
 1.151523  0.859978 2 6
 1.151523  1.046852 2 7
 1.151523  1.392508 2 8
 1.151523  1.704213 2 9
 1.202031 -0.171085 2 1
 1.202031 -0.170402 2 2
 1.202031  0.115771 2 3
 1.202031  0.131464 2 4
 1.202031  0.195772 2 5
 1.202031  0.715631 2 6
 1.202031  0.975921 2 7
 1.202031  1.507829 2 8
 1.202031  1.760724 2 9
 1.252538 -0.162218 2 1
 1.252538 -0.156858 2 2
 1.252538  0.084572 2 3
 1.252538  0.107084 2 4
 1.252538  0.197693 2 5
 1.252538  0.608196 2 6
 1.252538  0.913185 2 7
 1.252538  1.616469 2 8
 1.252538  1.839401 2 9
 1.303046 -0.156343 2 1
 1.303046 -0.139497 2 2
 1.303046  0.052832 2 3
 1.303046  0.086236 2 4
 1.303046  0.199988 2 5
 1.303046  0.529981 2 6
 1.303046  0.859118 2 7
 1.303046  1.697642 2 8
 1.303046  1.944924 2 9
 1.353553 -0.157187 2 1
 1.353553 -0.119026 2 2
 1.353553  0.021961 2 3
 1.353553  0.073043 2 4
 1.353553  0.202539 2 5
 1.353553  0.467804 2 6
 1.353553  0.815060 2 7
 1.353553  1.757817 2 8
 1.353553  2.073917 2 9
 1.404061 -0.166243 2 1
 1.404061 -0.096124 2 2
 1.404061 -0.006569 2 3
 1.404061  0.070137 2 4
 1.404061  0.205098 2 5
 1.404061  0.412465 2 6
 1.404061  0.781821 2 7
 1.404061  1.828538 2 8
 1.404061  2.220420 2 9
 1.454569 -0.180617 2 1
 1.454569 -0.070455 2 2
 1.454569 -0.031498 2 3
 1.454569  0.076363 2 4
 1.454569  0.207414 2 5
 1.454569  0.359418 2 6
 1.454569  0.758503 2 7
 1.454569  1.944612 2 8
 1.454569  2.378242 2 9
 1.505076 -0.195986 2 1
 1.505076 -0.052175 2 2
 1.505076 -0.041122 2 3
 1.505076  0.087986 2 4
 1.505076  0.209367 2 5
 1.505076  0.306856 2 6
 1.505076  0.742702 2 7
 1.505076  2.122926 2 8
 1.505076  2.539401 2 9
 1.555584 -0.210080 2 1
 1.555584 -0.068583 2 2
 1.555584 -0.008108 2 3
 1.555584  0.101148 2 4
 1.555584  0.210954 2 5
 1.555584  0.255222 2 6
 1.555584  0.731250 2 7
 1.555584  2.354348 2 8
 1.555584  2.693617 2 9
 1.606092 -0.222107 2 1
 1.606092 -0.080795 2 2
 1.606092  0.026708 2 3
 1.606092  0.112693 2 4
 1.606092  0.207170 2 5
 1.606092  0.212190 2 6
 1.606092  0.721671 2 7
 1.606092  2.602140 2 8
 1.606092  2.827271 2 9
 1.656599 -0.230752 2 1
 1.656599 -0.088529 2 2
 1.656599  0.059283 2 3
 1.656599  0.120398 2 4
 1.656599  0.166959 2 5
 1.656599  0.213017 2 6
 1.656599  0.714097 2 7
 1.656599  2.802250 2 8
 1.656599  2.921628 2 9
 1.707107 -0.233984 2 1
 1.707107 -0.091210 2 2
 1.707107  0.076716 2 3
 1.707107  0.123067 2 4
 1.707107  0.147102 2 5
 1.707107  0.213329 2 6
 1.707107  0.711027 2 7
 1.707107  2.880633 2 8
 1.707107  2.956170 2 9
 1.707107 -0.233984 2 1
 1.707107 -0.091210 2 2
 1.707107  0.076716 2 3
 1.707107  0.123067 2 4
 1.707107  0.147102 2 5
 1.707107  0.213329 2 6
 1.707107  0.711027 2 7
 1.707107  2.880633 2 8
 1.707107  2.956170 2 9
 1.757614 -0.236040 2 1
 1.757614 -0.090202 2 2
 1.757614  0.064903 2 3
 1.757614  0.123375 2 4
 1.757614  0.146702 2 5
 1.757614  0.209882 2 6
 1.757614  0.755453 2 7
 1.757614  2.867716 2 8
 1.757614  2.941717 2 9
 1.808122 -0.243081 2 1
 1.808122 -0.087181 2 2
 1.808122  0.038292 2 3
 1.808122  0.122747 2 4
 1.808122  0.145592 2 5
 1.808122  0.199917 2 6
 1.808122  0.874766 2 7
 1.808122  2.840184 2 8
 1.808122  2.907872 2 9
 1.858630 -0.257378 2 1
 1.858630 -0.082206 2 2
 1.858630  0.009622 2 3
 1.858630  0.120528 2 4
 1.858630  0.143985 2 5
 1.858630  0.184428 2 6
 1.858630  1.041172 2 7
 1.858630  2.816756 2 8
 1.858630  2.874344 2 9
 1.909137 -0.281305 2 1
 1.909137 -0.075463 2 2
 1.909137 -0.013058 2 3
 1.909137  0.117216 2 4
 1.909137  0.142050 2 5
 1.909137  0.164712 2 6
 1.909137  1.229773 2 7
 1.909137  2.800169 2 8
 1.909137  2.854507 2 9
 1.959645 -0.314930 2 1
 1.959645 -0.067295 2 2
 1.959645 -0.025690 2 3
 1.959645  0.113477 2 4
 1.959645  0.139870 2 5
 1.959645  0.142184 2 6
 1.959645  1.422112 2 7
 1.959645  2.777278 2 8
 1.959645  2.848372 2 9
 2.010153 -0.355003 2 1
 2.010153 -0.058110 2 2
 2.010153 -0.028368 2 3
 2.010153  0.110023 2 4
 2.010153  0.118243 2 5
 2.010153  0.137536 2 6
 2.010153  1.608250 2 7
 2.010153  2.740700 2 8
 2.010153  2.848771 2 9
 2.060660 -0.397074 2 1
 2.060660 -0.048311 2 2
 2.060660 -0.024277 2 3
 2.060660  0.094255 2 4
 2.060660  0.107623 2 5
 2.060660  0.135240 2 6
 2.060660  1.788885 2 7
 2.060660  2.701997 2 8
 2.060660  2.850378 2 9
 2.111168 -0.437799 2 1
 2.111168 -0.038270 2 2
 2.111168 -0.017464 2 3
 2.111168  0.071426 2 4
 2.111168  0.107069 2 5
 2.111168  0.133234 2 6
 2.111168  1.973406 2 7
 2.111168  2.679828 2 8
 2.111168  2.852048 2 9
 2.161675 -0.474935 2 1
 2.161675 -0.028419 2 2
 2.161675 -0.011069 2 3
 2.161675  0.050745 2 4
 2.161675  0.108916 2 5
 2.161675  0.131692 2 6
 2.161675  2.170000 2 7
 2.161675  2.682717 2 8
 2.161675  2.854379 2 9
 2.212183 -0.506791 2 1
 2.212183 -0.019320 2 2
 2.212183 -0.006508 2 3
 2.212183  0.032956 2 4
 2.212183  0.113031 2 5
 2.212183  0.130613 2 6
 2.212183  2.375556 2 7
 2.212183  2.708524 2 8
 2.212183  2.858591 2 9
 2.262691 -0.532306 2 1
 2.262691 -0.011589 2 2
 2.262691 -0.003718 2 3
 2.262691  0.018539 2 4
 2.262691  0.118445 2 5
 2.262691  0.129862 2 6
 2.262691  2.574312 2 7
 2.262691  2.754263 2 8
 2.262691  2.866656 2 9
 2.313198 -0.550962 2 1
 2.313198 -0.005770 2 2
 2.313198 -0.002106 2 3
 2.313198  0.007861 2 4
 2.313198  0.123723 2 5
 2.313198  0.129318 2 6
 2.313198  2.742892 2 7
 2.313198  2.815141 2 8
 2.313198  2.879026 2 9
 2.363706 -0.562437 2 1
 2.363706 -0.002195 2 2
 2.363706 -0.001236 2 3
 2.363706  0.001250 2 4
 2.363706  0.127506 2 5
 2.363706  0.128957 2 6
 2.363706  2.857176 2 7
 2.363706  2.872658 2 8
 2.363706  2.891605 2 9
 2.414214 -0.566334 2 1
 2.414214 -0.001009 2 2
 2.414214 -0.000981 2 3
 2.414214 -0.000954 2 4
 2.414214  0.128822 2 5
 2.414214  0.128876 2 6
 2.414214  2.895115 2 7
 2.414214  2.897679 2 8
 2.414214  2.899077 2 9
 2.414214 -0.566334 2 1
 2.414214 -0.001009 2 2
 2.414214 -0.000981 2 3
 2.414214 -0.000954 2 4
 2.414214  0.128822 2 5
 2.414214  0.128876 2 6
 2.414214  2.895115 2 7
 2.414214  2.897679 2 8
 2.414214  2.899077 2 9
 2.465156 -0.562351 2 1
 2.465156 -0.001914 2 2
 2.465156 -0.001883 2 3
 2.465156  0.001624 2 4
 2.465156  0.128201 2 5
 2.465156  0.128252 2 6
 2.465156  2.851042 2 7
 2.465156  2.883390 2 8
 2.465156  2.886319 2 9
 2.516099 -0.550485 2 1
 2.516099 -0.004748 2 2
 2.516099 -0.004718 2 3
 2.516099  0.009421 2 4
 2.516099  0.126545 2 5
 2.516099  0.126594 2 6
 2.516099  2.738675 2 7
 2.516099  2.848565 2 8
 2.516099  2.852615 2 9
 2.567042 -0.531043 2 1
 2.567042 -0.009692 2 2
 2.567042 -0.009670 2 3
 2.567042  0.022337 2 4
 2.567042  0.124418 2 5
 2.567042  0.124465 2 6
 2.567042  2.615585 2 7
 2.567042  2.797029 2 8
 2.567042  2.801369 2 9
 2.617984 -0.504706 2 1
 2.617984 -0.016885 2 2
 2.617984 -0.016862 2 3
 2.617984  0.040110 2 4
 2.617984  0.122566 2 5
 2.617984  0.122602 2 6
 2.617984  2.523900 2 7
 2.617984  2.728903 2 8
 2.617984  2.731048 2 9
 2.668927 -0.472278 2 1
 2.668927 -0.026225 2 2
 2.668927 -0.026188 2 3
 2.668927  0.062242 2 4
 2.668927  0.121647 2 5
 2.668927  0.121664 2 6
 2.668927  2.470448 2 7
 2.668927  2.638687 2 8
 2.668927  2.639478 2 9
 2.719870 -0.434432 2 1
 2.719870 -0.037278 2 2
 2.719870 -0.037238 2 3
 2.719870  0.088248 2 4
 2.719870  0.122009 2 5
 2.719870  0.122028 2 6
 2.719870  2.436807 2 7
 2.719870  2.527700 2 8
 2.719870  2.530056 2 9
 2.770812 -0.391802 2 1
 2.770812 -0.049374 2 2
 2.770812 -0.049341 2 3
 2.770812  0.118152 2 4
 2.770812  0.123653 2 5
 2.770812  0.123694 2 6
 2.770812  2.400789 2 7
 2.770812  2.408540 2 8
 2.770812  2.415463 2 9
 2.821755 -0.345430 2 1
 2.821755 -0.061725 2 2
 2.821755 -0.061696 2 3
 2.821755  0.126339 2 4
 2.821755  0.126388 2 5
 2.821755  0.152579 2 6
 2.821755  2.289336 2 7
 2.821755  2.297891 2 8
 2.821755  2.368545 2 9
 2.872698 -0.297008 2 1
 2.872698 -0.073525 2 2
 2.872698 -0.073484 2 3
 2.872698  0.129718 2 4
 2.872698  0.129757 2 5
 2.872698  0.191973 2 6
 2.872698  2.171722 2 7
 2.872698  2.180336 2 8
 2.872698  2.337576 2 9
 2.923640 -0.248686 2 1
 2.923640 -0.084004 2 2
 2.923640 -0.083956 2 3
 2.923640  0.133451 2 4
 2.923640  0.133472 2 5
 2.923640  0.235589 2 6
 2.923640  2.039655 2 7
 2.923640  2.044888 2 8
 2.923640  2.314684 2 9
 2.974583 -0.202770 2 1
 2.974583 -0.092583 2 2
 2.974583 -0.092552 2 3
 2.974583  0.137244 2 4
 2.974583  0.137252 2 5
 2.974583  0.282067 2 6
 2.974583  1.880318 2 7
 2.974583  1.881460 2 8
 2.974583  2.285424 2 9
 3.025526 -0.162202 2 1
 3.025526 -0.098980 2 2
 3.025526 -0.098943 2 3
 3.025526  0.140833 2 4
 3.025526  0.140839 2 5
 3.025526  0.331875 2 6
 3.025526  1.695857 2 7
 3.025526  1.697099 2 8
 3.025526  2.229221 2 9
 3.076468 -0.130493 2 1
 3.076468 -0.103146 2 2
 3.076468 -0.103082 2 3
 3.076468  0.143996 2 4
 3.076468  0.144003 2 5
 3.076468  0.390156 2 6
 3.076468  1.505824 2 7
 3.076468  1.507414 2 8
 3.076468  2.138868 2 9
 3.127411 -0.110034 2 1
 3.127411 -0.105175 2 2
 3.127411 -0.105131 2 3
 3.127411  0.146576 2 4
 3.127411  0.146592 2 5
 3.127411  0.467162 2 6
 3.127411  1.327495 2 7
 3.127411  1.329691 2 8
 3.127411  2.028616 2 9
 3.178354 -0.105348 2 1
 3.178354 -0.105332 2 2
 3.178354 -0.100220 2 3
 3.178354  0.148504 2 4
 3.178354  0.148527 2 5
 3.178354  0.575111 2 6
 3.178354  1.168611 2 7
 3.178354  1.172621 2 8
 3.178354  1.925587 2 9
 3.229296 -0.104061 2 1
 3.229296 -0.104034 2 2
 3.229296 -0.098241 2 3
 3.229296  0.149729 2 4
 3.229296  0.149761 2 5
 3.229296  0.723912 2 6
 3.229296  1.030844 2 7
 3.229296  1.036646 2 8
 3.229296  1.853676 2 9
 3.280239 -0.101685 2 1
 3.280239 -0.101664 2 2
 3.280239 -0.101639 2 3
 3.280239  0.150156 2 4
 3.280239  0.150211 2 5
 3.280239  0.913144 2 6
 3.280239  0.917678 2 7
 3.280239  0.921320 2 8
 3.280239  1.825688 2 9
 3.280239 -0.101685 2 1
 3.280239 -0.101664 2 2
 3.280239 -0.101639 2 3
 3.280239  0.150156 2 4
 3.280239  0.150211 2 5
 3.280239  0.913144 2 6
 3.280239  0.917678 2 7
 3.280239  0.921320 2 8
 3.280239  1.825688 2 9
 3.331182 -0.109157 2 1
 3.331182 -0.098473 2 2
 3.331182 -0.098427 2 3
 3.331182  0.149677 2 4
 3.331182  0.149730 2 5
 3.331182  0.821177 2 6
 3.331182  0.825019 2 7
 3.331182  1.125285 2 8
 3.331182  1.874045 2 9
 3.382124 -0.118909 2 1
 3.382124 -0.094580 2 2
 3.382124 -0.094546 2 3
 3.382124  0.148211 2 4
 3.382124  0.148259 2 5
 3.382124  0.753881 2 6
 3.382124  0.756554 2 7
 3.382124  1.254896 2 8
 3.382124  2.064767 2 9
 3.433067 -0.127810 2 1
 3.433067 -0.090514 2 2
 3.433067 -0.090455 2 3
 3.433067  0.145844 2 4
 3.433067  0.145880 2 5
 3.433067  0.706928 2 6
 3.433067  0.709169 2 7
 3.433067  1.266094 2 8
 3.433067  2.394649 2 9
 3.484010 -0.132401 2 1
 3.484010 -0.087416 2 2
 3.484010 -0.087319 2 3
 3.484010  0.142848 2 4
 3.484010  0.142901 2 5
 3.484010  0.672456 2 6
 3.484010  0.674430 2 7
 3.484010  1.221976 2 8
 3.484010  2.710981 2 9
 3.534952 -0.130649 2 1
 3.534952 -0.086709 2 2
 3.534952 -0.086632 2 3
 3.534952  0.139794 2 4
 3.534952  0.139824 2 5
 3.534952  0.644187 2 6
 3.534952  0.645184 2 7
 3.534952  1.176553 2 8
 3.534952  2.876389 2 9
 3.585895 -0.122342 2 1
 3.585895 -0.089333 2 2
 3.585895 -0.089321 2 3
 3.585895  0.137400 2 4
 3.585895  0.137561 2 5
 3.585895  0.622423 2 6
 3.585895  0.623106 2 7
 3.585895  1.152290 2 8
 3.585895  2.868471 2 9
 3.636838 -0.107932 2 1
 3.636838 -0.095319 2 2
 3.636838 -0.095249 2 3
 3.636838  0.136632 2 4
 3.636838  0.137069 2 5
 3.636838  0.615905 2 6
 3.636838  0.617501 2 7
 3.636838  1.149229 2 8
 3.636838  2.748853 2 9
 3.687780 -0.104082 2 1
 3.687780 -0.103951 2 2
 3.687780 -0.087388 2 3
 3.687780  0.138334 2 4
 3.687780  0.138982 2 5
 3.687780  0.635659 2 6
 3.687780  0.637402 2 7
 3.687780  1.156799 2 8
 3.687780  2.573763 2 9
 3.738723 -0.115372 2 1
 3.738723 -0.115238 2 2
 3.738723 -0.060343 2 3
 3.738723  0.142668 2 4
 3.738723  0.143314 2 5
 3.738723  0.683561 2 6
 3.738723  0.684950 2 7
 3.738723  1.165038 2 8
 3.738723  2.373391 2 9
 3.789666 -0.128894 2 1
 3.789666 -0.128808 2 2
 3.789666 -0.027118 2 3
 3.789666  0.149022 2 4
 3.789666  0.149471 2 5
 3.789666  0.749226 2 6
 3.789666  0.750496 2 7
 3.789666  1.169831 2 8
 3.789666  2.176101 2 9
 3.840608 -0.143552 2 1
 3.840608 -0.143504 2 2
 3.840608  0.010829 2 3
 3.840608  0.156547 2 4
 3.840608  0.156750 2 5
 3.840608  0.816928 2 6
 3.840608  0.818104 2 7
 3.840608  1.172646 2 8
 3.840608  2.009432 2 9
 3.891551 -0.157659 2 1
 3.891551 -0.157626 2 2
 3.891551  0.051358 2 3
 3.891551  0.164670 2 4
 3.891551  0.164710 2 5
 3.891551  0.878763 2 6
 3.891551  0.879431 2 7
 3.891551  1.176752 2 8
 3.891551  1.885324 2 9
 3.942494 -0.169888 2 1
 3.942494 -0.169878 2 2
 3.942494  0.092218 2 3
 3.942494  0.172962 2 4
 3.942494  0.173001 2 5
 3.942494  0.941903 2 6
 3.942494  0.942110 2 7
 3.942494  1.183446 2 8
 3.942494  1.796551 2 9
 3.993436 -0.179867 2 1
 3.993436 -0.179852 2 2
 3.993436  0.130675 2 3
 3.993436  0.180736 2 4
 3.993436  0.180776 2 5
 3.993436  1.019498 2 6
 3.993436  1.020114 2 7
 3.993436  1.192058 2 8
 3.993436  1.727389 2 9
 4.044379 -0.187628 2 1
 4.044379 -0.187603 2 2
 4.044379  0.162862 2 3
 4.044379  0.186870 2 4
 4.044379  0.186905 2 5
 4.044379  1.111292 2 6
 4.044379  1.112497 2 7
 4.044379  1.202502 2 8
 4.044379  1.667206 2 9
 4.095322 -0.192796 2 1
 4.095322 -0.192767 2 2
 4.095322  0.184329 2 3
 4.095322  0.190595 2 4
 4.095322  0.190631 2 5
 4.095322  1.191591 2 6
 4.095322  1.193518 2 7
 4.095322  1.214649 2 8
 4.095322  1.618099 2 9
 4.146264 -0.194653 2 1
 4.146264 -0.194616 2 2
 4.146264  0.191801 2 3
 4.146264  0.191836 2 4
 4.146264  0.191869 2 5
 4.146264  1.223323 2 6
 4.146264  1.224205 2 7
 4.146264  1.226526 2 8
 4.146264  1.593824 2 9
 4.146264 -0.101685 2 1
 4.146264 -0.101664 2 2
 4.146264 -0.101639 2 3
 4.146264  0.150156 2 4
 4.146264  0.150211 2 5
 4.146264  0.913144 2 6
 4.146264  0.917678 2 7
 4.146264  0.921320 2 8
 4.146264  1.825688 2 9
 4.201820 -0.106321 2 1
 4.201820 -0.105532 2 2
 4.201820 -0.094446 2 3
 4.201820  0.149164 2 4
 4.201820  0.150132 2 5
 4.201820  0.746239 2 6
 4.201820  0.903978 2 7
 4.201820  1.142759 2 8
 4.201820  1.863053 2 9
 4.257375 -0.119242 2 1
 4.257375 -0.107008 2 2
 4.257375 -0.082631 2 3
 4.257375  0.146401 2 4
 4.257375  0.149957 2 5
 4.257375  0.620172 2 6
 4.257375  0.867123 2 7
 4.257375  1.419393 2 8
 4.257375  1.971180 2 9
 4.312931 -0.138278 2 1
 4.312931 -0.106659 2 2
 4.312931 -0.065529 2 3
 4.312931  0.142537 2 4
 4.312931  0.149544 2 5
 4.312931  0.523808 2 6
 4.312931  0.816072 2 7
 4.312931  1.728816 2 8
 4.312931  2.136391 2 9
 4.368487 -0.161231 2 1
 4.368487 -0.104848 2 2
 4.368487 -0.043871 2 3
 4.368487  0.138032 2 4
 4.368487  0.148945 2 5
 4.368487  0.443245 2 6
 4.368487  0.766376 2 7
 4.368487  2.039618 2 8
 4.368487  2.327970 2 9
 4.424042 -0.185057 2 1
 4.424042 -0.101903 2 2
 4.424042 -0.019323 2 3
 4.424042  0.133339 2 4
 4.424042  0.148329 2 5
 4.424042  0.372605 2 6
 4.424042  0.735058 2 7
 4.424042  2.321273 2 8
 4.424042  2.501294 2 9
 4.479598 -0.205975 2 1
 4.479598 -0.098299 2 2
 4.479598  0.007193 2 3
 4.479598  0.129070 2 4
 4.479598  0.147825 2 5
 4.479598  0.312665 2 6
 4.479598  0.724837 2 7
 4.479598  2.560727 2 8
 4.479598  2.634410 2 9
 4.535153 -0.221458 2 1
 4.535153 -0.094768 2 2
 4.535153  0.035773 2 3
 4.535153  0.125773 2 4
 4.535153  0.147451 2 5
 4.535153  0.264472 2 6
 4.535153  0.722010 2 7
 4.535153  2.744025 2 8
 4.535153  2.758734 2 9
 4.590709 -0.230811 2 1
 4.590709 -0.092171 2 2
 4.590709  0.063343 2 3
 4.590709  0.123741 2 4
 4.590709  0.147199 2 5
 4.590709  0.228638 2 6
 4.590709  0.715747 2 7
 4.590709  2.838285 2 8
 4.590709  2.901722 2 9
 4.646264 -0.233984 2 1
 4.646264 -0.091210 2 2
 4.646264  0.076716 2 3
 4.646264  0.123067 2 4
 4.646264  0.147102 2 5
 4.646264  0.213329 2 6
 4.646264  0.711027 2 7
 4.646264  2.880633 2 8
 4.646264  2.956170 2 9
