        1.55558        4.56883   1  22
        1.55558        5.03124   1  23
        1.55558        5.57325   1  24
        1.55558        5.58779   1  25
        1.55558        6.46518   1  26
        1.55558        7.23897   1  27
        1.55558        7.66856   1  28
        1.60609       -3.93481   1   1
        1.60609       -3.91765   1   2
        1.60609       -3.90876   1   3
        1.60609       -0.32163   1   4
        1.60609       -0.21227   1   5
        1.60609       -0.08732   1   6
        1.60609       -0.05573   1   7
        1.60609        0.04505   1   8
        1.60609        0.11245   1   9
        1.60609        0.54486   1  10
        1.60609        1.32676   1  11
        1.60609        1.36925   1  12
        1.60609        2.01195   1  13
        1.60609        2.17445   1  14
        1.60609        2.33335   1  15
        1.60609        2.82943   1  16
        1.60609        3.49680   1  17
        1.60609        3.64571   1  18
        1.60609        3.69284   1  19
        1.60609        3.93055   1  20
        1.60609        4.34430   1  21
        1.60609        4.61019   1  22
        1.60609        5.21221   1  23
        1.60609        5.53711   1  24
        1.60609        5.68487   1  25
        1.60609        6.23758   1  26
        1.60609        7.45998   1  27
        1.60609        7.99174   1  28
        1.65660       -3.93507   1   1
        1.65660       -3.91728   1   2
        1.65660       -3.90804   1   3
        1.65660       -0.32837   1   4
        1.65660       -0.21927   1   5
        1.65660       -0.05405   1   6
        1.65660       -0.05015   1   7
        1.65660        0.04572   1   8
        1.65660        0.07087   1   9
        1.65660        0.54372   1  10
        1.65660        1.32632   1  11
        1.65660        1.42143   1  12
        1.65660        1.95127   1  13
        1.65660        2.15059   1  14
        1.65660        2.43285   1  15
        1.65660        2.90746   1  16
        1.65660        3.28932   1  17
        1.65660        3.63554   1  18
        1.65660        3.73019   1  19
        1.65660        3.99225   1  20
        1.65660        4.20130   1  21
        1.65660        4.62147   1  22
        1.65660        5.34949   1  23
        1.65660        5.46661   1  24
        1.65660        5.75838   1  25
        1.65660        6.00325   1  26
        1.65660        7.65424   1  27
        1.65660        8.26360   1  28
        1.70711       -3.93516   1   1
        1.70711       -3.91716   1   2
        1.70711       -3.90782   1   3
        1.70711       -0.33072   1   4
        1.70711       -0.22168   1   5
        1.70711       -0.04816   1   6
        1.70711       -0.03618   1   7
        1.70711        0.04594   1   8
        1.70711        0.05026   1   9
        1.70711        0.54341   1  10
        1.70711        1.32568   1  11
        1.70711        1.44262   1  12
        1.70711        1.92847   1  13
        1.70711        2.14474   1  14
        1.70711        2.47899   1  15
        1.70711        2.93459   1  16
        1.70711        3.18437   1  17
        1.70711        3.63063   1  18
        1.70711        3.74505   1  19
        1.70711        4.06453   1  20
        1.70711        4.09798   1  21
        1.70711        4.61880   1  22
        1.70711        5.40530   1  23
        1.70711        5.44112   1  24
        1.70711        5.77897   1  25
        1.70711        5.84807   1  26
        1.70711        7.82249   1  27
        1.70711        8.45165   1  28
        1.70711       -3.93516   1   1
        1.70711       -3.91716   1   2
        1.70711       -3.90782   1   3
        1.70711       -0.33072   1   4
        1.70711       -0.22168   1   5
        1.70711       -0.04816   1   6
        1.70711       -0.03618   1   7
        1.70711        0.04594   1   8
        1.70711        0.05026   1   9
        1.70711        0.54341   1  10
        1.70711        1.32568   1  11
        1.70711        1.44262   1  12
        1.70711        1.92847   1  13
        1.70711        2.14474   1  14
        1.70711        2.47899   1  15
        1.70711        2.93459   1  16
        1.70711        3.18437   1  17
        1.70711        3.63063   1  18
        1.70711        3.74505   1  19
        1.70711        4.06453   1  20
        1.70711        4.09798   1  21
        1.70711        4.61880   1  22
        1.70711        5.40530   1  23
        1.70711        5.44112   1  24
        1.70711        5.77897   1  25
        1.70711        5.84807   1  26
        1.70711        7.82249   1  27
        1.70711        8.45165   1  28
        1.75761       -3.93482   1   1
        1.75761       -3.91704   1   2
        1.75761       -3.90781   1   3
        1.75761       -0.33096   1   4
        1.75761       -0.22080   1   5
        1.75761       -0.04913   1   6
        1.75761       -0.03643   1   7
        1.75761        0.03503   1   8
        1.75761        0.04302   1   9
        1.75761        0.56624   1  10
        1.75761        1.33045   1  11
        1.75761        1.45034   1  12
        1.75761        1.92811   1  13
        1.75761        2.14134   1  14
        1.75761        2.48864   1  15
        1.75761        2.87128   1  16
        1.75761        3.26248   1  17
        1.75761        3.61453   1  18
        1.75761        3.73689   1  19
        1.75761        4.04945   1  20
        1.75761        4.05420   1  21
        1.75761        4.62705   1  22
        1.75761        5.39954   1  23
        1.75761        5.46153   1  24
        1.75761        5.75640   1  25
        1.75761        5.93387   1  26
        1.75761        7.78396   1  27
        1.75761        8.40487   1  28
        1.80812       -3.93381   1   1
        1.80812       -3.91670   1   2
        1.80812       -3.90781   1   3
        1.80812       -0.33222   1   4
        1.80812       -0.21819   1   5
        1.80812       -0.05268   1   6
        1.80812       -0.03717   1   7
        1.80812       -0.00194   1   8
        1.80812        0.03448   1   9
        1.80812        0.62740   1  10
        1.80812        1.34458   1  11
        1.80812        1.47330   1  12
        1.80812        1.92534   1  13
        1.80812        2.13177   1  14
        1.80812        2.51232   1  15
        1.80812        2.75905   1  16
        1.80812        3.40925   1  17
        1.80812        3.57271   1  18
        1.80812        3.70892   1  19
        1.80812        3.95173   1  20
        1.80812        4.02041   1  21
        1.80812        4.62995   1  22
        1.80812        5.39409   1  23
        1.80812        5.51473   1  24
        1.80812        5.71601   1  25
        1.80812        6.12227   1  26
        1.80812        7.70028   1  27
        1.80812        8.28465   1  28
        1.85863       -3.93217   1   1
        1.85863       -3.91614   1   2
        1.85863       -3.90783   1   3
        1.85863       -0.33627   1   4
        1.85863       -0.21394   1   5
        1.85863       -0.06613   1   6
        1.85863       -0.03837   1   7
        1.85863       -0.03833   1   8
        1.85863        0.02107   1   9
        1.85863        0.71405   1  10
        1.85863        1.36837   1  11
        1.85863        1.51055   1  12
        1.85863        1.91850   1  13
        1.85863        2.11684   1  14
        1.85863        2.53835   1  15
        1.85863        2.64953   1  16
        1.85863        3.48366   1  17
        1.85863        3.58834   1  18
        1.85863        3.65779   1  19
        1.85863        3.84028   1  20
        1.85863        3.98698   1  21
        1.85863        4.60986   1  22
        1.85863        5.38345   1  23
        1.85863        5.54970   1  24
        1.85863        5.71037   1  25
        1.85863        6.31490   1  26
        1.85863        7.62596   1  27
        1.85863        8.13756   1  28
        1.90914       -3.92999   1   1
        1.90914       -3.91539   1   2
        1.90914       -3.90786   1   3
        1.90914       -0.34623   1   4
        1.90914       -0.20821   1   5
        1.90914       -0.10073   1   6
        1.90914       -0.05077   1   7
        1.90914       -0.03981   1   8
        1.90914        0.00384   1   9
        1.90914        0.81737   1  10
        1.90914        1.40158   1  11
        1.90914        1.56098   1  12
        1.90914        1.90799   1  13
        1.90914        2.09874   1  14
        1.90914        2.52680   1  15
        1.90914        2.59198   1  16
        1.90914        3.41376   1  17
        1.90914        3.58991   1  18
        1.90914        3.68182   1  19
        1.90914        3.71316   1  20
        1.90914        3.98827   1  21
        1.90914        4.58314   1  22
        1.90914        5.35899   1  23
        1.90914        5.45847   1  24
        1.90914        5.86676   1  25
        1.90914        6.47256   1  26
        1.90914        7.57913   1  27
        1.90914        8.01295   1  28
        1.95964       -3.92738   1   1
        1.95964       -3.91450   1   2
        1.95964       -3.90788   1   3
        1.95964       -0.36551   1   4
        1.95964       -0.20124   1   5
        1.95964       -0.13103   1   6
        1.95964       -0.05625   1   7
        1.95964       -0.04144   1   8
        1.95964       -0.01599   1   9
        1.95964        0.93217   1  10
        1.95964        1.44327   1  11
        1.95964        1.62382   1  12
        1.95964        1.89622   1  13
        1.95964        2.08210   1  14
        1.95964        2.44416   1  15
        1.95964        2.61942   1  16
        1.95964        3.33153   1  17
        1.95964        3.51914   1  18
        1.95964        3.56623   1  19
        1.95964        3.65537   1  20
        1.95964        4.08352   1  21
        1.95964        4.57127   1  22
        1.95964        5.29979   1  23
        1.95964        5.32318   1  24
        1.95964        6.12267   1  25
        1.95964        6.66034   1  26
        1.95964        7.54125   1  27
        1.95964        7.94773   1  28
        2.01015       -3.92448   1   1
        2.01015       -3.91348   1   2
        2.01015       -3.90788   1   3
        2.01015       -0.39486   1   4
        2.01015       -0.19335   1   5
        2.01015       -0.14817   1   6
        2.01015       -0.06043   1   7
        2.01015       -0.04306   1   8
        2.01015       -0.03717   1   9
        2.01015        1.05487   1  10
        2.01015        1.49219   1  11
        2.01015        1.69859   1  12
        2.01015        1.88465   1  13
        2.01015        2.07238   1  14
        2.01015        2.35318   1  15
        2.01015        2.65567   1  16
        2.01015        3.25612   1  17
        2.01015        3.42202   1  18
        2.01015        3.46375   1  19
        2.01015        3.53543   1  20
        2.01015        4.23014   1  21
        2.01015        4.57546   1  22
        2.01015        5.11515   1  23
        2.01015        5.26170   1  24
        2.01015        6.38926   1  25
        2.01015        6.96507   1  26
        2.01015        7.51569   1  27
        2.01015        8.00177   1  28
        2.06066       -3.92144   1   1
        2.06066       -3.91240   1   2
        2.06066       -3.90785   1   3
        2.06066       -0.43078   1   4
        2.06066       -0.18492   1   5
        2.06066       -0.15418   1   6
        2.06066       -0.06342   1   7
        2.06066       -0.05854   1   8
        2.06066       -0.04454   1   9
        2.06066        1.18231   1  10
        2.06066        1.54647   1  11
        2.06066        1.78416   1  12
        2.06066        1.87205   1  13
        2.06066        2.07200   1  14
        2.06066        2.26500   1  15
        2.06066        2.67487   1  16
        2.06066        3.19586   1  17
        2.06066        3.33336   1  18
        2.06066        3.38544   1  19
        2.06066        3.40702   1  20
        2.06066        4.35952   1  21
        2.06066        4.56572   1  22
        2.06066        4.92275   1  23
        2.06066        5.18680   1  24
        2.06066        6.56885   1  25
        2.06066        7.31432   1  26
        2.06066        7.56773   1  27
        2.06066        8.30224   1  28
        2.11117       -3.91840   1   1
        2.11117       -3.91133   1   2
        2.11117       -3.90783   1   3
        2.11117       -0.46838   1   4
        2.11117       -0.17634   1   5
        2.11117       -0.15378   1   6
        2.11117       -0.07907   1   7
        2.11117       -0.06476   1   8
        2.11117       -0.04582   1   9
        2.11117        1.31171   1  10
        2.11117        1.60352   1  11
        2.11117        1.85702   1  12
        2.11117        1.87824   1  13
        2.11117        2.07889   1  14
        2.11117        2.19655   1  15
        2.11117        2.66367   1  16
        2.11117        3.14508   1  17
        2.11117        3.22976   1  18
        2.11117        3.29420   1  19
        2.11117        3.34418   1  20
        2.11117        4.40015   1  21
        2.11117        4.51001   1  22
        2.11117        4.81313   1  23
        2.11117        5.09987   1  24
        2.11117        6.60732   1  25
        2.11117        7.59934   1  26
        2.11117        7.82816   1  27
        2.11117        8.78533   1  28
        2.16168       -3.91551   1   1
        2.16168       -3.91036   1   2
        2.16168       -3.90784   1   3
        2.16168       -0.50392   1   4
        2.16168       -0.16806   1   5
        2.16168       -0.15100   1   6
        2.16168       -0.09786   1   7
        2.16168       -0.06408   1   8
        2.16168       -0.04689   1   9
        2.16168        1.43985   1  10
        2.16168        1.66098   1  11
        2.16168        1.84124   1  12
        2.16168        1.97780   1  13
        2.16168        2.09070   1  14
        2.16168        2.15770   1  15
        2.16168        2.63374   1  16
        2.16168        3.06927   1  17
        2.16168        3.09436   1  18
        2.16168        3.25595   1  19
        2.16168        3.27058   1  20
        2.16168        4.22965   1  21
        2.16168        4.56026   1  22
        2.16168        4.78794   1  23
        2.16168        5.00862   1  24
        2.16168        6.55892   1  25
        2.16168        7.92333   1  26
        2.16168        8.20029   1  27
        2.16168        9.14519   1  28
        2.21218       -3.91292   1   1
        2.21218       -3.90952   1   2
        2.21218       -3.90785   1   3
        2.21218       -0.53502   1   4
        2.21218       -0.16051   1   5
        2.21218       -0.14822   1   6
        2.21218       -0.11416   1   7
        2.21218       -0.06144   1   8
        2.21218       -0.04778   1   9
        2.21218        1.56105   1  10
        2.21218        1.71758   1  11
        2.21218        1.82845   1  12
        2.21218        2.07942   1  13
        2.21218        2.11057   1  14
        2.21218        2.14303   1  15
        2.21218        2.59678   1  16
        2.21218        2.91424   1  17
        2.21218        3.03801   1  18
        2.21218        3.18375   1  19
        2.21218        3.19679   1  20
        2.21218        4.07833   1  21
        2.21218        4.61383   1  22
        2.21218        4.77507   1  23
        2.21218        4.92046   1  24
        2.21218        6.49879   1  25
        2.21218        8.21501   1  26
        2.21218        8.51348   1  27
        2.21218        9.22644   1  28
        2.26269       -3.91076   1   1
        2.26269       -3.90883   1   2
        2.26269       -3.90786   1   3
        2.26269       -0.56029   1   4
        2.26269       -0.15410   1   5
        2.26269       -0.14640   1   6
        2.26269       -0.12740   1   7
        2.26269       -0.05757   1   8
        2.26269       -0.04852   1   9
        2.26269        1.66584   1  10
        2.26269        1.76900   1  11
        2.26269        1.82037   1  12
        2.26269        2.13919   1  13
        2.26269        2.15474   1  14
        2.26269        2.17903   1  15
        2.26269        2.55164   1  16
        2.26269        2.76764   1  17
        2.26269        2.99990   1  18
        2.26269        3.11543   1  19
        2.26269        3.12422   1  20
        2.26269        4.00187   1  21
        2.26269        4.65543   1  22
        2.26269        4.75817   1  23
        2.26269        4.84074   1  24
        2.26269        6.45414   1  25
        2.26269        8.28626   1  26
        2.26269        8.68228   1  27
        2.26269        9.08985   1  28
        2.31320       -3.90913   1   1
        2.31320       -3.90828   1   2
        2.31320       -3.90783   1   3
        2.31320       -0.57886   1   4
        2.31320       -0.14921   1   5
        2.31320       -0.14551   1   6
        2.31320       -0.13714   1   7
        2.31320       -0.05363   1   8
        2.31320       -0.04913   1   9
        2.31320        1.74412   1  10
        2.31320        1.80232   1  11
        2.31320        1.81538   1  12
        2.31320        2.17501   1  13
        2.31320        2.21370   1  14
        2.31320        2.26939   1  15
        2.31320        2.49928   1  16
        2.31320        2.63237   1  17
        2.31320        2.99482   1  18
        2.31320        3.06592   1  19
        2.31320        3.07129   1  20
        2.31320        3.98325   1  21
        2.31320        4.68565   1  22
        2.31320        4.74022   1  23
        2.31320        4.77528   1  24
        2.31320        6.42609   1  25
        2.31320        8.25595   1  26
        2.31320        8.58707   1  27
        2.31320        8.83030   1  28
        2.36371       -3.90812   1   1
        2.36371       -3.90791   1   2
        2.36371       -3.90779   1   3
        2.36371       -0.59021   1   4
        2.36371       -0.14614   1   5
        2.36371       -0.14517   1   6
        2.36371       -0.14310   1   7
        2.36371       -0.05075   1   8
        2.36371       -0.04956   1   9
        2.36371        1.79227   1  10
        2.36371        1.80999   1  11
        2.36371        1.81275   1  12
        2.36371        2.25534   1  13
        2.36371        2.29154   1  14
        2.36371        2.33757   1  15
        2.36371        2.44122   1  16
        2.36371        2.50154   1  17
        2.36371        3.01214   1  18
        2.36371        3.03402   1  19
        2.36371        3.03617   1  20
        2.36371        3.99600   1  21
        2.36371        4.70484   1  22
        2.36371        4.72483   1  23
        2.36371        4.73161   1  24
        2.36371        6.41062   1  25
        2.36371        8.25180   1  26
        2.36371        8.39389   1  27
        2.36371        8.50758   1  28
        2.41421       -3.90777   1   1
        2.41421       -3.90777   1   2
        2.41421       -3.90777   1   3
        2.41421       -0.59403   1   4
        2.41421       -0.14510   1   5
        2.41421       -0.14510   1   6
        2.41421       -0.14509   1   7
        2.41421       -0.04971   1   8
        2.41421       -0.04970   1   9
        2.41421        1.80979   1  10
        2.41421        1.80979   1  11
        2.41421        1.80979   1  12
        2.41421        2.36414   1  13
        2.41421        2.36414   1  14
        2.41421        2.36414   1  15
        2.41421        2.37910   1  16
        2.41421        2.37910   1  17
        2.41421        3.02249   1  18
        2.41421        3.02249   1  19
        2.41421        3.02249   1  20
        2.41421        4.00684   1  21
        2.41421        4.71528   1  22
        2.41421        4.71529   1  23
        2.41421        4.71529   1  24
        2.41421        6.40558   1  25
        2.41421        8.30545   1  26
        2.41421        8.30549   1  27
        2.41421        8.30553   1  28
        2.41421       -3.90777   1   1
        2.41421       -3.90777   1   2
        2.41421       -3.90777   1   3
        2.41421       -0.59403   1   4
        2.41421       -0.14510   1   5
        2.41421       -0.14510   1   6
        2.41421       -0.14509   1   7
        2.41421       -0.04971   1   8
        2.41421       -0.04970   1   9
        2.41421        1.80979   1  10
        2.41421        1.80979   1  11
        2.41421        1.80979   1  12
        2.41421        2.36414   1  13
        2.41421        2.36414   1  14
        2.41421        2.36414   1  15
        2.41421        2.37910   1  16
        2.41421        2.37910   1  17
        2.41421        3.02249   1  18
        2.41421        3.02249   1  19
        2.41421        3.02249   1  20
        2.41421        4.00684   1  21
        2.41421        4.71528   1  22
        2.41421        4.71529   1  23
        2.41421        4.71529   1  24
        2.41421        6.40558   1  25
        2.41421        8.30545   1  26
        2.41421        8.30549   1  27
        2.41421        8.30553   1  28
        2.46516       -3.90814   1   1
        2.46516       -3.90784   1   2
        2.46516       -3.90770   1   3
        2.46516       -0.59014   1   4
        2.46516       -0.14586   1   5
        2.46516       -0.14585   1   6
        2.46516       -0.14274   1   7
        2.46516       -0.05016   1   8
        2.46516       -0.05009   1   9
        2.46516        1.79243   1  10
        2.46516        1.80028   1  11
        2.46516        1.81996   1  12
        2.46516        2.27835   1  13
        2.46516        2.27878   1  14
        2.46516        2.31499   1  15
        2.46516        2.47588   1  16
        2.46516        2.47658   1  17
        2.46516        3.01257   1  18
        2.46516        3.02023   1  19
        2.46516        3.03344   1  20
        2.46516        3.99125   1  21
        2.46516        4.70673   1  22
        2.46516        4.71565   1  23
        2.46516        4.73012   1  24
        2.46516        6.42198   1  25
        2.46516        8.27267   1  26
        2.46516        8.50175   1  27
        2.46516        8.63397   1  28
        2.51610       -3.90923   1   1
        2.51610       -3.90801   1   2
        2.51610       -3.90774   1   3
        2.51610       -0.57859   1   4
        2.51610       -0.14818   1   5
        2.51610       -0.14815   1   6
        2.51610       -0.13564   1   7
        2.51610       -0.05140   1   8
        2.51610       -0.05123   1   9
        2.51610        1.75279   1  10
        2.51610        1.76194   1  11
        2.51610        1.84019   1  12
        2.51610        2.19849   1  13
        2.51610        2.22364   1  14
        2.51610        2.23006   1  15
        2.51610        2.55642   1  16
        2.51610        2.55879   1  17
        2.51610        3.02445   1  18
        2.51610        3.03152   1  19
        2.51610        3.05695   1  20
        2.51610        3.98264   1  21
        2.51610        4.69296   1  22
        2.51610        4.71979   1  23
        2.51610        4.76117   1  24
        2.51610        6.44633   1  25
        2.51610        8.26579   1  26
        2.51610        8.71810   1  27
        2.51610        9.10956   1  28
        2.56704       -3.91099   1   1
        2.56704       -3.90825   1   2
        2.56704       -3.90793   1   3
        2.56704       -0.55968   1   4
        2.56704       -0.15220   1   5
        2.56704       -0.15216   1   6
        2.56704       -0.12383   1   7
        2.56704       -0.05297   1   8
        2.56704       -0.05274   1   9
        2.56704        1.69145   1  10
        2.56704        1.69617   1  11
        2.56704        1.86362   1  12
        2.56704        2.05727   1  13
        2.56704        2.21486   1  14
        2.56704        2.22971   1  15
        2.56704        2.59635   1  16
        2.56704        2.59684   1  17
        2.56704        3.06176   1  18
        2.56704        3.08736   1  19
        2.56704        3.09605   1  20
        2.56704        4.01577   1  21
        2.56704        4.67733   1  22
        2.56704        4.72643   1  23
        2.56704        4.80087   1  24
        2.56704        6.48598   1  25
        2.56704        8.21765   1  26
        2.56704        8.83522   1  27
        2.56704        9.38698   1  28
        2.61798       -3.91332   1   1
        2.61798       -3.90854   1   2
        2.61798       -3.90826   1   3
        2.61798       -0.53392   1   4
        2.61798       -0.15807   1   5
        2.61798       -0.15803   1   6
        2.61798       -0.10744   1   7
        2.61798       -0.05426   1   8
        2.61798       -0.05407   1   9
        2.61798        1.61578   1  10
        2.61798        1.61683   1  11
        2.61798        1.88704   1  12
        2.61798        1.91213   1  13
        2.61798        2.24198   1  14
        2.61798        2.25891   1  15
        2.61798        2.60694   1  16
        2.61798        2.61066   1  17
        2.61798        3.04392   1  18
        2.61798        3.20744   1  19
        2.61798        3.22850   1  20
        2.61798        4.10310   1  21
        2.61798        4.67075   1  22
        2.61798        4.74377   1  23
        2.61798        4.83815   1  24
        2.61798        6.55632   1  25
        2.61798        7.91777   1  26
        2.61798        8.86260   1  27
        2.61798        9.23472   1  28
        2.66893       -3.91607   1   1
        2.66893       -3.90889   1   2
        2.66893       -3.90873   1   3
        2.66893       -0.50199   1   4
        2.66893       -0.16569   1   5
        2.66893       -0.16568   1   6
        2.66893       -0.08657   1   7
        2.66893       -0.05479   1   8
        2.66893       -0.05469   1   9
        2.66893        1.53126   1  10
        2.66893        1.53138   1  11
        2.66893        1.76996   1  12
        2.66893        1.91274   1  13
        2.66893        2.29417   1  14
        2.66893        2.30928   1  15
        2.66893        2.61742   1  16
        2.66893        2.62386   1  17
        2.66893        3.01053   1  18
        2.66893        3.38513   1  19
        2.66893        3.39634   1  20
        2.66893        4.23136   1  21
        2.66893        4.68717   1  22
        2.66893        4.77647   1  23
        2.66893        4.85919   1  24
        2.66893        6.65163   1  25
        2.66893        7.51485   1  26
        2.66893        8.59764   1  27
        2.66893        8.72235   1  28
        2.71987       -3.91902   1   1
        2.71987       -3.90936   1   2
        2.71987       -3.90929   1   3
        2.71987       -0.46482   1   4
        2.71987       -0.17474   1   5
        2.71987       -0.17469   1   6
        2.71987       -0.06129   1   7
        2.71987       -0.05431   1   8
        2.71987       -0.05427   1   9
        2.71987        1.44025   1  10
        2.71987        1.44090   1  11
        2.71987        1.63308   1  12
        2.71987        1.94648   1  13
        2.71987        2.36754   1  14
        2.71987        2.38391   1  15
        2.71987        2.63596   1  16
        2.71987        2.64473   1  17
        2.71987        2.96861   1  18
        2.71987        3.57737   1  19
        2.71987        3.59553   1  20
        2.71987        4.35589   1  21
        2.71987        4.73370   1  22
        2.71987        4.81791   1  23
        2.71987        4.86727   1  24
        2.71987        6.70934   1  25
        2.71987        7.21317   1  26
        2.71987        8.10416   1  27
        2.71987        8.13533   1  28
        2.77081       -3.92194   1   1
        2.77081       -3.90994   1   2
        2.77081       -3.90992   1   3
        2.77081       -0.42370   1   4
        2.77081       -0.18452   1   5
        2.77081       -0.18444   1   6
        2.77081       -0.05284   1   7
        2.77081       -0.05282   1   8
        2.77081       -0.03155   1   9
        2.77081        1.34610   1  10
        2.77081        1.34730   1  11
        2.77081        1.50290   1  12
        2.77081        1.99357   1  13
        2.77081        2.46143   1  14
        2.77081        2.48229   1  15
        2.77081        2.65601   1  16
        2.77081        2.66747   1  17
        2.77081        2.92349   1  18
        2.77081        3.75681   1  19
        2.77081        3.80475   1  20
        2.77081        4.41298   1  21
        2.77081        4.80086   1  22
        2.77081        4.85041   1  23
        2.77081        4.90318   1  24
        2.77081        6.66313   1  25
        2.77081        7.00900   1  26
        2.77081        7.58784   1  27
        2.77081        7.86804   1  28
        2.82175       -3.92459   1   1
        2.82175       -3.91063   1   2
        2.82175       -3.91060   1   3
        2.82175       -0.38028   1   4
        2.82175       -0.19427   1   5
        2.82175       -0.19419   1   6
        2.82175       -0.05059   1   7
        2.82175       -0.05057   1   8
        2.82175        0.00296   1   9
        2.82175        1.25341   1  10
        2.82175        1.25466   1  11
        2.82175        1.38085   1  12
        2.82175        2.05592   1  13
        2.82175        2.57468   1  14
        2.82175        2.59585   1  15
        2.82175        2.66887   1  16
        2.82175        2.68362   1  17
        2.82175        2.87847   1  18
        2.82175        3.91265   1  19
        2.82175        3.96627   1  20
        2.82175        4.39404   1  21
        2.82175        4.86045   1  22
        2.82175        4.86325   1  23
        2.82175        4.98521   1  24
        2.82175        6.57527   1  25
        2.82175        6.81985   1  26
        2.82175        7.24586   1  27
        2.82175        7.87250   1  28
        2.87270       -3.92678   1   1
        2.87270       -3.91139   1   2
        2.87270       -3.91136   1   3
        2.87270       -0.33669   1   4
        2.87270       -0.20328   1   5
        2.87270       -0.20322   1   6
        2.87270       -0.04787   1   7
        2.87270       -0.04785   1   8
        2.87270        0.04292   1   9
        2.87270        1.16547   1  10
        2.87270        1.16636   1  11
        2.87270        1.26812   1  12
        2.87270        2.13190   1  13
        2.87270        2.66819   1  14
        2.87270        2.67438   1  15
        2.87270        2.70762   1  16
        2.87270        2.73225   1  17
        2.87270        2.83724   1  18
        2.87270        4.00390   1  19
        2.87270        4.03123   1  20
        2.87270        4.35350   1  21
        2.87270        4.85494   1  22
        2.87270        4.88055   1  23
        2.87270        5.07505   1  24
        2.87270        6.51132   1  25
        2.87270        6.62161   1  26
        2.87270        7.07370   1  27
        2.87270        7.96746   1  28
        2.92364       -3.92835   1   1
        2.92364       -3.91222   1   2
        2.92364       -3.91220   1   3
        2.92364       -0.29551   1   4
        2.92364       -0.21098   1   5
        2.92364       -0.21094   1   6
        2.92364       -0.04497   1   7
        2.92364       -0.04497   1   8
        2.92364        0.08933   1   9
        2.92364        1.08325   1  10
        2.92364        1.08362   1  11
        2.92364        1.16544   1  12
        2.92364        2.21859   1  13
        2.92364        2.66567   1  14
        2.92364        2.67319   1  15
        2.92364        2.80407   1  16
        2.92364        2.84968   1  17
        2.92364        2.86502   1  18
        2.92364        3.98899   1  19
        2.92364        4.00139   1  20
        2.92364        4.32141   1  21
        2.92364        4.82305   1  22
        2.92364        4.84205   1  23
        2.92364        5.14145   1  24
        2.92364        6.45228   1  25
        2.92364        6.49010   1  26
        2.92364        7.04826   1  27
        2.92364        8.03599   1  28
        2.97458       -3.92920   1   1
        2.97458       -3.91319   1   2
        2.97458       -3.91311   1   3
        2.97458       -0.25940   1   4
        2.97458       -0.21695   1   5
        2.97458       -0.21692   1   6
        2.97458       -0.04217   1   7
        2.97458       -0.04212   1   8
        2.97458        0.14347   1   9
        2.97458        1.00598   1  10
        2.97458        1.00611   1  11
        2.97458        1.07300   1  12
        2.97458        2.31434   1  13
        2.97458        2.66715   1  14
        2.97458        2.67351   1  15
        2.97458        2.78177   1  16
        2.97458        3.00457   1  17
        2.97458        3.01553   1  18
        2.97458        3.89089   1  19
        2.97458        3.91880   1  20
        2.97458        4.29711   1  21
        2.97458        4.75958   1  22
        2.97458        4.76963   1  23
        2.97458        5.14997   1  24
        2.97458        6.40664   1  25
        2.97458        6.53352   1  26
        2.97458        7.11254   1  27
        2.97458        8.13180   1  28
        3.02553       -3.92928   1   1
        3.02553       -3.91428   1   2
        3.02553       -3.91416   1   3
        3.02553       -0.23074   1   4
        3.02553       -0.22094   1   5
        3.02553       -0.22091   1   6
        3.02553       -0.03961   1   7
        3.02553       -0.03954   1   8
        3.02553        0.20643   1   9
        3.02553        0.93290   1  10
        3.02553        0.93330   1  11
        3.02553        0.99126   1  12
        3.02553        2.41942   1  13
        3.02553        2.68304   1  14
        3.02553        2.68830   1  15
        3.02553        2.76692   1  16
        3.02553        3.17114   1  17
        3.02553        3.18132   1  18
        3.02553        3.79061   1  19
        3.02553        3.80935   1  20
        3.02553        4.27093   1  21
        3.02553        4.66582   1  22
        3.02553        4.70574   1  23
        3.02553        5.07977   1  24
        3.02553        6.51046   1  25
        3.02553        6.69406   1  26
        3.02553        7.20171   1  27
        3.02553        8.29313   1  28
        3.07647       -3.92862   1   1
        3.07647       -3.91549   1   2
        3.07647       -3.91536   1   3
        3.07647       -0.22281   1   4
        3.07647       -0.22280   1   5
        3.07647       -0.21103   1   6
        3.07647       -0.03741   1   7
        3.07647       -0.03735   1   8
        3.07647        0.27878   1   9
        3.07647        0.86433   1  10
        3.07647        0.86484   1  11
        3.07647        0.92101   1  12
        3.07647        2.53521   1  13
        3.07647        2.71607   1  14
        3.07647        2.71924   1  15
        3.07647        2.76069   1  16
        3.07647        3.34380   1  17
        3.07647        3.34898   1  18
        3.07647        3.71084   1  19
        3.07647        3.71965   1  20
        3.07647        4.23617   1  21
        3.07647        4.58560   1  22
        3.07647        4.63948   1  23
        3.07647        4.94365   1  24
        3.07647        6.69082   1  25
        3.07647        6.91635   1  26
        3.07647        7.28790   1  27
        3.07647        8.44590   1  28
        3.12741       -3.92727   1   1
        3.12741       -3.91680   1   2
        3.12741       -3.91666   1   3
        3.12741       -0.22261   1   4
        3.12741       -0.22260   1   5
        3.12741       -0.20054   1   6
        3.12741       -0.03568   1   7
        3.12741       -0.03566   1   8
        3.12741        0.36035   1   9
        3.12741        0.80068   1  10
        3.12741        0.80119   1  11
