 2.414214  1.079916 1 9
 2.414214  1.079916 1 10
 2.414214  1.650783 1 11
 2.414214  1.650783 1 12
 2.414214  1.650783 1 13
 2.414214  2.267705 1 14
 2.414214  2.267705 1 15
 2.414214  2.410652 1 16
 2.414214  2.410652 1 17
 2.414214  2.410652 1 18
 2.462326 -0.673234 1 1
 2.462326  0.237726 1 2
 2.462326  0.245434 1 3
 2.462326  0.245464 1 4
 2.462326  0.491840 1 5
 2.462326  0.491932 1 6
 2.462326  0.491935 1 7
 2.462326  0.534308 1 8
 2.462326  1.076015 1 9
 2.462326  1.076035 1 10
 2.462326  1.648122 1 11
 2.462326  1.650002 1 12
 2.462326  1.650179 1 13
 2.462326  2.262255 1 14
 2.462326  2.262453 1 15
 2.462326  2.405839 1 16
 2.462326  2.410746 1 17
 2.462326  2.411432 1 18
 2.510439 -0.670835 1 1
 2.510439  0.213067 1 2
 2.510439  0.241371 1 3
 2.510439  0.241459 1 4
 2.510439  0.492871 1 5
 2.510439  0.497439 1 6
 2.510439  0.497460 1 7
 2.510439  0.550717 1 8
 2.510439  1.064933 1 9
 2.510439  1.064992 1 10
 2.510439  1.640302 1 11
 2.510439  1.648010 1 12
 2.510439  1.648608 1 13
 2.510439  2.247338 1 14
 2.510439  2.248072 1 15
 2.510439  2.392089 1 16
 2.510439  2.411104 1 17
 2.510439  2.413344 1 18
 2.558551 -0.666937 1 1
 2.558551  0.178266 1 2
 2.558551  0.235145 1 3
 2.558551  0.235257 1 4
 2.558551  0.489516 1 5
 2.558551  0.506085 1 6
 2.558551  0.506143 1 7
 2.558551  0.578657 1 8
 2.558551  1.048512 1 9
 2.558551  1.048581 1 10
 2.558551  1.627831 1 11
 2.558551  1.645674 1 12
 2.558551  1.646662 1 13
 2.558551  2.226412 1 14
 2.558551  2.227739 1 15
 2.558551  2.371242 1 16
 2.558551  2.412203 1 17
 2.558551  2.415778 1 18
 2.606664 -0.661640 1 1
 2.606664  0.137922 1 2
 2.606664  0.227354 1 3
 2.606664  0.227429 1 4
 2.606664  0.482764 1 5
 2.606664  0.517130 1 6
 2.606664  0.517216 1 7
 2.606664  0.614697 1 8
 2.606664  1.029668 1 9
 2.606664  1.029703 1 10
 2.606664  1.611590 1 11
 2.606664  1.643925 1 12
 2.606664  1.644989 1 13
 2.606664  2.203333 1 14
 2.606664  2.204867 1 15
 2.606664  2.345639 1 16
 2.606664  2.414982 1 17
 2.606664  2.418730 1 18
 2.654776 -0.655011 1 1
 2.654776  0.095206 1 2
 2.654776  0.218582 1 3
 2.654776  0.218596 1 4
 2.654776  0.473994 1 5
 2.654776  0.529520 1 6
 2.654776  0.529587 1 7
 2.654776  0.656413 1 8
 2.654776  1.012128 1 9
 2.654776  1.012138 1 10
 2.654776  1.592897 1 11
 2.654776  1.643320 1 12
 2.654776  1.644021 1 13
 2.654776  2.181277 1 14
 2.654776  2.182342 1 15
 2.654776  2.317433 1 16
 2.654776  2.420236 1 17
 2.654776  2.422656 1 18
 2.702889 -0.647059 1 1
 2.702889  0.052118 1 2
 2.702889  0.209329 1 3
 2.702889  0.209329 1 4
 2.702889  0.464244 1 5
 2.702889  0.541884 1 6
 2.702889  0.541884 1 7
 2.702889  0.702280 1 8
 2.702889  0.999942 1 9
 2.702889  0.999942 1 10
 2.702889  1.573449 1 11
 2.702889  1.643816 1 12
 2.702889  1.643816 1 13
 2.702889  2.162231 1 14
 2.702889  2.162231 1 15
 2.702889  2.288043 1 16
 2.702889  2.427895 1 17
 2.702889  2.427896 1 18
 2.751001 -0.637739 1 1
 2.751001  0.009834 1 2
 2.751001  0.200017 1 3
 2.751001  0.200095 1 4
 2.751001  0.454360 1 5
 2.751001  0.552646 1 6
 2.751001  0.552711 1 7
 2.751001  0.750806 1 8
 2.751001  0.996605 1 9
 2.751001  0.996715 1 10
 2.751001  1.555137 1 11
 2.751001  1.644063 1 12
 2.751001  1.644843 1 13
 2.751001  2.145721 1 14
 2.751001  2.146992 1 15
 2.751001  2.258047 1 16
 2.751001  2.434254 1 17
 2.751001  2.436809 1 18
 2.799114 -0.626984 1 1
 2.799114 -0.031103 1 2
 2.799114  0.190997 1 3
 2.799114  0.191223 1 4
 2.799114  0.444981 1 5
 2.799114  0.560756 1 6
 2.799114  0.560825 1 7
 2.799114  0.800276 1 8
 2.799114  1.004212 1 9
 2.799114  1.004533 1 10
 2.799114  1.539665 1 11
 2.799114  1.644156 1 12
 2.799114  1.645529 1 13
 2.799114  2.133157 1 14
 2.799114  2.135438 1 15
 2.799114  2.227393 1 16
 2.799114  2.440967 1 17
 2.799114  2.445172 1 18
 2.847226 -0.614781 1 1
 2.847226 -0.070460 1 2
 2.847226  0.182564 1 3
 2.847226  0.182922 1 4
 2.847226  0.436510 1 5
 2.847226  0.565819 1 6
 2.847226  0.565832 1 7
 2.847226  0.848738 1 8
 2.847226  1.022769 1 9
 2.847226  1.023336 1 10
 2.847226  1.528167 1 11
 2.847226  1.643261 1 12
 2.847226  1.644872 1 13
 2.847226  2.124296 1 14
 2.847226  2.126979 1 15
 2.847226  2.195868 1 16
 2.847226  2.446964 1 17
 2.847226  2.451335 1 18
 2.895339 -0.601192 1 1
 2.895339 -0.108171 1 2
 2.895339  0.174927 1 3
 2.895339  0.175305 1 4
 2.895339  0.429086 1 5
 2.895339  0.568133 1 6
 2.895339  0.568181 1 7
 2.895339  0.894430 1 8
 2.895339  1.050374 1 9
 2.895339  1.051079 1 10
 2.895339  1.520858 1 11
 2.895339  1.640313 1 12
 2.895339  1.641754 1 13
 2.895339  2.118612 1 14
 2.895339  2.120947 1 15
 2.895339  2.163406 1 16
 2.895339  2.451356 1 17
 2.895339  2.454569 1 18
 2.943451 -0.586384 1 1
 2.943451 -0.144156 1 2
 2.943451  0.168192 1 3
 2.943451  0.168435 1 4
 2.943451  0.422645 1 5
 2.943451  0.568462 1 6
 2.943451  0.568518 1 7
 2.943451  0.936127 1 8
 2.943451  1.084208 1 9
 2.943451  1.084758 1 10
 2.943451  1.516977 1 11
 2.943451  1.633971 1 12
 2.943451  1.634847 1 13
 2.943451  2.115555 1 14
 2.943451  2.116883 1 15
 2.943451  2.130268 1 16
 2.943451  2.453873 1 17
 2.943451  2.455353 1 18
 2.991564 -0.570643 1 1
 2.991564 -0.178208 1 2
 2.991564  0.162364 1 3
 2.991564  0.162364 1 4
 2.991564  0.417031 1 5
 2.991564  0.567454 1 6
 2.991564  0.567454 1 7
 2.991564  0.973277 1 8
 2.991564  1.121640 1 9
 2.991564  1.121640 1 10
 2.991564  1.515081 1 11
 2.991564  1.622646 1 12
 2.991564  1.622646 1 13
 2.991564  2.097089 1 14
 2.991564  2.114596 1 15
 2.991564  2.114596 1 16
 2.991564  2.455049 1 17
 2.991564  2.455049 1 18
 3.039676 -0.554374 1 1
 3.039676 -0.209973 1 2
 3.039676  0.157141 1 3
 3.039676  0.157383 1 4
 3.039676  0.412093 1 5
 3.039676  0.565438 1 6
 3.039676  0.565522 1 7
 3.039676  1.005860 1 8
 3.039676  1.160147 1 9
 3.039676  1.160995 1 10
 3.039676  1.513608 1 11
 3.039676  1.603681 1 12
 3.039676  1.604698 1 13
 3.039676  2.064815 1 14
 3.039676  2.113984 1 15
 3.039676  2.115139 1 16
 3.039676  2.455214 1 17
 3.039676  2.456003 1 18
 3.087789 -0.538194 1 1
 3.087789 -0.238838 1 2
 3.087789  0.152817 1 3
 3.087789  0.153193 1 4
 3.087789  0.407780 1 5
 3.087789  0.562837 1 6
 3.087789  0.562982 1 7
 3.087789  1.033907 1 8
 3.087789  1.199913 1 9
 3.087789  1.201598 1 10
 3.087789  1.511480 1 11
 3.087789  1.577018 1 12
 3.087789  1.578916 1 13
 3.087789  2.034732 1 14
 3.087789  2.114803 1 15
 3.087789  2.116507 1 16
 3.087789  2.456896 1 17
 3.087789  2.457827 1 18
 3.135901 -0.522994 1 1
 3.135901 -0.263905 1 2
 3.135901  0.149434 1 3
 3.135901  0.149787 1 4
 3.135901  0.404152 1 5
 3.135901  0.560048 1 6
 3.135901  0.560195 1 7
 3.135901  1.057170 1 8
 3.135901  1.241309 1 9
 3.135901  1.243436 1 10
 3.135901  1.508446 1 11
 3.135901  1.542802 1 12
 3.135901  1.545134 1 13
 3.135901  2.008409 1 14
 3.135901  2.116539 1 15
 3.135901  2.118069 1 16
 3.135901  2.460207 1 17
 3.135901  2.460914 1 18
 3.184014 -0.510068 1 1
 3.184014 -0.283878 1 2
 3.184014  0.147015 1 3
 3.184014  0.147231 1 4
 3.184014  0.401364 1 5
 3.184014  0.557540 1 6
 3.184014  0.557636 1 7
 3.184014  1.074939 1 8
 3.184014  1.284299 1 9
 3.184014  1.286191 1 10
 3.184014  1.502919 1 11
 3.184014  1.503725 1 12
 3.184014  1.506361 1 13
 3.184014  1.987647 1 14
 3.184014  2.118490 1 15
 3.184014  2.119386 1 16
 3.184014  2.464277 1 17
 3.184014  2.464654 1 18
 3.232126 -0.501112 1 1
 3.232126 -0.297063 1 2
 3.232126  0.145565 1 3
 3.232126  0.145630 1 4
 3.232126  0.399593 1 5
 3.232126  0.555790 1 6
 3.232126  0.555819 1 7
 3.232126  1.086219 1 8
 3.232126  1.325960 1 9
 3.232126  1.326895 1 10
 3.232126  1.462607 1 11
 3.232126  1.463550 1 12
 3.232126  1.502597 1 13
 3.232126  1.974232 1 14
 3.232126  2.119977 1 15
 3.232126  2.120237 1 16
 3.232126  2.467647 1 17
 3.232126  2.467752 1 18
 3.280239 -0.497864 1 1
 3.280239 -0.301719 1 2
 3.280239  0.145083 1 3
 3.280239  0.145083 1 4
 3.280239  0.398985 1 5
 3.280239  0.555161 1 6
 3.280239  0.555161 1 7
 3.280239  1.090101 1 8
 3.280239  1.349024 1 9
 3.280239  1.349024 1 10
 3.280239  1.440352 1 11
 3.280239  1.440352 1 12
 3.280239  1.501588 1 13
 3.280239  1.969581 1 14
 3.280239  2.120529 1 15
 3.280239  2.120529 1 16
 3.280239  2.468954 1 17
 3.280239  2.468954 1 18
 3.280239 -0.497864 1 1
 3.280239 -0.301719 1 2
 3.280239  0.145083 1 3
 3.280239  0.145083 1 4
 3.280239  0.398985 1 5
 3.280239  0.555161 1 6
 3.280239  0.555161 1 7
 3.280239  1.090101 1 8
 3.280239  1.349024 1 9
 3.280239  1.349024 1 10
 3.280239  1.440352 1 11
 3.280239  1.440352 1 12
 3.280239  1.501588 1 13
 3.280239  1.969581 1 14
 3.280239  2.120529 1 15
 3.280239  2.120529 1 16
 3.280239  2.468954 1 17
 3.280239  2.468954 1 18
 3.330747 -0.496952 1 1
 3.330747 -0.301220 1 2
 3.330747  0.137712 1 3
 3.330747  0.143342 1 4
 3.330747  0.405096 1 5
 3.330747  0.553201 1 6
 3.330747  0.557769 1 7
 3.330747  1.087073 1 8
 3.330747  1.327476 1 9
 3.330747  1.341715 1 10
 3.330747  1.445681 1 11
 3.330747  1.450022 1 12
 3.330747  1.511985 1 13
 3.330747  1.972592 1 14
 3.330747  2.117820 1 15
 3.330747  2.117851 1 16
 3.330747  2.463519 1 17
 3.330747  2.468562 1 18
 3.381254 -0.494249 1 1
 3.381254 -0.299740 1 2
 3.381254  0.117601 1 3
 3.381254  0.138195 1 4
 3.381254  0.421336 1 5
 3.381254  0.547845 1 6
 3.381254  0.566662 1 7
 3.381254  1.077126 1 8
 3.381254  1.279392 1 9
 3.381254  1.327396 1 10
 3.381254  1.451170 1 11
 3.381254  1.472325 1 12
 3.381254  1.538249 1 13
 3.381254  1.980877 1 14
 3.381254  2.109689 1 15
 3.381254  2.110356 1 16
 3.381254  2.448431 1 17
 3.381254  2.467047 1 18
 3.431762 -0.489839 1 1
 3.431762 -0.297364 1 2
 3.431762  0.089081 1 3
 3.431762  0.129839 1 4
 3.431762  0.442856 1 5
 3.431762  0.540460 1 6
 3.431762  0.584895 1 7
 3.431762  1.058860 1 8
 3.431762  1.220282 1 9
 3.431762  1.315288 1 10
 3.431762  1.453459 1 11
 3.431762  1.499767 1 12
 3.431762  1.571388 1 13
 3.431762  1.991912 1 14
 3.431762  2.096417 1 15
 3.431762  2.099474 1 16
 3.431762  2.427098 1 17
 3.431762  2.463520 1 18
 3.482269 -0.483815 1 1
 3.482269 -0.294286 1 2
 3.482269  0.056425 1 3
 3.482269  0.118509 1 4
 3.482269  0.464675 1 5
 3.482269  0.532810 1 6
 3.482269  0.616286 1 7
 3.482269  1.032409 1 8
 3.482269  1.156470 1 9
 3.482269  1.308689 1 10
 3.482269  1.454579 1 11
 3.482269  1.529814 1 12
 3.482269  1.607464 1 13
 3.482269  2.000204 1 14
 3.482269  2.080126 1 15
 3.482269  2.086975 1 16
 3.482269  2.404189 1 17
 3.482269  2.456916 1 18
 3.532777 -0.476248 1 1
 3.532777 -0.290884 1 2
 3.532777  0.023110 1 3
 3.532777  0.104423 1 4
 3.532777  0.484238 1 5
 3.532777  0.526697 1 6
 3.532777  0.662173 1 7
 3.532777  0.999885 1 8
 3.532777  1.091907 1 9
 3.532777  1.307199 1 10
 3.532777  1.455889 1 11
 3.532777  1.562027 1 12
 3.532777  1.645927 1 13
 3.532777  1.994817 1 14
 3.532777  2.068447 1 15
 3.532777  2.074345 1 16
 3.532777  2.384059 1 17
 3.532777  2.446573 1 18
 3.583285 -0.467161 1 1
 3.583285 -0.287726 1 2
 3.583285 -0.008307 1 3
 3.583285  0.087776 1 4
 3.583285  0.502091 1 5
 3.583285  0.523709 1 6
 3.583285  0.719495 1 7
 3.583285  0.963922 1 8
 3.583285  1.030137 1 9
 3.583285  1.309052 1 10
 3.583285  1.458078 1 11
 3.583285  1.596468 1 12
 3.583285  1.686994 1 13
 3.583285  1.968090 1 14
 3.583285  2.062257 1 15
 3.583285  2.067464 1 16
 3.583285  2.368947 1 17
 3.583285  2.432727 1 18
 3.633792 -0.456561 1 1
 3.633792 -0.285561 1 2
 3.633792 -0.036014 1 3
 3.633792  0.068851 1 4
 3.633792  0.519717 1 5
 3.633792  0.525038 1 6
 3.633792  0.780487 1 7
 3.633792  0.926551 1 8
 3.633792  0.976801 1 9
 3.633792  1.312432 1 10
 3.633792  1.461255 1 11
 3.633792  1.632739 1 12
 3.633792  1.730480 1 13
 3.633792  1.927486 1 14
 3.633792  2.050476 1 15
 3.633792  2.070762 1 16
 3.633792  2.358413 1 17
 3.633792  2.416609 1 18
 3.684300 -0.444452 1 1
 3.684300 -0.285248 1 2
 3.684300 -0.058817 1 3
 3.684300  0.048106 1 4
 3.684300  0.531310 1 5
 3.684300  0.538073 1 6
 3.684300  0.823797 1 7
 3.684300  0.888903 1 8
 3.684300  0.950510 1 9
 3.684300  1.315845 1 10
 3.684300  1.465207 1 11
 3.684300  1.669398 1 12
 3.684300  1.775522 1 13
 3.684300  1.881013 1 14
 3.684300  2.038121 1 15
 3.684300  2.073451 1 16
 3.684300  2.350406 1 17
 3.684300  2.399936 1 18
 3.734808 -0.430878 1 1
 3.734808 -0.287658 1 2
 3.734808 -0.075881 1 3
 3.734808  0.026230 1 4
 3.734808  0.542509 1 5
 3.734808  0.557467 1 6
 3.734808  0.814545 1 7
 3.734808  0.851543 1 8
 3.734808  0.983579 1 9
 3.734808  1.318096 1 10
 3.734808  1.469848 1 11
 3.734808  1.702477 1 12
 3.734808  1.820620 1 13
 3.734808  1.834958 1 14
 3.734808  2.024221 1 15
 3.734808  2.074387 1 16
 3.734808  2.343072 1 17
 3.734808  2.384147 1 18
 3.785315 -0.415966 1 1
 3.785315 -0.293480 1 2
 3.785315 -0.086643 1 3
 3.785315  0.004092 1 4
 3.785315  0.558035 1 5
 3.785315  0.577839 1 6
 3.785315  0.779695 1 7
 3.785315  0.814888 1 8
 3.785315  1.046691 1 9
 3.785315  1.318131 1 10
 3.785315  1.475676 1 11
 3.785315  1.717197 1 12
 3.785315  1.804610 1 13
 3.785315  1.863857 1 14
 3.785315  2.008266 1 15
 3.785315  2.073007 1 16
 3.785315  2.335985 1 17
 3.785315  2.369914 1 18
 3.835823 -0.399904 1 1
 3.835823 -0.302951 1 2
 3.835823 -0.090969 1 3
 3.835823 -0.017430 1 4
 3.835823  0.576952 1 5
 3.835823  0.598999 1 6
 3.835823  0.743562 1 7
 3.835823  0.779384 1 8
 3.835823  1.113131 1 9
 3.835823  1.314792 1 10
 3.835823  1.484121 1 11
 3.835823  1.690165 1 12
 3.835823  1.813681 1 13
 3.835823  1.902835 1 14
 3.835823  1.990878 1 15
 3.835823  2.068069 1 16
 3.835823  2.330252 1 17
 3.835823  2.357211 1 18
 3.886330 -0.382978 1 1
 3.886330 -0.315697 1 2
 3.886330 -0.089233 1 3
 3.886330 -0.037499 1 4
 3.886330  0.598190 1 5
 3.886330  0.620300 1 6
 3.886330  0.711748 1 7
 3.886330  0.745700 1 8
 3.886330  1.174682 1 9
 3.886330  1.306444 1 10
 3.886330  1.497684 1 11
 3.886330  1.643927 1 12
 3.886330  1.840864 1 13
 3.886330  1.930597 1 14
 3.886330  1.977953 1 15
 3.886330  2.057881 1 16
 3.886330  2.327601 1 17
 3.886330  2.345849 1 18
 3.936838 -0.365551 1 1
 3.936838 -0.330914 1 2
 3.936838 -0.082200 1 3
 3.936838 -0.055397 1 4
 3.936838  0.620560 1 5
 3.936838  0.637877 1 6
 3.936838  0.689017 1 7
 3.936838  0.714835 1 8
 3.936838  1.226548 1 9
 3.936838  1.290610 1 10
 3.936838  1.519649 1 11
 3.936838  1.597001 1 12
 3.936838  1.870218 1 13
 3.936838  1.926653 1 14
 3.936838  1.989496 1 15
 3.936838  2.041329 1 16
 3.936838  2.329021 1 17
 3.936838  2.335948 1 18
 3.987346 -0.348123 1 1
 3.987346 -0.347654 1 2
 3.987346 -0.070757 1 3
 3.987346 -0.070433 1 4
 3.987346  0.635522 1 5
 3.987346  0.640765 1 6
 3.987346  0.690157 1 7
 3.987346  0.691502 1 8
 3.987346  1.264215 1 9
 3.987346  1.265415 1 10
 3.987346  1.552461 1 11
 3.987346  1.556152 1 12
 3.987346  1.898250 1 13
 3.987346  1.903108 1 14
 3.987346  2.013189 1 15
 3.987346  2.018719 1 16
 3.987346  2.328169 1 17
 3.987346  2.334111 1 18
 3.987346 -0.348123 1 1
 3.987346 -0.347654 1 2
 3.987346 -0.070757 1 3
 3.987346 -0.070433 1 4
 3.987346  0.635522 1 5
 3.987346  0.640765 1 6
 3.987346  0.690157 1 7
 3.987346  0.691502 1 8
 3.987346  1.264215 1 9
 3.987346  1.265415 1 10
 3.987346  1.552461 1 11
 3.987346  1.556152 1 12
 3.987346  1.898250 1 13
 3.987346  1.903108 1 14
 3.987346  2.013189 1 15
 3.987346  2.018719 1 16
 3.987346  2.328169 1 17
 3.987346  2.334111 1 18
 4.037346 -0.348487 1 1
 4.037346 -0.348073 1 2
 4.037346 -0.068868 1 3
 4.037346 -0.068600 1 4
 4.037346  0.601931 1 5
 4.037346  0.605451 1 6
 4.037346  0.728936 1 7
 4.037346  0.731250 1 8
 4.037346  1.264821 1 9
 4.037346  1.265791 1 10
 4.037346  1.552704 1 11
 4.037346  1.556090 1 12
 4.037346  1.881554 1 13
 4.037346  1.885704 1 14
 4.037346  2.024228 1 15
 4.037346  2.030249 1 16
 4.037346  2.329311 1 17
 4.037346  2.334693 1 18
 4.087346 -0.349512 1 1
 4.087346 -0.349245 1 2
 4.087346 -0.063465 1 3
 4.087346 -0.063302 1 4
 4.087346  0.555752 1 5
 4.087346  0.557644 1 6
 4.087346  0.789993 1 7
 4.087346  0.791758 1 8
 4.087346  1.266668 1 9
 4.087346  1.267124 1 10
 4.087346  1.553253 1 11
 4.087346  1.555650 1 12
 4.087346  1.843370 1 13
 4.087346  1.845779 1 14
 4.087346  2.047857 1 15
 4.087346  2.052780 1 16
 4.087346  2.332436 1 17
 4.087346  2.336115 1 18
 4.137346 -0.351030 1 1
 4.137346 -0.350963 1 2
 4.137346 -0.055172 1 3
 4.137346 -0.055119 1 4
 4.137346  0.512846 1 5
 4.137346  0.513244 1 6
 4.137346  0.855269 1 7
 4.137346  0.855761 1 8
 4.137346  1.269954 1 9
 4.137346  1.270021 1 10
 4.137346  1.553610 1 11
 4.137346  1.554302 1 12
 4.137346  1.796777 1 13
 4.137346  1.797321 1 14
 4.137346  2.074452 1 15
 4.137346  2.075949 1 16
 4.137346  2.336734 1 17
 4.137346  2.337742 1 18
 4.187346 -0.352973 1 1
 4.187346 -0.352849 1 2
 4.187346 -0.044868 1 3
 4.187346 -0.044729 1 4
 4.187346  0.473186 1 5
 4.187346  0.473740 1 6
 4.187346  0.920237 1 7
 4.187346  0.921210 1 8
 4.187346  1.275260 1 9
 4.187346  1.275489 1 10
 4.187346  1.551638 1 11
 4.187346  1.553100 1 12
 4.187346  1.747533 1 13
 4.187346  1.748437 1 14
 4.187346  2.098059 1 15
 4.187346  2.101246 1 16
 4.187346  2.339173 1 17
 4.187346  2.341187 1 18
 4.237346 -0.355052 1 1
 4.237346 -0.354791 1 2
 4.237346 -0.033341 1 3
 4.237346 -0.032960 1 4
 4.237346  0.437293 1 5
 4.237346  0.438000 1 6
 4.237346  0.982754 1 7
 4.237346  0.984859 1 8
 4.237346  1.283748 1 9
 4.237346  1.284826 1 10
 4.237346  1.547479 1 11
 4.237346  1.550965 1 12
 4.237346  1.701120 1 13
 4.237346  1.702893 1 14
 4.237346  2.119918 1 15
 4.237346  2.127401 1 16
 4.237346  2.340356 1 17
 4.237346  2.344906 1 18
 4.287346 -0.357021 1 1
 4.287346 -0.356701 1 2
 4.287346 -0.021296 1 3
 4.287346 -0.020747 1 4
 4.287346  0.405302 1 5
 4.287346  0.405746 1 6
 4.287346  1.040347 1 7
 4.287346  1.042788 1 8
 4.287346  1.297100 1 9
 4.287346  1.299405 1 10
 4.287346  1.541362 1 11
 4.287346  1.546092 1 12
 4.287346  1.661636 1 13
 4.287346  1.663949 1 14
 4.287346  2.142198 1 15
 4.287346  2.152041 1 16
 4.287346  2.341403 1 17
 4.287346  2.347254 1 18
 4.337346 -0.358733 1 1
 4.337346 -0.358428 1 2
 4.337346 -0.009639 1 3
 4.337346 -0.009058 1 4
 4.337346  0.377237 1 5
 4.337346  0.378164 1 6
 4.337346  1.089178 1 7
 4.337346  1.091085 1 8
 4.337346  1.316874 1 9
 4.337346  1.320073 1 10
 4.337346  1.531853 1 11
 4.337346  1.536559 1 12
 4.337346  1.632020 1 13
 4.337346  1.634744 1 14
 4.337346  2.164345 1 15
 4.337346  2.173826 1 16
 4.337346  2.342390 1 17
 4.337346  2.347909 1 18
 4.387346 -0.360057 1 1
 4.387346 -0.359824 1 2
 4.387346  0.000423 1 3
 4.387346  0.000923 1 4
 4.387346  0.354930 1 5
 4.387346  0.356214 1 6
 4.387346  1.125398 1 7
 4.387346  1.126392 1 8
 4.387346  1.342615 1 9
 4.387346  1.345569 1 10
 4.387346  1.517561 1 11
 4.387346  1.520925 1 12
 4.387346  1.614102 1 13
 4.387346  1.616576 1 14
 4.387346  2.184265 1 15
 4.387346  2.191069 1 16
 4.387346  2.343288 1 17
 4.387346  2.347045 1 18
 4.437346 -0.360879 1 1
 4.437346 -0.360754 1 2
 4.437346  0.007446 1 3
 4.437346  0.007753 1 4
 4.437346  0.340605 1 5
 4.437346  0.341538 1 6
 4.437346  1.147018 1 7
 4.437346  1.147311 1 8
 4.437346  1.368570 1 9
 4.437346  1.370074 1 10
 4.437346  1.501232 1 11
 4.437346  1.502657 1 12
 4.437346  1.606176 1 13
 4.437346  1.607582 1 14
 4.437346  2.198763 1 15
 4.437346  2.201994 1 16
 4.437346  2.343988 1 17
 4.437346  2.345530 1 18
 4.487346 -0.361119 1 1
 4.487346 -0.361119 1 2
 4.487346  0.010096 1 3
 4.487346  0.010096 1 4
 4.487346  0.335989 1 5
 4.487346  0.335989 1 6
 4.487346  1.154133 1 7
 4.487346  1.154133 1 8
 4.487346  1.381139 1 9
 4.487346  1.381139 1 10
 4.487346  1.493115 1 11
 4.487346  1.493115 1 12
 4.487346  1.604563 1 13
 4.487346  1.604563 1 14
 4.487346  2.204937 1 15
 4.487346  2.204937 1 16
 4.487346  2.344517 1 17
 4.487346  2.344517 1 18
