        0.05000        2.15896   1  18
        0.05000        2.16494   1  19
        0.05000        2.25241   1  20
        0.05000        2.25487   1  21
        0.05000        2.25550   1  22
        0.05000        2.72046   1  23
        0.05000        2.73745   1  24
        0.05000        2.73866   1  25
        0.05000        2.93265   1  26
        0.05000        2.97861   1  27
        0.05000        2.98530   1  28
        0.05000        2.99132   1  29
        0.05000        3.32987   1  30
        0.05000        3.34437   1  31
        0.05000        3.65424   1  32
        0.05000        3.67334   1  33
        0.05000        3.67428   1  34
        0.05000        3.79054   1  35
        0.05000        4.28507   1  36
        0.05000        4.32634   1  37
        0.05000        4.39031   1  38
        0.05000        4.55679   1  39
        0.05000        4.58087   1  40
        0.05000        4.71148   1  41
        0.05000        4.71701   1  42
        0.05000        4.71709   1  43
        0.05000        4.81009   1  44
        0.05000        4.82876   1  45
        0.05000        4.83981   1  46
        0.05000        6.75163   1  47
        0.05000        7.08839   1  48
        0.05000        7.12631   1  49
        0.05000        7.20720   1  50
        0.10000       -0.67113   1   1
        0.10000        0.22373   1   2
        0.10000        0.23202   1   3
        0.10000        0.23204   1   4
        0.10000        0.48017   1   5
        0.10000        0.50835   1   6
        0.10000        0.50836   1   7
        0.10000        0.54947   1   8
        0.10000        0.88782   1   9
        0.10000        0.91999   1  10
        0.10000        0.96936   1  11
        0.10000        1.14918   1  12
        0.10000        1.15095   1  13
        0.10000        1.17603   1  14
        0.10000        2.08163   1  15
        0.10000        2.08675   1  16
        0.10000        2.11621   1  17
        0.10000        2.13542   1  18
        0.10000        2.16722   1  19
        0.10000        2.27845   1  20
        0.10000        2.28359   1  21
        0.10000        2.28570   1  22
        0.10000        2.72683   1  23
        0.10000        2.75515   1  24
        0.10000        2.76684   1  25
        0.10000        2.96092   1  26
        0.10000        2.96593   1  27
        0.10000        2.97589   1  28
        0.10000        2.98076   1  29
        0.10000        3.28457   1  30
        0.10000        3.33359   1  31
        0.10000        3.69185   1  32
        0.10000        3.70758   1  33
        0.10000        3.72394   1  34
        0.10000        3.78622   1  35
        0.10000        4.23852   1  36
        0.10000        4.26402   1  37
        0.10000        4.31028   1  38
        0.10000        4.57349   1  39
        0.10000        4.63644   1  40
        0.10000        4.73888   1  41
        0.10000        4.75236   1  42
        0.10000        4.75680   1  43
        0.10000        4.80674   1  44
        0.10000        4.86075   1  45
        0.10000        4.88025   1  46
        0.10000        6.72961   1  47
        0.10000        7.03236   1  48
        0.10000        7.11726   1  49
        0.10000        7.20862   1  50
        0.15000       -0.66707   1   1
        0.15000        0.19928   1   2
        0.15000        0.21670   1   3
        0.15000        0.21672   1   4
        0.15000        0.46970   1   5
        0.15000        0.52916   1   6
        0.15000        0.52917   1   7
        0.15000        0.56972   1   8
        0.15000        0.85924   1   9
        0.15000        0.92359   1  10
        0.15000        0.98220   1  11
        0.15000        1.15378   1  12
        0.15000        1.15568   1  13
        0.15000        1.20938   1  14
        0.15000        2.03054   1  15
        0.15000        2.03452   1  16
        0.15000        2.07979   1  17
        0.15000        2.09468   1  18
        0.15000        2.17368   1  19
        0.15000        2.30248   1  20
        0.15000        2.31459   1  21
        0.15000        2.31893   1  22
        0.15000        2.74021   1  23
        0.15000        2.77219   1  24
        0.15000        2.79913   1  25
        0.15000        2.94873   1  26
        0.15000        2.96137   1  27
        0.15000        2.96413   1  28
        0.15000        3.00903   1  29
        0.15000        3.22393   1  30
        0.15000        3.31943   1  31
        0.15000        3.73425   1  32
        0.15000        3.74484   1  33
        0.15000        3.76297   1  34
        0.15000        3.78118   1  35
        0.15000        4.17293   1  36
        0.15000        4.18798   1  37
        0.15000        4.22206   1  38
        0.15000        4.60740   1  39
        0.15000        4.68855   1  40
        0.15000        4.77226   1  41
        0.15000        4.78353   1  42
        0.15000        4.79833   1  43
        0.15000        4.81152   1  44
        0.15000        4.90487   1  45
        0.15000        4.92346   1  46
        0.15000        6.72951   1  47
        0.15000        7.00310   1  48
        0.15000        7.12822   1  49
        0.15000        7.22304   1  50
        0.20000       -0.66140   1   1
        0.20000        0.16993   1   2
        0.20000        0.19874   1   3
        0.20000        0.19875   1   4
        0.20000        0.45652   1   5
        0.20000        0.55446   1   6
        0.20000        0.55446   1   7
        0.20000        0.59130   1   8
        0.20000        0.83025   1   9
        0.20000        0.92977   1  10
        0.20000        1.00021   1  11
        0.20000        1.16081   1  12
        0.20000        1.16233   1  13
        0.20000        1.24484   1  14
        0.20000        1.97211   1  15
        0.20000        1.97435   1  16
        0.20000        2.04483   1  17
        0.20000        2.04639   1  18
        0.20000        2.17906   1  19
        0.20000        2.32122   1  20
        0.20000        2.34622   1  21
        0.20000        2.35032   1  22
        0.20000        2.76508   1  23
        0.20000        2.79278   1  24
        0.20000        2.83419   1  25
        0.20000        2.93351   1  26
        0.20000        2.94089   1  27
        0.20000        2.94326   1  28
        0.20000        3.07198   1  29
        0.20000        3.15602   1  30
        0.20000        3.30671   1  31
        0.20000        3.74948   1  32
        0.20000        3.78340   1  33
        0.20000        3.78860   1  34
        0.20000        3.79665   1  35
        0.20000        4.09802   1  36
        0.20000        4.11327   1  37
        0.20000        4.13808   1  38
        0.20000        4.65266   1  39
        0.20000        4.73753   1  40
        0.20000        4.80234   1  41
        0.20000        4.81159   1  42
        0.20000        4.82418   1  43
        0.20000        4.83858   1  44
        0.20000        4.94912   1  45
        0.20000        4.95943   1  46
        0.20000        6.75371   1  47
        0.20000        6.98913   1  48
        0.20000        7.14644   1  49
        0.20000        7.24101   1  50
        0.25000       -0.65411   1   1
        0.25000        0.13759   1   2
        0.25000        0.17962   1   3
        0.25000        0.17963   1   4
        0.25000        0.44168   1   5
        0.25000        0.58250   1   6
        0.25000        0.58250   1   7
        0.25000        0.60907   1   8
        0.25000        0.80719   1   9
        0.25000        0.93863   1  10
        0.25000        1.02281   1  11
        0.25000        1.17171   1  12
        0.25000        1.17263   1  13
        0.25000        1.27811   1  14
        0.25000        1.90995   1  15
        0.25000        1.91073   1  16
        0.25000        1.98983   1  17
        0.25000        2.01479   1  18
        0.25000        2.18259   1  19
        0.25000        2.33569   1  20
        0.25000        2.37558   1  21
        0.25000        2.37796   1  22
        0.25000        2.80152   1  23
        0.25000        2.81876   1  24
        0.25000        2.87155   1  25
        0.25000        2.91186   1  26
        0.25000        2.91341   1  27
        0.25000        2.92901   1  28
        0.25000        3.06726   1  29
        0.25000        3.16286   1  30
        0.25000        3.29893   1  31
        0.25000        3.71663   1  32
        0.25000        3.80660   1  33
        0.25000        3.83319   1  34
        0.25000        3.83617   1  35
        0.25000        4.02325   1  36
        0.25000        4.03706   1  37
        0.25000        4.08758   1  38
        0.25000        4.70036   1  39
        0.25000        4.78884   1  40
        0.25000        4.82061   1  41
        0.25000        4.84215   1  42
        0.25000        4.85021   1  43
        0.25000        4.86979   1  44
        0.25000        4.98545   1  45
        0.25000        4.98696   1  46
        0.25000        6.79566   1  47
        0.25000        6.97370   1  48
        0.25000        7.15739   1  49
        0.25000        7.25964   1  50
        0.30000       -0.64518   1   1
        0.30000        0.10350   1   2
        0.30000        0.16027   1   3
        0.30000        0.16027   1   4
        0.30000        0.42608   1   5
        0.30000        0.61215   1   6
        0.30000        0.61215   1   7
        0.30000        0.61642   1   8
        0.30000        0.79732   1   9
        0.30000        0.94970   1  10
        0.30000        1.04923   1  11
        0.30000        1.18806   1  12
        0.30000        1.18840   1  13
        0.30000        1.30662   1  14
        0.30000        1.84808   1  15
        0.30000        1.84816   1  16
        0.30000        1.93206   1  17
        0.30000        1.98217   1  18
        0.30000        2.18421   1  19
        0.30000        2.34554   1  20
        0.30000        2.40153   1  21
        0.30000        2.40217   1  22
        0.30000        2.83382   1  23
        0.30000        2.83808   1  24
        0.30000        2.88820   1  25
        0.30000        2.89290   1  26
        0.30000        2.91131   1  27
        0.30000        2.92305   1  28
        0.30000        2.98294   1  29
        0.30000        3.25269   1  30
        0.30000        3.29690   1  31
        0.30000        3.66531   1  32
        0.30000        3.81437   1  33
        0.30000        3.87705   1  34
        0.30000        3.87916   1  35
        0.30000        3.97149   1  36
        0.30000        3.97920   1  37
        0.30000        4.07131   1  38
        0.30000        4.74173   1  39
        0.30000        4.83528   1  40
        0.30000        4.84704   1  41
        0.30000        4.86615   1  42
        0.30000        4.88579   1  43
        0.30000        4.89676   1  44
        0.30000        5.01027   1  45
        0.30000        5.01281   1  46
        0.30000        6.84595   1  47
        0.30000        6.94700   1  48
        0.30000        7.15633   1  49
        0.30000        7.26992   1  50
        0.35000       -0.63459   1   1
        0.35000        0.06846   1   2
        0.35000        0.14126   1   3
        0.35000        0.14126   1   4
        0.35000        0.41041   1   5
        0.35000        0.60867   1   6
        0.35000        0.64282   1   7
        0.35000        0.64283   1   8
        0.35000        0.80547   1   9
        0.35000        0.96216   1  10
        0.35000        1.07907   1  11
        0.35000        1.21051   1  12
        0.35000        1.21062   1  13
        0.35000        1.33009   1  14
        0.35000        1.79020   1  15
        0.35000        1.79040   1  16
        0.35000        1.87328   1  17
        0.35000        1.94620   1  18
        0.35000        2.18321   1  19
        0.35000        2.34903   1  20
        0.35000        2.42452   1  21
        0.35000        2.42461   1  22
        0.35000        2.80968   1  23
        0.35000        2.81068   1  24
        0.35000        2.88998   1  25
        0.35000        2.91326   1  26
        0.35000        2.91720   1  27
        0.35000        2.92021   1  28
        0.35000        2.95113   1  29
        0.35000        3.29869   1  30
        0.35000        3.35035   1  31
        0.35000        3.60610   1  32
        0.35000        3.82549   1  33
        0.35000        3.86879   1  34
        0.35000        3.86959   1  35
        0.35000        3.99225   1  36
        0.35000        3.99558   1  37
        0.35000        4.07639   1  38
        0.35000        4.77137   1  39
        0.35000        4.84903   1  40
        0.35000        4.88048   1  41
        0.35000        4.91224   1  42
        0.35000        4.92261   1  43
        0.35000        4.92837   1  44
        0.35000        5.03498   1  45
        0.35000        5.03812   1  46
        0.35000        6.89533   1  47
        0.35000        6.92192   1  48
        0.35000        7.13603   1  49
        0.35000        7.25329   1  50
        0.40000       -0.62236   1   1
        0.40000        0.03304   1   2
        0.40000        0.12297   1   3
        0.40000        0.12298   1   4
        0.40000        0.39518   1   5
        0.40000        0.58828   1   6
        0.40000        0.67435   1   7
        0.40000        0.67437   1   8
        0.40000        0.82898   1   9
        0.40000        0.97544   1  10
        0.40000        1.11223   1  11
        0.40000        1.23810   1  12
        0.40000        1.23848   1  13
        0.40000        1.35063   1  14
        0.40000        1.73893   1  15
        0.40000        1.73955   1  16
        0.40000        1.81507   1  17
        0.40000        1.90678   1  18
        0.40000        2.17811   1  19
        0.40000        2.34429   1  20
        0.40000        2.44608   1  21
        0.40000        2.44696   1  22
        0.40000        2.76169   1  23
        0.40000        2.76675   1  24
        0.40000        2.79514   1  25
        0.40000        2.89079   1  26
        0.40000        2.96266   1  27
        0.40000        2.97198   1  28
        0.40000        2.98999   1  29
        0.40000        3.30068   1  30
        0.40000        3.44531   1  31
        0.40000        3.55106   1  32
        0.40000        3.83053   1  33
        0.40000        3.83241   1  34
        0.40000        3.84912   1  35
        0.40000        4.04823   1  36
        0.40000        4.05707   1  37
        0.40000        4.09145   1  38
        0.40000        4.79037   1  39
        0.40000        4.86259   1  40
        0.40000        4.88720   1  41
        0.40000        4.94288   1  42
        0.40000        4.96920   1  43
        0.40000        4.98397   1  44
        0.40000        5.06256   1  45
        0.40000        5.07546   1  46
        0.40000        6.92234   1  47
        0.40000        6.93715   1  48
        0.40000        7.07901   1  49
        0.40000        7.19118   1  50
        0.45000       -0.60849   1   1
        0.45000       -0.00234   1   2
        0.45000        0.10565   1   3
        0.45000        0.10567   1   4
        0.45000        0.38083   1   5
        0.45000        0.56089   1   6
        0.45000        0.70677   1   7
        0.45000        0.70680   1   8
        0.45000        0.86188   1   9
        0.45000        0.98957   1  10
        0.45000        1.14825   1  11
        0.45000        1.26836   1  12
        0.45000        1.26890   1  13
        0.45000        1.37210   1  14
        0.45000        1.69527   1  15
        0.45000        1.69617   1  16
        0.45000        1.75898   1  17
        0.45000        1.86639   1  18
        0.45000        2.16839   1  19
        0.45000        2.33076   1  20
        0.45000        2.46740   1  21
        0.45000        2.47040   1  22
        0.45000        2.70203   1  23
        0.45000        2.71679   1  24
        0.45000        2.72428   1  25
        0.45000        2.85165   1  26
        0.45000        3.01400   1  27
        0.45000        3.02491   1  28
        0.45000        3.02615   1  29
        0.45000        3.29916   1  30
        0.45000        3.50630   1  31
        0.45000        3.52884   1  32
        0.45000        3.79520   1  33
        0.45000        3.80346   1  34
        0.45000        3.87408   1  35
        0.45000        4.09738   1  36
        0.45000        4.10492   1  37
        0.45000        4.12605   1  38
        0.45000        4.80684   1  39
        0.45000        4.87476   1  40
        0.45000        4.89033   1  41
        0.45000        4.96170   1  42
        0.45000        4.99717   1  43
        0.45000        5.05011   1  44
        0.45000        5.10461   1  45
        0.45000        5.12133   1  46
        0.45000        6.92510   1  47
        0.45000        6.96371   1  48
        0.45000        7.00570   1  49
        0.45000        7.07163   1  50
        0.50000       -0.59303   1   1
        0.50000       -0.03741   1   2
        0.50000        0.08950   1   3
        0.50000        0.08952   1   4
        0.50000        0.36772   1   5
        0.50000        0.53065   1   6
        0.50000        0.74012   1   7
        0.50000        0.74016   1   8
        0.50000        0.89979   1   9
        0.50000        1.00522   1  10
        0.50000        1.18593   1  11
        0.50000        1.29734   1  12
        0.50000        1.29789   1  13
        0.50000        1.39837   1  14
        0.50000        1.65933   1  15
        0.50000        1.66021   1  16
        0.50000        1.70615   1  17
        0.50000        1.82898   1  18
        0.50000        2.15663   1  19
        0.50000        2.31008   1  20
        0.50000        2.48860   1  21
        0.50000        2.49405   1  22
        0.50000        2.62215   1  23
        0.50000        2.67495   1  24
        0.50000        2.68730   1  25
        0.50000        2.79792   1  26
        0.50000        3.05878   1  27
        0.50000        3.06943   1  28
        0.50000        3.07801   1  29
        0.50000        3.29192   1  30
        0.50000        3.47945   1  31
        0.50000        3.58616   1  32
        0.50000        3.76142   1  33
        0.50000        3.77362   1  34
        0.50000        3.90003   1  35
        0.50000        4.11593   1  36
        0.50000        4.15266   1  37
        0.50000        4.17188   1  38
        0.50000        4.83071   1  39
        0.50000        4.88387   1  40
        0.50000        4.89570   1  41
        0.50000        4.97516   1  42
        0.50000        5.00830   1  43
        0.50000        5.10812   1  44
        0.50000        5.15865   1  45
        0.50000        5.16973   1  46
        0.50000        6.77855   1  47
        0.50000        6.88852   1  48
        0.50000        6.97938   1  49
        0.50000        7.05102   1  50
        0.55000       -0.57602   1   1
        0.55000       -0.07203   1   2
        0.55000        0.07464   1   3
        0.55000        0.07465   1   4
        0.55000        0.35615   1   5
        0.55000        0.50013   1   6
        0.55000        0.77430   1   7
        0.55000        0.77432   1   8
        0.55000        0.94001   1   9
        0.55000        1.02335   1  10
        0.55000        1.22376   1  11
        0.55000        1.32096   1  12
        0.55000        1.32137   1  13
        0.55000        1.43162   1  14
        0.55000        1.63183   1  15
        0.55000        1.63258   1  16
        0.55000        1.65685   1  17
        0.55000        1.79823   1  18
        0.55000        2.14852   1  19
        0.55000        2.28569   1  20
        0.55000        2.50703   1  21
        0.55000        2.51423   1  22
        0.55000        2.55179   1  23
        0.55000        2.64359   1  24
        0.55000        2.65619   1  25
        0.55000        2.73430   1  26
        0.55000        3.08822   1  27
        0.55000        3.12863   1  28
        0.55000        3.13283   1  29
        0.55000        3.27938   1  30
        0.55000        3.46292   1  31
        0.55000        3.61621   1  32
        0.55000        3.72503   1  33
        0.55000        3.73752   1  34
        0.55000        3.92145   1  35
        0.55000        4.13973   1  36
        0.55000        4.19070   1  37
        0.55000        4.20549   1  38
        0.55000        4.86428   1  39
        0.55000        4.89302   1  40
        0.55000        4.90723   1  41
        0.55000        4.97944   1  42
        0.55000        5.00490   1  43
        0.55000        5.15567   1  44
        0.55000        5.21368   1  45
        0.55000        5.21806   1  46
        0.55000        6.58622   1  47
        0.55000        6.66887   1  48
        0.55000        6.97345   1  49
        0.55000        7.10247   1  50
        0.60000       -0.55753   1   1
        0.60000       -0.10618   1   2
        0.60000        0.06116   1   3
        0.60000        0.06117   1   4
        0.60000        0.34635   1   5
        0.60000        0.47107   1   6
        0.60000        0.80901   1   7
        0.60000        0.80902   1   8
        0.60000        0.98071   1   9
        0.60000        1.04468   1  10
        0.60000        1.26033   1  11
        0.60000        1.33528   1  12
        0.60000        1.33549   1  13
        0.60000        1.47164   1  14
        0.60000        1.61033   1  15
        0.60000        1.61560   1  16
        0.60000        1.61621   1  17
        0.60000        1.77630   1  18
        0.60000        2.14968   1  19
        0.60000        2.26091   1  20
        0.60000        2.48666   1  21
        0.60000        2.51941   1  22
        0.60000        2.52496   1  23
        0.60000        2.62236   1  24
        0.60000        2.63058   1  25
        0.60000        2.66484   1  26
        0.60000        3.11393   1  27
        0.60000        3.19089   1  28
        0.60000        3.19157   1  29
        0.60000        3.26481   1  30
        0.60000        3.44907   1  31
        0.60000        3.62036   1  32
        0.60000        3.68311   1  33
        0.60000        3.69143   1  34
        0.60000        3.94266   1  35
        0.60000        4.17599   1  36
        0.60000        4.22123   1  37
        0.60000        4.22907   1  38
        0.60000        4.88214   1  39
        0.60000        4.92352   1  40
        0.60000        4.92750   1  41
        0.60000        4.97258   1  42
        0.60000        4.98845   1  43
        0.60000        5.19794   1  44
        0.60000        5.25922   1  45
        0.60000        5.26035   1  46
        0.60000        6.40058   1  47
        0.60000        6.44662   1  48
        0.60000        6.95956   1  49
        0.60000        7.10997   1  50
        0.65000       -0.53760   1   1
        0.65000       -0.13991   1   2
        0.65000        0.04913   1   3
        0.65000        0.04913   1   4
        0.65000        0.33841   1   5
        0.65000        0.44451   1   6
        0.65000        0.84394   1   7
        0.65000        0.84395   1   8
        0.65000        1.02068   1   9
        0.65000        1.06926   1  10
        0.65000        1.29395   1  11
        0.65000        1.33683   1  12
        0.65000        1.33687   1  13
        0.65000        1.51662   1  14
        0.65000        1.56536   1  15
        0.65000        1.61494   1  16
        0.65000        1.61516   1  17
        0.65000        1.76397   1  18
        0.65000        2.16201   1  19
        0.65000        2.23652   1  20
        0.65000        2.42673   1  21
        0.65000        2.51491   1  22
        0.65000        2.51710   1  23
        0.65000        2.59340   1  24
        0.65000        2.61126   1  25
        0.65000        2.61305   1  26
        0.65000        3.13455   1  27
        0.65000        3.25163   1  28
        0.65000        3.25454   1  29
        0.65000        3.25490   1  30
        0.65000        3.43029   1  31
        0.65000        3.60807   1  32
        0.65000        3.63664   1  33
        0.65000        3.63840   1  34
        0.65000        3.97345   1  35
        0.65000        4.22596   1  36
        0.65000        4.24723   1  37
        0.65000        4.24865   1  38
        0.65000        4.88734   1  39
        0.65000        4.93768   1  40
        0.65000        4.95792   1  41
        0.65000        4.96224   1  42
        0.65000        4.97972   1  43
        0.65000        5.24261   1  44
        0.65000        5.28477   1  45
        0.65000        5.28493   1  46
        0.65000        6.25687   1  47
        0.65000        6.26666   1  48
        0.65000        6.94602   1  49
        0.65000        7.06893   1  50
        0.70000       -0.51624   1   1
        0.70000       -0.17325   1   2
        0.70000        0.03861   1   3
        0.70000        0.03861   1   4
        0.70000        0.33231   1   5
        0.70000        0.42092   1   6
        0.70000        0.87885   1   7
        0.70000        0.87886   1   8
        0.70000        1.05922   1   9
        0.70000        1.09646   1  10
        0.70000        1.32185   1  11
        0.70000        1.32464   1  12
        0.70000        1.32470   1  13
        0.70000        1.52082   1  14
        0.70000        1.56412   1  15
        0.70000        1.63131   1  16
        0.70000        1.63185   1  17
        0.70000        1.76175   1  18
        0.70000        2.18268   1  19
        0.70000        2.20901   1  20
        0.70000        2.36609   1  21
        0.70000        2.48586   1  22
        0.70000        2.49096   1  23
        0.70000        2.52645   1  24
        0.70000        2.60575   1  25
        0.70000        2.60882   1  26
        0.70000        3.14859   1  27
        0.70000        3.24768   1  28
        0.70000        3.31219   1  29
        0.70000        3.31590   1  30
        0.70000        3.40752   1  31
        0.70000        3.58426   1  32
        0.70000        3.59182   1  33
        0.70000        3.59688   1  34
        0.70000        4.02183   1  35
        0.70000        4.26794   1  36
        0.70000        4.26991   1  37
        0.70000        4.28508   1  38
        0.70000        4.89480   1  39
        0.70000        4.93464   1  40
        0.70000        4.93945   1  41
        0.70000        4.94627   1  42
        0.70000        5.02620   1  43
        0.70000        5.28243   1  44
        0.70000        5.28271   1  45
        0.70000        5.28746   1  46
        0.70000        6.15962   1  47
        0.70000        6.17377   1  48
        0.70000        6.93944   1  49
        0.70000        7.00529   1  50
        0.75000       -0.49351   1   1
        0.75000       -0.20619   1   2
        0.75000        0.02966   1   3
        0.75000        0.02966   1   4
        0.75000        0.32793   1   5
        0.75000        0.40031   1   6
        0.75000        0.91362   1   7
        0.75000        0.91365   1   8
        0.75000        1.09622   1   9
        0.75000        1.12531   1  10
        0.75000        1.30160   1  11
        0.75000        1.30174   1  12
        0.75000        1.34035   1  13
        0.75000        1.47634   1  14
        0.75000        1.61139   1  15
        0.75000        1.66206   1  16
        0.75000        1.66366   1  17
        0.75000        1.77026   1  18
        0.75000        2.17217   1  19
        0.75000        2.20340   1  20
        0.75000        2.30729   1  21
        0.75000        2.43622   1  22
        0.75000        2.44721   1  23
        0.75000        2.47166   1  24
        0.75000        2.60507   1  25
        0.75000        2.61167   1  26
        0.75000        3.15604   1  27
        0.75000        3.24948   1  28
        0.75000        3.35092   1  29
        0.75000        3.36676   1  30
        0.75000        3.39137   1  31
        0.75000        3.55317   1  32
        0.75000        3.56086   1  33
        0.75000        3.58822   1  34
        0.75000        4.08974   1  35
        0.75000        4.28619   1  36
        0.75000        4.28819   1  37
        0.75000        4.34341   1  38
        0.75000        4.90373   1  39
        0.75000        4.92004   1  40
        0.75000        4.93102   1  41
        0.75000        4.93984   1  42
        0.75000        5.05692   1  43
        0.75000        5.25410   1  44
        0.75000        5.25771   1  45
        0.75000        5.31666   1  46
        0.75000        6.12702   1  47
        0.75000        6.14803   1  48
        0.75000        6.94175   1  49
        0.75000        6.95586   1  50
        0.80000       -0.46944   1   1
        0.80000       -0.23865   1   2
        0.80000        0.02234   1   3
        0.80000        0.02235   1   4
        0.80000        0.32524   1   5
        0.80000        0.38247   1   6
        0.80000        0.94813   1   7
        0.80000        0.94818   1   8
        0.80000        1.13195   1   9
        0.80000        1.15486   1  10
        0.80000        1.27224   1  11
        0.80000        1.27247   1  12
        0.80000        1.34641   1  13
        0.80000        1.43234   1  14
        0.80000        1.65584   1  15
        0.80000        1.70211   1  16
        0.80000        1.70491   1  17
        0.80000        1.78869   1  18
        0.80000        2.12324   1  19
        0.80000        2.19218   1  20
        0.80000        2.27880   1  21
        0.80000        2.37567   1  22
        0.80000        2.38776   1  23
        0.80000        2.43263   1  24
        0.80000        2.60790   1  25
        0.80000        2.61654   1  26
        0.80000        3.15977   1  27
        0.80000        3.25403   1  28
        0.80000        3.35966   1  29
        0.80000        3.39005   1  30
        0.80000        3.39165   1  31
        0.80000        3.55007   1  32
        0.80000        3.55558   1  33
        0.80000        3.59168   1  34
        0.80000        4.17220   1  35
        0.80000        4.29890   1  36
        0.80000        4.30079   1  37
        0.80000        4.39029   1  38
        0.80000        4.90618   1  39
        0.80000        4.91806   1  40
        0.80000        4.93535   1  41
        0.80000        4.93740   1  42
        0.80000        5.06770   1  43
        0.80000        5.21017   1  44
        0.80000        5.21765   1  45
        0.80000        5.32293   1  46
        0.80000        6.14471   1  47
        0.80000        6.16072   1  48
        0.80000        6.93255   1  49
        0.80000        6.96180   1  50
        0.85000       -0.44410   1   1
        0.85000       -0.27050   1   2
        0.85000        0.01669   1   3
        0.85000        0.01670   1   4
        0.85000        0.32435   1   5
        0.85000        0.36713   1   6
        0.85000        0.98187   1   7
        0.85000        0.98194   1   8
        0.85000        1.16681   1   9
        0.85000        1.18458   1  10
        0.85000        1.24053   1  11
        0.85000        1.24081   1  12
        0.85000        1.33955   1  13
        0.85000        1.38971   1  14
        0.85000        1.69665   1  15
        0.85000        1.74565   1  16
        0.85000        1.74933   1  17
        0.85000        1.81310   1  18
        0.85000        2.06617   1  19
        0.85000        2.13295   1  20
        0.85000        2.29465   1  21
        0.85000        2.31139   1  22
        0.85000        2.32146   1  23
        0.85000        2.40632   1  24
        0.85000        2.61255   1  25
        0.85000        2.62145   1  26
        0.85000        3.16496   1  27
        0.85000        3.25458   1  28
        0.85000        3.36291   1  29
        0.85000        3.38826   1  30
        0.85000        3.39419   1  31
        0.85000        3.56598   1  32
        0.85000        3.56759   1  33
        0.85000        3.59926   1  34
        0.85000        4.25736   1  35
        0.85000        4.30546   1  36
        0.85000        4.30848   1  37
        0.85000        4.41733   1  38
        0.85000        4.89380   1  39
        0.85000        4.91782   1  40
        0.85000        4.94720   1  41
        0.85000        4.96218   1  42
        0.85000        5.06064   1  43
        0.85000        5.16546   1  44
        0.85000        5.17480   1  45
        0.85000        5.30486   1  46
        0.85000        6.18233   1  47
        0.85000        6.18957   1  48
        0.85000        6.93824   1  49
        0.85000        6.99160   1  50
        0.90000       -0.41760   1   1
        0.90000       -0.30163   1   2
        0.90000        0.01269   1   3
        0.90000        0.01270   1   4
        0.90000        0.32555   1   5
        0.90000        0.35410   1   6
        0.90000        1.01335   1   7
        0.90000        1.01342   1   8
        0.90000        1.20102   1   9
        0.90000        1.20994   1  10
        0.90000        1.21019   1  11
        0.90000        1.21444   1  12
        0.90000        1.32171   1  13
        0.90000        1.34932   1  14
        0.90000        1.73572   1  15
        0.90000        1.78647   1  16
        0.90000        1.78994   1  17
        0.90000        1.83708   1  18
        0.90000        2.00826   1  19
        0.90000        2.06530   1  20
        0.90000        2.25133   1  21
        0.90000        2.25534   1  22
        0.90000        2.31850   1  23
        0.90000        2.38865   1  24
        0.90000        2.61770   1  25
        0.90000        2.62493   1  26
        0.90000        3.17688   1  27
        0.90000        3.24564   1  28
        0.90000        3.37040   1  29
        0.90000        3.38648   1  30
        0.90000        3.39143   1  31
