        0.23810        3.13839   1  30
        0.23810        3.24098   1  31
        0.23810        3.34288   1  32
        0.23810        3.37719   1  33
        0.23810        3.66452   1  34
        0.23810        3.75708   1  35
        0.23810        3.77891   1  36
        0.23810        3.89210   1  37
        0.23810        4.12433   1  38
        0.23810        4.16358   1  39
        0.23810        4.25386   1  40
        0.23810        4.28427   1  41
        0.23810        4.37629   1  42
        0.23810        4.49047   1  43
        0.23810        4.69443   1  44
        0.23810        4.72880   1  45
        0.23810        4.96001   1  46
        0.23810        6.14067   1  47
        0.23810        6.31861   1  48
        0.23810        6.36295   1  49
        0.23810        6.90309   1  50
        0.28571       -0.77555   1   1
        0.28571       -0.03460   1   2
        0.28571        0.08148   1   3
        0.28571        0.08158   1   4
        0.28571        0.31728   1   5
        0.28571        0.35984   1   6
        0.28571        0.50114   1   7
        0.28571        0.50210   1   8
        0.28571        0.71621   1   9
        0.28571        0.82678   1  10
        0.28571        0.93318   1  11
        0.28571        1.09427   1  12
        0.28571        1.11260   1  13
        0.28571        1.20009   1  14
        0.28571        1.73271   1  15
        0.28571        1.74362   1  16
        0.28571        1.81699   1  17
        0.28571        1.83516   1  18
        0.28571        2.25309   1  19
        0.28571        2.25960   1  20
        0.28571        2.31740   1  21
        0.28571        2.43406   1  22
        0.28571        2.65507   1  23
        0.28571        2.67983   1  24
        0.28571        2.76759   1  25
        0.28571        2.79453   1  26
        0.28571        2.87290   1  27
        0.28571        3.03851   1  28
        0.28571        3.07140   1  29
        0.28571        3.12399   1  30
        0.28571        3.27007   1  31
        0.28571        3.31299   1  32
        0.28571        3.34212   1  33
        0.28571        3.67230   1  34
        0.28571        3.78525   1  35
        0.28571        3.83867   1  36
        0.28571        3.91693   1  37
        0.28571        4.20966   1  38
        0.28571        4.22877   1  39
        0.28571        4.28542   1  40
        0.28571        4.37604   1  41
        0.28571        4.42920   1  42
        0.28571        4.52506   1  43
        0.28571        4.70463   1  44
        0.28571        4.76624   1  45
        0.28571        5.06627   1  46
        0.28571        6.10761   1  47
        0.28571        6.24784   1  48
        0.28571        6.31233   1  49
        0.28571        6.95699   1  50
        0.33333       -0.76747   1   1
        0.33333       -0.06462   1   2
        0.33333        0.06639   1   3
        0.33333        0.06665   1   4
        0.33333        0.31729   1   5
        0.33333        0.36658   1   6
        0.33333        0.52569   1   7
        0.33333        0.52785   1   8
        0.33333        0.69529   1   9
        0.33333        0.85176   1  10
        0.33333        0.94470   1  11
        0.33333        1.11856   1  12
        0.33333        1.14642   1  13
        0.33333        1.21341   1  14
        0.33333        1.67172   1  15
        0.33333        1.68814   1  16
        0.33333        1.74770   1  17
        0.33333        1.78890   1  18
        0.33333        2.24675   1  19
        0.33333        2.25965   1  20
        0.33333        2.30345   1  21
        0.33333        2.45493   1  22
        0.33333        2.70303   1  23
        0.33333        2.75599   1  24
        0.33333        2.77741   1  25
        0.33333        2.82455   1  26
        0.33333        2.87078   1  27
        0.33333        3.00048   1  28
        0.33333        3.01175   1  29
        0.33333        3.16572   1  30
        0.33333        3.25160   1  31
        0.33333        3.31249   1  32
        0.33333        3.34977   1  33
        0.33333        3.64969   1  34
        0.33333        3.81075   1  35
        0.33333        3.86034   1  36
        0.33333        3.96495   1  37
        0.33333        4.25732   1  38
        0.33333        4.28443   1  39
        0.33333        4.32186   1  40
        0.33333        4.42514   1  41
        0.33333        4.44769   1  42
        0.33333        4.64191   1  43
        0.33333        4.74255   1  44
        0.33333        4.83247   1  45
        0.33333        5.16123   1  46
        0.33333        5.92860   1  47
        0.33333        6.14789   1  48
        0.33333        6.37163   1  49
        0.33333        7.02349   1  50
        0.38095       -0.75829   1   1
        0.38095       -0.09412   1   2
        0.38095        0.05139   1   3
        0.38095        0.05177   1   4
        0.38095        0.30862   1   5
        0.38095        0.37597   1   6
        0.38095        0.55222   1   7
        0.38095        0.55494   1   8
        0.38095        0.68035   1   9
        0.38095        0.88473   1  10
        0.38095        0.95515   1  11
        0.38095        1.15008   1  12
        0.38095        1.17512   1  13
        0.38095        1.22585   1  14
        0.38095        1.61266   1  15
        0.38095        1.64078   1  16
        0.38095        1.69294   1  17
        0.38095        1.74952   1  18
        0.38095        2.23601   1  19
        0.38095        2.25489   1  20
        0.38095        2.28368   1  21
        0.38095        2.44301   1  22
        0.38095        2.68272   1  23
        0.38095        2.75215   1  24
        0.38095        2.78515   1  25
        0.38095        2.86770   1  26
        0.38095        2.88725   1  27
        0.38095        2.95410   1  28
        0.38095        3.00414   1  29
        0.38095        3.17792   1  30
        0.38095        3.25577   1  31
        0.38095        3.32035   1  32
        0.38095        3.36212   1  33
        0.38095        3.64943   1  34
        0.38095        3.83250   1  35
        0.38095        3.88095   1  36
        0.38095        4.00872   1  37
        0.38095        4.27044   1  38
        0.38095        4.28562   1  39
        0.38095        4.38456   1  40
        0.38095        4.44523   1  41
        0.38095        4.49091   1  42
        0.38095        4.70517   1  43
        0.38095        4.78369   1  44
        0.38095        4.90541   1  45
        0.38095        5.19383   1  46
        0.38095        5.80929   1  47
        0.38095        6.04422   1  48
        0.38095        6.34537   1  49
        0.38095        7.09517   1  50
        0.42857       -0.74809   1   1
        0.42857       -0.12309   1   2
        0.42857        0.03686   1   3
        0.42857        0.03721   1   4
        0.42857        0.29743   1   5
        0.42857        0.38011   1   6
        0.42857        0.58027   1   7
        0.42857        0.58255   1   8
        0.42857        0.67456   1   9
        0.42857        0.92671   1  10
        0.42857        0.96542   1  11
        0.42857        1.18250   1  12
        0.42857        1.20059   1  13
        0.42857        1.23920   1  14
        0.42857        1.55861   1  15
        0.42857        1.61582   1  16
        0.42857        1.65250   1  17
        0.42857        1.70884   1  18
        0.42857        2.20471   1  19
        0.42857        2.26363   1  20
        0.42857        2.28160   1  21
        0.42857        2.41994   1  22
        0.42857        2.60300   1  23
        0.42857        2.75919   1  24
        0.42857        2.81644   1  25
        0.42857        2.88279   1  26
        0.42857        2.92988   1  27
        0.42857        2.95628   1  28
        0.42857        2.97578   1  29
        0.42857        3.16614   1  30
        0.42857        3.25393   1  31
        0.42857        3.32526   1  32
        0.42857        3.39525   1  33
        0.42857        3.66676   1  34
        0.42857        3.81675   1  35
        0.42857        3.91924   1  36
        0.42857        4.04420   1  37
        0.42857        4.25418   1  38
        0.42857        4.28736   1  39
        0.42857        4.34295   1  40
        0.42857        4.47351   1  41
        0.42857        4.56943   1  42
        0.42857        4.69544   1  43
        0.42857        4.81362   1  44
        0.42857        4.92930   1  45
        0.42857        5.14358   1  46
        0.42857        5.74323   1  47
        0.42857        5.98795   1  48
        0.42857        6.23570   1  49
        0.42857        7.15847   1  50
        0.47619       -0.73693   1   1
        0.47619       -0.15151   1   2
        0.47619        0.02300   1   3
        0.47619        0.02318   1   4
        0.47619        0.28560   1   5
        0.47619        0.37718   1   6
        0.47619        0.60899   1   7
        0.47619        0.60992   1   8
        0.47619        0.68048   1   9
        0.47619        0.97638   1  10
        0.47619        0.97845   1  11
        0.47619        1.20837   1  12
        0.47619        1.22259   1  13
        0.47619        1.26392   1  14
        0.47619        1.52148   1  15
        0.47619        1.60702   1  16
        0.47619        1.62476   1  17
        0.47619        1.66206   1  18
        0.47619        2.16886   1  19
        0.47619        2.28690   1  20
        0.47619        2.29232   1  21
        0.47619        2.41058   1  22
        0.47619        2.52402   1  23
        0.47619        2.74551   1  24
        0.47619        2.83524   1  25
        0.47619        2.88302   1  26
        0.47619        2.96438   1  27
        0.47619        2.97765   1  28
        0.47619        2.99249   1  29
        0.47619        3.15253   1  30
        0.47619        3.18636   1  31
        0.47619        3.33684   1  32
        0.47619        3.42535   1  33
        0.47619        3.69373   1  34
        0.47619        3.78671   1  35
        0.47619        3.93692   1  36
        0.47619        4.05490   1  37
        0.47619        4.18531   1  38
        0.47619        4.28428   1  39
        0.47619        4.30226   1  40
        0.47619        4.43635   1  41
        0.47619        4.57931   1  42
        0.47619        4.68492   1  43
        0.47619        4.79816   1  44
        0.47619        4.98153   1  45
        0.47619        5.03358   1  46
        0.47619        5.70901   1  47
        0.47619        5.98450   1  48
        0.47619        6.12509   1  49
        0.47619        7.16955   1  50
        0.52381       -0.72491   1   1
        0.52381       -0.17937   1   2
        0.52381        0.00991   1   3
        0.52381        0.00998   1   4
        0.52381        0.27426   1   5
        0.52381        0.36839   1   6
        0.52381        0.63670   1   7
        0.52381        0.63780   1   8
        0.52381        0.69726   1   9
        0.52381        0.99112   1  10
        0.52381        1.03540   1  11
        0.52381        1.23070   1  12
        0.52381        1.23658   1  13
        0.52381        1.30939   1  14
        0.52381        1.50186   1  15
        0.52381        1.58446   1  16
        0.52381        1.60931   1  17
        0.52381        1.61239   1  18
        0.52381        2.13962   1  19
        0.52381        2.30743   1  20
        0.52381        2.31108   1  21
        0.52381        2.40933   1  22
        0.52381        2.47352   1  23
        0.52381        2.67832   1  24
        0.52381        2.79526   1  25
        0.52381        2.87141   1  26
        0.52381        2.99056   1  27
        0.52381        3.02528   1  28
        0.52381        3.04206   1  29
        0.52381        3.09855   1  30
        0.52381        3.14267   1  31
        0.52381        3.32551   1  32
        0.52381        3.42190   1  33
        0.52381        3.69048   1  34
        0.52381        3.75715   1  35
        0.52381        3.93600   1  36
        0.52381        4.01035   1  37
        0.52381        4.07660   1  38
        0.52381        4.26451   1  39
        0.52381        4.30515   1  40
        0.52381        4.40667   1  41
        0.52381        4.47871   1  42
        0.52381        4.66206   1  43
        0.52381        4.74213   1  44
        0.52381        4.94740   1  45
        0.52381        5.08390   1  46
        0.52381        5.73461   1  47
        0.52381        5.97089   1  48
        0.52381        6.10313   1  49
        0.52381        7.09851   1  50
        0.57143       -0.71215   1   1
        0.57143       -0.20656   1   2
        0.57143       -0.00237   1   3
        0.57143       -0.00212   1   4
        0.57143        0.26439   1   5
        0.57143        0.35584   1   6
        0.57143        0.66343   1   7
        0.57143        0.66676   1   8
        0.57143        0.72126   1   9
        0.57143        1.00802   1  10
        0.57143        1.09315   1  11
        0.57143        1.24975   1  12
        0.57143        1.25689   1  13
        0.57143        1.35705   1  14
        0.57143        1.48997   1  15
        0.57143        1.54528   1  16
        0.57143        1.56626   1  17
        0.57143        1.59527   1  18
        0.57143        2.11827   1  19
        0.57143        2.30812   1  20
        0.57143        2.31974   1  21
        0.57143        2.38185   1  22
        0.57143        2.46632   1  23
        0.57143        2.57939   1  24
        0.57143        2.73633   1  25
        0.57143        2.86393   1  26
        0.57143        2.95264   1  27
        0.57143        3.03192   1  28
        0.57143        3.04570   1  29
        0.57143        3.09673   1  30
        0.57143        3.16447   1  31
        0.57143        3.30451   1  32
        0.57143        3.36095   1  33
        0.57143        3.65975   1  34
        0.57143        3.72943   1  35
        0.57143        3.89042   1  36
        0.57143        3.96559   1  37
        0.57143        4.03584   1  38
        0.57143        4.21841   1  39
        0.57143        4.29347   1  40
        0.57143        4.37053   1  41
        0.57143        4.42323   1  42
        0.57143        4.59281   1  43
        0.57143        4.74133   1  44
        0.57143        4.94051   1  45
        0.57143        5.15938   1  46
        0.57143        5.74245   1  47
        0.57143        5.92106   1  48
        0.57143        6.16301   1  49
        0.57143        6.97396   1  50
        0.61905       -0.69881   1   1
        0.61905       -0.23291   1   2
        0.61905       -0.01347   1   3
        0.61905       -0.01314   1   4
        0.61905        0.25645   1   5
        0.61905        0.34141   1   6
        0.61905        0.69134   1   7
        0.61905        0.69622   1   8
        0.61905        0.74848   1   9
        0.61905        1.02751   1  10
        0.61905        1.13827   1  11
        0.61905        1.26599   1  12
        0.61905        1.27622   1  13
        0.61905        1.39604   1  14
        0.61905        1.47224   1  15
        0.61905        1.52416   1  16
        0.61905        1.53768   1  17
        0.61905        1.56356   1  18
        0.61905        2.10761   1  19
        0.61905        2.25422   1  20
        0.61905        2.30789   1  21
        0.61905        2.33484   1  22
        0.61905        2.43063   1  23
        0.61905        2.46532   1  24
        0.61905        2.69894   1  25
        0.61905        2.86111   1  26
        0.61905        2.90845   1  27
        0.61905        3.00209   1  28
        0.61905        3.04826   1  29
        0.61905        3.11289   1  30
        0.61905        3.18606   1  31
        0.61905        3.26520   1  32
        0.61905        3.32760   1  33
        0.61905        3.66569   1  34
        0.61905        3.72279   1  35
        0.61905        3.86702   1  36
        0.61905        3.95653   1  37
        0.61905        4.04533   1  38
        0.61905        4.18479   1  39
        0.61905        4.24097   1  40
        0.61905        4.30633   1  41
        0.61905        4.46797   1  42
        0.61905        4.55335   1  43
        0.61905        4.77044   1  44
        0.61905        4.98366   1  45
        0.61905        5.21098   1  46
        0.61905        5.65880   1  47
        0.61905        5.86342   1  48
        0.61905        6.20393   1  49
        0.61905        6.82196   1  50
        0.66667       -0.68509   1   1
        0.66667       -0.25817   1   2
        0.66667       -0.02328   1   3
        0.66667       -0.02299   1   4
        0.66667        0.25003   1   5
        0.66667        0.32656   1   6
        0.66667        0.72147   1   7
        0.66667        0.72620   1   8
        0.66667        0.77633   1   9
        0.66667        1.04823   1  10
        0.66667        1.15819   1  11
        0.66667        1.27761   1  12
        0.66667        1.28444   1  13
        0.66667        1.42148   1  14
        0.66667        1.45376   1  15
        0.66667        1.49971   1  16
        0.66667        1.52373   1  17
        0.66667        1.54091   1  18
        0.66667        2.10661   1  19
        0.66667        2.14796   1  20
        0.66667        2.23227   1  21
        0.66667        2.28932   1  22
        0.66667        2.35334   1  23
        0.66667        2.39475   1  24
        0.66667        2.66043   1  25
        0.66667        2.79670   1  26
        0.66667        2.95414   1  27
        0.66667        3.02020   1  28
        0.66667        3.05702   1  29
        0.66667        3.10705   1  30
        0.66667        3.15226   1  31
        0.66667        3.27810   1  32
        0.66667        3.39086   1  33
        0.66667        3.71634   1  34
        0.66667        3.74967   1  35
        0.66667        3.88771   1  36
        0.66667        3.94015   1  37
        0.66667        4.07307   1  38
        0.66667        4.18042   1  39
        0.66667        4.20297   1  40
        0.66667        4.29030   1  41
        0.66667        4.47808   1  42
        0.66667        4.60200   1  43
        0.66667        4.83629   1  44
        0.66667        5.03786   1  45
        0.66667        5.23966   1  46
        0.66667        5.50799   1  47
        0.66667        5.79846   1  48
        0.66667        6.20051   1  49
        0.66667        6.62365   1  50
        0.71429       -0.67125   1   1
        0.71429       -0.28203   1   2
        0.71429       -0.03182   1   3
        0.71429       -0.03166   1   4
        0.71429        0.24456   1   5
        0.71429        0.31236   1   6
        0.71429        0.75374   1   7
        0.71429        0.75628   1   8
        0.71429        0.80427   1   9
        0.71429        1.06777   1  10
        0.71429        1.15373   1  11
        0.71429        1.27369   1  12
        0.71429        1.28023   1  13
        0.71429        1.43066   1  14
        0.71429        1.44844   1  15
        0.71429        1.46034   1  16
        0.71429        1.52083   1  17
        0.71429        1.53368   1  18
        0.71429        2.05120   1  19
        0.71429        2.06155   1  20
        0.71429        2.17541   1  21
        0.71429        2.25415   1  22
        0.71429        2.29586   1  23
        0.71429        2.37477   1  24
        0.71429        2.63337   1  25
        0.71429        2.70800   1  26
        0.71429        2.97781   1  27
        0.71429        3.02295   1  28
        0.71429        3.08753   1  29
        0.71429        3.11761   1  30
        0.71429        3.17553   1  31
        0.71429        3.37374   1  32
        0.71429        3.46293   1  33
        0.71429        3.73061   1  34
        0.71429        3.76898   1  35
        0.71429        3.93388   1  36
        0.71429        3.97677   1  37
        0.71429        4.08047   1  38
        0.71429        4.17209   1  39
        0.71429        4.24124   1  40
        0.71429        4.30583   1  41
        0.71429        4.39994   1  42
        0.71429        4.73287   1  43
        0.71429        4.90143   1  44
        0.71429        5.04785   1  45
        0.71429        5.24463   1  46
        0.71429        5.40536   1  47
        0.71429        5.76425   1  48
        0.71429        6.16053   1  49
        0.71429        6.38948   1  50
        0.76190       -0.65769   1   1
        0.76190       -0.30413   1   2
        0.76190       -0.03916   1   3
        0.76190       -0.03911   1   4
        0.76190        0.24014   1   5
        0.76190        0.29928   1   6
        0.76190        0.78592   1   7
        0.76190        0.78679   1   8
        0.76190        0.83315   1   9
        0.76190        1.08454   1  10
        0.76190        1.13767   1  11
        0.76190        1.25145   1  12
        0.76190        1.25978   1  13
        0.76190        1.39131   1  14
        0.76190        1.46915   1  15
        0.76190        1.47812   1  16
        0.76190        1.53572   1  17
        0.76190        1.53977   1  18
        0.76190        1.97764   1  19
        0.76190        2.04248   1  20
        0.76190        2.12424   1  21
        0.76190        2.25180   1  22
        0.76190        2.28654   1  23
        0.76190        2.39208   1  24
        0.76190        2.56993   1  25
        0.76190        2.64474   1  26
        0.76190        2.96687   1  27
        0.76190        2.98143   1  28
        0.76190        3.09482   1  29
        0.76190        3.18605   1  30
        0.76190        3.23751   1  31
        0.76190        3.48076   1  32
        0.76190        3.52366   1  33
        0.76190        3.69653   1  34
        0.76190        3.74358   1  35
        0.76190        3.96018   1  36
        0.76190        4.03638   1  37
        0.76190        4.10799   1  38
        0.76190        4.20161   1  39
        0.76190        4.27308   1  40
        0.76190        4.30228   1  41
        0.76190        4.35981   1  42
        0.76190        4.77060   1  43
        0.76190        4.90356   1  44
        0.76190        5.03895   1  45
        0.76190        5.24551   1  46
        0.76190        5.37992   1  47
        0.76190        5.77530   1  48
        0.76190        6.08381   1  49
        0.76190        6.24638   1  50
        0.80952       -0.64490   1   1
        0.80952       -0.32396   1   2
        0.80952       -0.04541   1   3
        0.80952       -0.04521   1   4
        0.80952        0.23733   1   5
        0.80952        0.28737   1   6
        0.80952        0.81449   1   7
        0.80952        0.81835   1   8
        0.80952        0.86281   1   9
        0.80952        1.09935   1  10
        0.80952        1.12362   1  11
        0.80952        1.21970   1  12
        0.80952        1.22897   1  13
        0.80952        1.35516   1  14
        0.80952        1.50709   1  15
        0.80952        1.53924   1  16
        0.80952        1.55558   1  17
        0.80952        1.57873   1  18
        0.80952        1.93306   1  19
        0.80952        2.05021   1  20
        0.80952        2.09144   1  21
        0.80952        2.23370   1  22
        0.80952        2.31788   1  23
        0.80952        2.42796   1  24
        0.80952        2.49224   1  25
        0.80952        2.60894   1  26
        0.80952        2.91208   1  27
        0.80952        3.00058   1  28
        0.80952        3.05142   1  29
        0.80952        3.22766   1  30
        0.80952        3.28430   1  31
        0.80952        3.52098   1  32
        0.80952        3.59948   1  33
        0.80952        3.66580   1  34
        0.80952        3.73240   1  35
        0.80952        3.90844   1  36
        0.80952        4.05841   1  37
        0.80952        4.09842   1  38
        0.80952        4.21498   1  39
        0.80952        4.26566   1  40
        0.80952        4.32121   1  41
        0.80952        4.41410   1  42
        0.80952        4.73289   1  43
        0.80952        4.83141   1  44
        0.80952        5.01325   1  45
        0.80952        5.18804   1  46
        0.80952        5.50320   1  47
        0.80952        5.71876   1  48
        0.80952        5.96706   1  49
        0.80952        6.33401   1  50
        0.85714       -0.63355   1   1
        0.85714       -0.34085   1   2
        0.85714       -0.05029   1   3
        0.85714       -0.05002   1   4
        0.85714        0.23647   1   5
        0.85714        0.27644   1   6
        0.85714        0.84064   1   7
        0.85714        0.84604   1   8
        0.85714        0.89059   1   9
        0.85714        1.11342   1  10
        0.85714        1.11881   1  11
        0.85714        1.18720   1  12
        0.85714        1.19485   1  13
        0.85714        1.32910   1  14
        0.85714        1.55552   1  15
        0.85714        1.58182   1  16
        0.85714        1.61584   1  17
        0.85714        1.62574   1  18
        0.85714        1.89302   1  19
        0.85714        1.97717   1  20
        0.85714        2.15683   1  21
        0.85714        2.22325   1  22
        0.85714        2.33000   1  23
        0.85714        2.41593   1  24
        0.85714        2.49207   1  25
        0.85714        2.62327   1  26
        0.85714        2.87757   1  27
        0.85714        2.97584   1  28
        0.85714        3.03071   1  29
        0.85714        3.23498   1  30
