 2.414214  0.412227 1 6
 2.414214  0.412229 1 7
 2.414214  0.412242 1 8
 2.414214  1.065215 1 9
 2.414214  1.069311 1 10
 2.414214  1.541951 1 11
 2.414214  1.760885 1 12
 2.414214  1.776484 1 13
 2.414214  2.552970 1 14
 2.414214  2.587423 1 15
 2.414214  2.608688 1 16
 2.414214  2.627078 1 17
 2.414214  2.644873 1 18
 2.414214 -0.798590 1 1
 2.414214  0.141266 1 2
 2.414214  0.141288 1 3
 2.414214  0.141369 1 4
 2.414214  0.163198 1 5
 2.414214  0.412227 1 6
 2.414214  0.412229 1 7
 2.414214  0.412242 1 8
 2.414214  1.065215 1 9
 2.414214  1.069311 1 10
 2.414214  1.541951 1 11
 2.414214  1.760885 1 12
 2.414214  1.776484 1 13
 2.414214  2.552970 1 14
 2.414214  2.587423 1 15
 2.414214  2.608688 1 16
 2.414214  2.627078 1 17
 2.414214  2.644873 1 18
 2.462326 -0.797820 1 1
 2.462326  0.117002 1 2
 2.462326  0.140166 1 3
 2.462326  0.140388 1 4
 2.462326  0.185116 1 5
 2.462326  0.411837 1 6
 2.462326  0.413749 1 7
 2.462326  0.415498 1 8
 2.462326  1.055170 1 9
 2.462326  1.061863 1 10
 2.462326  1.534619 1 11
 2.462326  1.742714 1 12
 2.462326  1.767401 1 13
 2.462326  2.523586 1 14
 2.462326  2.584166 1 15
 2.462326  2.597435 1 16
 2.462326  2.614542 1 17
 2.462326  2.637213 1 18
 2.510439 -0.795730 1 1
 2.510439  0.082592 1 2
 2.510439  0.137134 1 3
 2.510439  0.137512 1 4
 2.510439  0.210954 1 5
 2.510439  0.415431 1 6
 2.510439  0.418285 1 7
 2.510439  0.421490 1 8
 2.510439  1.031951 1 9
 2.510439  1.042501 1 10
 2.510439  1.529060 1 11
 2.510439  1.715571 1 12
 2.510439  1.761466 1 13
 2.510439  2.492303 1 14
 2.510439  2.563754 1 15
 2.510439  2.577152 1 16
 2.510439  2.606120 1 17
 2.510439  2.640594 1 18
 2.558551 -0.792476 1 1
 2.558551  0.046555 1 2
 2.558551  0.132625 1 3
 2.558551  0.132966 1 4
 2.558551  0.231071 1 5
 2.558551  0.423406 1 6
 2.558551  0.425516 1 7
 2.558551  0.428776 1 8
 2.558551  1.004647 1 9
 2.558551  1.014379 1 10
 2.558551  1.504844 1 11
 2.558551  1.712513 1 12
 2.558551  1.754213 1 13
 2.558551  2.474807 1 14
 2.558551  2.544507 1 15
 2.558551  2.553743 1 16
 2.558551  2.610203 1 17
 2.558551  2.644527 1 18
 2.606664 -0.787996 1 1
 2.606664  0.009854 1 2
 2.606664  0.126996 1 3
 2.606664  0.127129 1 4
 2.606664  0.244158 1 5
 2.606664  0.434486 1 6
 2.606664  0.435258 1 7
 2.606664  0.437241 1 8
 2.606664  0.976937 1 9
 2.606664  0.985509 1 10
 2.606664  1.465298 1 11
 2.606664  1.729278 1 12
 2.606664  1.753695 1 13
 2.606664  2.465128 1 14
 2.606664  2.521792 1 15
 2.606664  2.550032 1 16
 2.606664  2.626894 1 17
 2.606664  2.652763 1 18
 2.654776 -0.782118 1 1
 2.654776 -0.026962 1 2
 2.654776  0.120405 1 3
 2.654776  0.120501 1 4
 2.654776  0.250549 1 5
 2.654776  0.443612 1 6
 2.654776  0.444800 1 7
 2.654776  0.453660 1 8
 2.654776  0.950683 1 9
 2.654776  0.962439 1 10
 2.654776  1.430398 1 11
 2.654776  1.735400 1 12
 2.654776  1.772225 1 13
 2.654776  2.451443 1 14
 2.654776  2.491042 1 15
 2.654776  2.569974 1 16
 2.654776  2.648495 1 17
 2.654776  2.670977 1 18
 2.702889 -0.774921 1 1
 2.702889 -0.063513 1 2
 2.702889  0.113172 1 3
 2.702889  0.113377 1 4
 2.702889  0.251478 1 5
 2.702889  0.451887 1 6
 2.702889  0.454931 1 7
 2.702889  0.475455 1 8
 2.702889  0.931192 1 9
 2.702889  0.946326 1 10
 2.702889  1.405686 1 11
 2.702889  1.739439 1 12
 2.702889  1.789134 1 13
 2.702889  2.417675 1 14
 2.702889  2.472734 1 15
 2.702889  2.585146 1 16
 2.702889  2.663984 1 17
 2.702889  2.699746 1 18
 2.751001 -0.766743 1 1
 2.751001 -0.099439 1 2
 2.751001  0.105723 1 3
 2.751001  0.105936 1 4
 2.751001  0.248550 1 5
 2.751001  0.460694 1 6
 2.751001  0.464154 1 7
 2.751001  0.502210 1 8
 2.751001  0.922758 1 9
 2.751001  0.939146 1 10
 2.751001  1.383386 1 11
 2.751001  1.747285 1 12
 2.751001  1.793966 1 13
 2.751001  2.371302 1 14
 2.751001  2.457557 1 15
 2.751001  2.578332 1 16
 2.751001  2.667141 1 17
 2.751001  2.731282 1 18
 2.799114 -0.757818 1 1
 2.799114 -0.134380 1 2
 2.799114  0.098312 1 3
 2.799114  0.098459 1 4
 2.799114  0.243450 1 5
 2.799114  0.469466 1 6
 2.799114  0.471797 1 7
 2.799114  0.534650 1 8
 2.799114  0.927714 1 9
 2.799114  0.944313 1 10
 2.799114  1.354245 1 11
 2.799114  1.755200 1 12
 2.799114  1.787719 1 13
 2.799114  2.326982 1 14
 2.799114  2.435906 1 15
 2.799114  2.536343 1 16
 2.799114  2.663940 1 17
 2.799114  2.754642 1 18
 2.847226 -0.748157 1 1
 2.847226 -0.167953 1 2
 2.847226  0.091159 1 3
 2.847226  0.091178 1 4
 2.847226  0.237570 1 5
 2.847226  0.477153 1 6
 2.847226  0.477177 1 7
 2.847226  0.572044 1 8
 2.847226  0.947517 1 9
 2.847226  0.963861 1 10
 2.847226  1.316228 1 11
 2.847226  1.755964 1 12
 2.847226  1.774600 1 13
 2.847226  2.292687 1 14
 2.847226  2.411132 1 15
 2.847226  2.455745 1 16
 2.847226  2.668053 1 17
 2.847226  2.760344 1 18
 2.895339 -0.737736 1 1
 2.895339 -0.199876 1 2
 2.895339  0.084282 1 3
 2.895339  0.084447 1 4
 2.895339  0.231689 1 5
 2.895339  0.480145 1 6
 2.895339  0.482677 1 7
 2.895339  0.609927 1 8
 2.895339  0.981157 1 9
 2.895339  0.997333 1 10
 2.895339  1.276289 1 11
 2.895339  1.744410 1 12
 2.895339  1.758208 1 13
 2.895339  2.271959 1 14
 2.895339  2.339418 1 15
 2.895339  2.402393 1 16
 2.895339  2.683634 1 17
 2.895339  2.748257 1 18
 2.943451 -0.726696 1 1
 2.943451 -0.229972 1 2
 2.943451  0.078005 1 3
 2.943451  0.078285 1 4
 2.943451  0.226015 1 5
 2.943451  0.481544 1 6
 2.943451  0.485454 1 7
 2.943451  0.642139 1 8
 2.943451  1.022721 1 9
 2.943451  1.043460 1 10
 2.943451  1.244837 1 11
 2.943451  1.724493 1 12
 2.943451  1.736826 1 13
 2.943451  2.216613 1 14
 2.943451  2.278867 1 15
 2.943451  2.392491 1 16
 2.943451  2.704148 1 17
 2.943451  2.732640 1 18
 2.991564 -0.715349 1 1
 2.991564 -0.258103 1 2
 2.991564  0.072533 1 3
 2.991564  0.072799 1 4
 2.991564  0.220553 1 5
 2.991564  0.482409 1 6
 2.991564  0.485732 1 7
 2.991564  0.668608 1 8
 2.991564  1.067330 1 9
 2.991564  1.096720 1 10
 2.991564  1.225738 1 11
 2.991564  1.699422 1 12
 2.991564  1.713122 1 13
 2.991564  2.125972 1 14
 2.991564  2.282408 1 15
 2.991564  2.392650 1 16
 2.991564  2.703732 1 17
 2.991564  2.746969 1 18
 3.039676 -0.704081 1 1
 3.039676 -0.284039 1 2
 3.039676  0.067978 1 3
 3.039676  0.068091 1 4
 3.039676  0.215453 1 5
 3.039676  0.483090 1 6
 3.039676  0.484319 1 7
 3.039676  0.696880 1 8
 3.039676  1.113363 1 9
 3.039676  1.148180 1 10
 3.039676  1.214913 1 11
 3.039676  1.669030 1 12
 3.039676  1.692278 1 13
 3.039676  2.073624 1 14
 3.039676  2.289105 1 15
 3.039676  2.402984 1 16
 3.039676  2.701849 1 17
 3.039676  2.771577 1 18
 3.087789 -0.693403 1 1
 3.087789 -0.307167 1 2
 3.087789  0.064225 1 3
 3.087789  0.064379 1 4
 3.087789  0.211065 1 5
 3.087789  0.482203 1 6
 3.087789  0.483344 1 7
 3.087789  0.729072 1 8
 3.087789  1.158926 1 9
 3.087789  1.188810 1 10
 3.087789  1.215571 1 11
 3.087789  1.636015 1 12
 3.087789  1.672426 1 13
 3.087789  2.065643 1 14
 3.087789  2.298948 1 15
 3.087789  2.413579 1 16
 3.087789  2.712334 1 17
 3.087789  2.789760 1 18
 3.135901 -0.683989 1 1
 3.135901 -0.326483 1 2
 3.135901  0.061203 1 3
 3.135901  0.061660 1 4
 3.135901  0.207686 1 5
 3.135901  0.480349 1 6
 3.135901  0.482987 1 7
 3.135901  0.754011 1 8
 3.135901  1.196925 1 9
 3.135901  1.217105 1 10
 3.135901  1.243143 1 11
 3.135901  1.602274 1 12
 3.135901  1.648745 1 13
 3.135901  2.087448 1 14
 3.135901  2.311389 1 15
 3.135901  2.408764 1 16
 3.135901  2.737820 1 17
 3.135901  2.802634 1 18
 3.184014 -0.676616 1 1
 3.184014 -0.340806 1 2
 3.184014  0.059009 1 3
 3.184014  0.059627 1 4
 3.184014  0.205405 1 5
 3.184014  0.479398 1 6
 3.184014  0.482083 1 7
 3.184014  0.758956 1 8
 3.184014  1.229460 1 9
 3.184014  1.255087 1 10
 3.184014  1.280676 1 11
 3.184014  1.570349 1 12
 3.184014  1.615419 1 13
 3.184014  2.114761 1 14
 3.184014  2.317776 1 15
 3.184014  2.382816 1 16
 3.184014  2.776958 1 17
 3.184014  2.813540 1 18
 3.232126 -0.671970 1 1
 3.232126 -0.349179 1 2
 3.232126  0.057624 1 3
 3.232126  0.058084 1 4
 3.232126  0.204156 1 5
 3.232126  0.479315 1 6
 3.232126  0.480822 1 7
 3.232126  0.745467 1 8
 3.232126  1.267913 1 9
 3.232126  1.287058 1 10
 3.232126  1.318934 1 11
 3.232126  1.545953 1 12
 3.232126  1.571687 1 13
 3.232126  2.126126 1 14
 3.232126  2.307336 1 15
 3.232126  2.351910 1 16
 3.232126  2.812662 1 17
 3.232126  2.825109 1 18
 3.280239 -0.670485 1 1
 3.280239 -0.351205 1 2
 3.280239  0.057035 1 3
 3.280239  0.057044 1 4
 3.280239  0.203864 1 5
 3.280239  0.479475 1 6
 3.280239  0.479533 1 7
 3.280239  0.726388 1 8
 3.280239  1.295143 1 9
 3.280239  1.303714 1 10
 3.280239  1.343486 1 11
 3.280239  1.524164 1 12
 3.280239  1.546436 1 13
 3.280239  2.110325 1 14
 3.280239  2.277501 1 15
 3.280239  2.341661 1 16
 3.280239  2.810436 1 17
 3.280239  2.848248 1 18
 3.280239 -0.670485 1 1
 3.280239 -0.351205 1 2
 3.280239  0.057035 1 3
 3.280239  0.057044 1 4
 3.280239  0.203864 1 5
 3.280239  0.479475 1 6
 3.280239  0.479533 1 7
 3.280239  0.726388 1 8
 3.280239  1.295143 1 9
 3.280239  1.303714 1 10
 3.280239  1.343486 1 11
 3.280239  1.524164 1 12
 3.280239  1.546436 1 13
 3.280239  2.110325 1 14
 3.280239  2.277501 1 15
 3.280239  2.341661 1 16
 3.280239  2.810436 1 17
 3.280239  2.848248 1 18
 3.330747 -0.669935 1 1
 3.330747 -0.351097 1 2
 3.330747  0.049177 1 3
 3.330747  0.055566 1 4
 3.330747  0.212525 1 5
 3.330747  0.476692 1 6
 3.330747  0.482594 1 7
 3.330747  0.731052 1 8
 3.330747  1.274439 1 9
 3.330747  1.338747 1 10
 3.330747  1.349661 1 11
 3.330747  1.526085 1 12
 3.330747  1.546362 1 13
 3.330747  2.112963 1 14
 3.330747  2.262873 1 15
 3.330747  2.349986 1 16
 3.330747  2.790885 1 17
 3.330747  2.835181 1 18
 3.381254 -0.668278 1 1
 3.381254 -0.350226 1 2
 3.381254  0.028578 1 3
 3.381254  0.051514 1 4
 3.381254  0.233068 1 5
 3.381254  0.469213 1 6
 3.381254  0.491116 1 7
 3.381254  0.748043 1 8
 3.381254  1.217997 1 9
 3.381254  1.333441 1 10
 3.381254  1.379014 1 11
 3.381254  1.544183 1 12
 3.381254  1.587049 1 13
 3.381254  2.123396 1 14
 3.381254  2.255903 1 15
 3.381254  2.354890 1 16
 3.381254  2.746750 1 17
 3.381254  2.805362 1 18
 3.431762 -0.665579 1 1
 3.431762 -0.348580 1 2
 3.431762  0.001931 1 3
 3.431762  0.045103 1 4
 3.431762  0.258714 1 5
 3.431762  0.460447 1 6
 3.431762  0.505239 1 7
 3.431762  0.760213 1 8
 3.431762  1.141734 1 9
 3.431762  1.324580 1 10
 3.431762  1.407536 1 11
 3.431762  1.581026 1 12
 3.431762  1.634284 1 13
 3.431762  2.139901 1 14
 3.431762  2.262134 1 15
 3.431762  2.355698 1 16
 3.431762  2.708970 1 17
 3.431762  2.761547 1 18
 3.482269 -0.661872 1 1
 3.482269 -0.346347 1 2
 3.482269 -0.026321 1 3
 3.482269  0.036459 1 4
 3.482269  0.285697 1 5
 3.482269  0.452139 1 6
 3.482269  0.525264 1 7
 3.482269  0.758798 1 8
 3.482269  1.060817 1 9
 3.482269  1.319497 1 10
 3.482269  1.432560 1 11
 3.482269  1.624817 1 12
 3.482269  1.679153 1 13
 3.482269  2.157624 1 14
 3.482269  2.271216 1 15
 3.482269  2.361124 1 16
 3.482269  2.696040 1 17
 3.482269  2.723141 1 18
 3.532777 -0.657196 1 1
 3.532777 -0.343903 1 2
 3.532777 -0.053449 1 3
 3.532777  0.025652 1 4
 3.532777  0.312008 1 5
 3.532777  0.445518 1 6
 3.532777  0.550992 1 7
 3.532777  0.746385 1 8
 3.532777  0.983097 1 9
 3.532777  1.317688 1 10
 3.532777  1.452924 1 11
 3.532777  1.667337 1 12
 3.532777  1.717772 1 13
 3.532777  2.175233 1 14
 3.532777  2.267072 1 15
 3.532777  2.379770 1 16
 3.532777  2.669801 1 17
 3.532777  2.747385 1 18
 3.583285 -0.651662 1 1
 3.583285 -0.341744 1 2
 3.583285 -0.077773 1 3
 3.583285  0.012780 1 4
 3.583285  0.336159 1 5
 3.583285  0.442072 1 6
 3.583285  0.580633 1 7
 3.583285  0.729583 1 8
 3.583285  0.914134 1 9
 3.583285  1.316172 1 10
 3.583285  1.466212 1 11
 3.583285  1.703367 1 12
 3.583285  1.747910 1 13
 3.583285  2.196116 1 14
 3.583285  2.249343 1 15
 3.583285  2.401736 1 16
 3.583285  2.652282 1 17
 3.583285  2.803051 1 18
 3.633792 -0.645498 1 1
 3.633792 -0.340349 1 2
 3.633792 -0.098309 1 3
 3.633792 -0.001867 1 4
 3.633792  0.357030 1 5
 3.633792  0.443021 1 6
 3.633792  0.607310 1 7
 3.633792  0.715447 1 8
 3.633792  0.860691 1 9
 3.633792  1.311873 1 10
 3.633792  1.471876 1 11
 3.633792  1.732063 1 12
 3.633792  1.771040 1 13
 3.633792  2.204654 1 14
 3.633792  2.237715 1 15
 3.633792  2.409846 1 16
 3.633792  2.653865 1 17
 3.633792  2.855743 1 18
 3.684300 -0.639004 1 1
 3.684300 -0.340041 1 2
 3.684300 -0.114565 1 3
 3.684300 -0.017798 1 4
 3.684300  0.374502 1 5
 3.684300  0.448644 1 6
 3.684300  0.615919 1 7
 3.684300  0.708280 1 8
 3.684300  0.835952 1 9
 3.684300  1.302840 1 10
 3.684300  1.472100 1 11
 3.684300  1.752249 1 12
 3.684300  1.794758 1 13
 3.684300  2.181049 1 14
 3.684300  2.247429 1 15
 3.684300  2.396672 1 16
 3.684300  2.668743 1 17
 3.684300  2.888594 1 18
 3.734808 -0.632510 1 1
 3.734808 -0.340937 1 2
 3.734808 -0.126251 1 3
 3.734808 -0.034437 1 4
 3.734808  0.389908 1 5
 3.734808  0.458118 1 6
 3.734808  0.602581 1 7
 3.734808  0.694822 1 8
 3.734808  0.855189 1 9
 3.734808  1.289050 1 10
 3.734808  1.472400 1 11
 3.734808  1.763446 1 12
 3.734808  1.821201 1 13
 3.734808  2.159816 1 14
 3.734808  2.242395 1 15
 3.734808  2.374717 1 16
 3.734808  2.680262 1 17
 3.734808  2.899950 1 18
 3.785315 -0.626347 1 1
 3.785315 -0.342937 1 2
 3.785315 -0.133149 1 3
 3.785315 -0.051272 1 4
 3.785315  0.405563 1 5
 3.785315  0.469877 1 6
 3.785315  0.579628 1 7
 3.785315  0.671310 1 8
 3.785315  0.905631 1 9
 3.785315  1.272981 1 10
 3.785315  1.479864 1 11
 3.785315  1.771378 1 12
 3.785315  1.838314 1 13
 3.785315  2.150973 1 14
 3.785315  2.223241 1 15
 3.785315  2.362053 1 16
 3.785315  2.677491 1 17
 3.785315  2.893448 1 18
 3.835823 -0.620851 1 1
 3.835823 -0.345679 1 2
 3.835823 -0.135175 1 3
 3.835823 -0.067905 1 4
 3.835823  0.423185 1 5
 3.835823  0.482260 1 6
 3.835823  0.555624 1 7
 3.835823  0.644778 1 8
 3.835823  0.968253 1 9
 3.835823  1.257517 1 10
 3.835823  1.497782 1 11
 3.835823  1.774541 1 12
 3.835823  1.842768 1 13
 3.835823  2.132522 1 14
 3.835823  2.230608 1 15
 3.835823  2.356317 1 16
 3.835823  2.674252 1 17
 3.835823  2.868213 1 18
 3.886330 -0.616414 1 1
 3.886330 -0.348525 1 2
 3.886330 -0.132513 1 3
 3.886330 -0.083836 1 4
 3.886330  0.442536 1 5
 3.886330  0.492489 1 6
 3.886330  0.536561 1 7
 3.886330  0.617939 1 8
 3.886330  1.034153 1 9
 3.886330  1.241894 1 10
 3.886330  1.523280 1 11
 3.886330  1.756179 1 12
 3.886330  1.853632 1 13
 3.886330  2.099398 1 14
 3.886330  2.274986 1 15
 3.886330  2.347141 1 16
 3.886330  2.688915 1 17
 3.886330  2.829410 1 18
 3.936838 -0.613461 1 1
 3.936838 -0.350698 1 2
 3.936838 -0.126009 1 3
 3.936838 -0.098111 1 4
 3.936838  0.461766 1 5
 3.936838  0.492428 1 6
 3.936838  0.530926 1 7
 3.936838  0.594002 1 8
 3.936838  1.096606 1 9
 3.936838  1.221501 1 10
 3.936838  1.549944 1 11
 3.936838  1.719607 1 12
 3.936838  1.873804 1 13
 3.936838  2.071875 1 14
 3.936838  2.313905 1 15
 3.936838  2.350626 1 16
 3.936838  2.709282 1 17
 3.936838  2.798981 1 18
 3.987346 -0.612362 1 1
 3.987346 -0.351526 1 2
 3.987346 -0.120198 1 3
 3.987346 -0.106302 1 4
 3.987346  0.475637 1 5
 3.987346  0.484025 1 6
 3.987346  0.533733 1 7
 3.987346  0.582225 1 8
 3.987346  1.140981 1 9
 3.987346  1.198397 1 10
 3.987346  1.568141 1 11
 3.987346  1.691720 1 12
 3.987346  1.884427 1 13
 3.987346  2.065007 1 14
 3.987346  2.299843 1 15
 3.987346  2.396865 1 16
 3.987346  2.715513 1 17
 3.987346  2.794121 1 18
 3.987346 -0.612362 1 1
 3.987346 -0.351526 1 2
 3.987346 -0.120198 1 3
 3.987346 -0.106302 1 4
 3.987346  0.475637 1 5
 3.987346  0.484025 1 6
 3.987346  0.533733 1 7
 3.987346  0.582225 1 8
 3.987346  1.140981 1 9
 3.987346  1.198397 1 10
 3.987346  1.568141 1 11
 3.987346  1.691720 1 12
 3.987346  1.884427 1 13
 3.987346  2.065007 1 14
 3.987346  2.299843 1 15
 3.987346  2.396865 1 16
 3.987346  2.715513 1 17
 3.987346  2.794121 1 18
 4.037346 -0.612426 1 1
 4.037346 -0.351845 1 2
 4.037346 -0.118704 1 3
 4.037346 -0.106046 1 4
 4.037346  0.461098 1 5
 4.037346  0.464510 1 6
 4.037346  0.553732 1 7
 4.037346  0.598182 1 8
 4.037346  1.130671 1 9
 4.037346  1.199033 1 10
 4.037346  1.570736 1 11
 4.037346  1.696509 1 12
 4.037346  1.869063 1 13
 4.037346  2.070404 1 14
 4.037346  2.293984 1 15
 4.037346  2.403987 1 16
 4.037346  2.692485 1 17
 4.037346  2.768977 1 18
 4.087346 -0.612652 1 1
 4.087346 -0.352911 1 2
 4.087346 -0.114803 1 3
 4.087346 -0.103817 1 4
 4.087346  0.428642 1 5
 4.087346  0.432894 1 6
 4.087346  0.592758 1 7
 4.087346  0.634095 1 8
 4.087346  1.126266 1 9
 4.087346  1.203379 1 10
 4.087346  1.564800 1 11
 4.087346  1.680161 1 12
 4.087346  1.843914 1 13
 4.087346  2.082015 1 14
 4.087346  2.280338 1 15
 4.087346  2.409899 1 16
 4.087346  2.697531 1 17
 4.087346  2.737665 1 18
 4.137346 -0.613060 1 1
 4.137346 -0.354535 1 2
 4.137346 -0.108718 1 3
 4.137346 -0.099125 1 4
 4.137346  0.391901 1 5
 4.137346  0.399723 1 6
 4.137346  0.642116 1 7
 4.137346  0.678323 1 8
 4.137346  1.130964 1 9
 4.137346  1.214872 1 10
 4.137346  1.554492 1 11
 4.137346  1.648617 1 12
 4.137346  1.810314 1 13
 4.137346  2.089917 1 14
 4.137346  2.263130 1 15
 4.137346  2.420786 1 16
 4.137346  2.702029 1 17
 4.137346  2.735640 1 18
 4.187346 -0.613650 1 1
 4.187346 -0.356530 1 2
 4.187346 -0.100661 1 3
 4.187346 -0.092203 1 4
 4.187346  0.355613 1 5
 4.187346  0.367674 1 6
 4.187346  0.698715 1 7
 4.187346  0.726384 1 8
 4.187346  1.145787 1 9
 4.187346  1.235844 1 10
 4.187346  1.542211 1 11
 4.187346  1.614363 1 12
 4.187346  1.767142 1 13
 4.187346  2.089248 1 14
 4.187346  2.255325 1 15
 4.187346  2.435323 1 16
 4.187346  2.694390 1 17
 4.187346  2.765867 1 18
 4.237346 -0.614363 1 1
 4.237346 -0.358721 1 2
 4.237346 -0.090977 1 3
 4.237346 -0.084043 1 4
 4.237346  0.322675 1 5
 4.237346  0.337560 1 6
 4.237346  0.757055 1 7
 4.237346  0.775593 1 8
 4.237346  1.169845 1 9
 4.237346  1.264814 1 10
 4.237346  1.528296 1 11
 4.237346  1.583406 1 12
 4.237346  1.716903 1 13
 4.237346  2.086532 1 14
 4.237346  2.261774 1 15
 4.237346  2.441961 1 16
 4.237346  2.703960 1 17
 4.237346  2.793298 1 18
 4.287346 -0.615071 1 1
 4.287346 -0.360905 1 2
 4.287346 -0.080466 1 3
 4.287346 -0.075806 1 4
 4.287346  0.295024 1 5
 4.287346  0.310081 1 6
 4.287346  0.810967 1 7
 4.287346  0.823619 1 8
 4.287346  1.199670 1 9
 4.287346  1.297769 1 10
 4.287346  1.516291 1 11
 4.287346  1.554093 1 12
 4.287346  1.667337 1 13
 4.287346  2.087060 1 14
 4.287346  2.286125 1 15
 4.287346  2.423283 1 16
 4.287346  2.732534 1 17
 4.287346  2.811527 1 18
 4.337346 -0.615644 1 1
 4.337346 -0.362841 1 2
 4.337346 -0.070628 1 3
 4.337346 -0.068217 1 4
 4.337346  0.273310 1 5
 4.337346  0.286817 1 6
 4.337346  0.856741 1 7
 4.337346  0.867753 1 8
 4.337346  1.227820 1 9
 4.337346  1.332531 1 10
 4.337346  1.507884 1 11
 4.337346  1.529644 1 12
 4.337346  1.624981 1 13
 4.337346  2.091508 1 14
 4.337346  2.328127 1 15
 4.337346  2.373202 1 16
 4.337346  2.754930 1 17
 4.337346  2.832056 1 18
 4.387346 -0.616031 1 1
 4.387346 -0.364284 1 2
 4.387346 -0.063208 1 3
 4.387346 -0.061621 1 4
 4.387346  0.257235 1 5
 4.387346  0.269602 1 6
 4.387346  0.893416 1 7
 4.387346  0.904632 1 8
 4.387346  1.245046 1 9
 4.387346  1.369933 1 10
 4.387346  1.497069 1 11
 4.387346  1.517228 1 12
 4.387346  1.595470 1 13
 4.387346  2.098690 1 14
 4.387346  2.285390 1 15
 4.387346  2.400521 1 16
 4.387346  2.738051 1 17
 4.387346  2.866305 1 18
 4.437346 -0.616257 1 1
 4.437346 -0.365051 1 2
 4.437346 -0.058404 1 3
 4.437346 -0.057313 1 4
 4.437346  0.246463 1 5
 4.437346  0.259341 1 6
 4.437346  0.918354 1 7
 4.437346  0.930946 1 8
 4.437346  1.251322 1 9
 4.437346  1.408092 1 10
 4.437346  1.486896 1 11
 4.437346  1.504260 1 12
 4.437346  1.587614 1 13
 4.437346  2.105572 1 14
 4.437346  2.214310 1 15
 4.437346  2.460246 1 16
 4.437346  2.705465 1 17
 4.437346  2.877818 1 18
 4.487346 -0.616352 1 1
 4.487346 -0.365100 1 2
 4.487346 -0.056135 1 3
 4.487346 -0.056111 1 4
 4.487346  0.241343 1 5
 4.487346  0.255833 1 6
 4.487346  0.926773 1 7
 4.487346  0.941897 1 8
 4.487346  1.258732 1 9
 4.487346  1.435936 1 10
 4.487346  1.471071 1 11
 4.487346  1.503153 1 12
 4.487346  1.595666 1 13
 4.487346  2.107810 1 14
 4.487346  2.179083 1 15
 4.487346  2.490053 1 16
 4.487346  2.692261 1 17
 4.487346  2.846776 1 18
