        0.09524        5.16357   1  61
        0.09524        5.95899   1  62
        0.09524        6.00343   1  63
        0.09524        6.01895   1  64
        0.09524        6.42344   1  65
        0.09524        6.54587   1  66
        0.09524        6.57646   1  67
        0.14286       -1.67161   1   1
        0.14286       -1.61653   1   2
        0.14286       -1.60170   1   3
        0.14286       -0.74556   1   4
        0.14286       -0.56310   1   5
        0.14286       -0.45003   1   6
        0.14286       -0.37204   1   7
        0.14286       -0.28620   1   8
        0.14286       -0.28078   1   9
        0.14286       -0.02487   1  10
        0.14286        0.02229   1  11
        0.14286        0.04184   1  12
        0.14286        0.12761   1  13
        0.14286        0.16016   1  14
        0.14286        0.17845   1  15
        0.14286        0.21561   1  16
        0.14286        0.25343   1  17
        0.14286        0.29850   1  18
        0.14286        0.34924   1  19
        0.14286        0.40079   1  20
        0.14286        0.66393   1  21
        0.14286        1.05812   1  22
        0.14286        1.06663   1  23
        0.14286        1.13090   1  24
        0.14286        1.21559   1  25
        0.14286        1.36959   1  26
        0.14286        1.38359   1  27
        0.14286        1.45631   1  28
        0.14286        1.48876   1  29
        0.14286        1.80342   1  30
        0.14286        1.95614   1  31
        0.14286        1.97487   1  32
        0.14286        1.97922   1  33
        0.14286        1.99299   1  34
        0.14286        1.99994   1  35
        0.14286        2.18913   1  36
        0.14286        2.19399   1  37
        0.14286        2.20063   1  38
        0.14286        2.26781   1  39
        0.14286        2.33581   1  40
        0.14286        2.42134   1  41
        0.14286        2.97139   1  42
        0.14286        2.98857   1  43
        0.14286        2.99085   1  44
        0.14286        3.02080   1  45
        0.14286        3.29559   1  46
        0.14286        3.30217   1  47
        0.14286        3.31581   1  48
        0.14286        3.59719   1  49
        0.14286        3.66606   1  50
        0.14286        3.78149   1  51
        0.14286        3.78923   1  52
        0.14286        3.89978   1  53
        0.14286        4.00139   1  54
        0.14286        4.14018   1  55
        0.14286        4.14343   1  56
        0.14286        4.30996   1  57
        0.14286        4.60049   1  58
        0.14286        4.62092   1  59
        0.14286        5.08476   1  60
        0.14286        5.20711   1  61
        0.14286        5.86431   1  62
        0.14286        5.93269   1  63
        0.14286        5.95407   1  64
        0.14286        6.34383   1  65
        0.14286        6.52156   1  66
        0.14286        6.57145   1  67
        0.19048       -1.67176   1   1
        0.19048       -1.61698   1   2
        0.19048       -1.60202   1   3
        0.19048       -0.74085   1   4
        0.19048       -0.56356   1   5
        0.19048       -0.45000   1   6
        0.19048       -0.37215   1   7
        0.19048       -0.28599   1   8
        0.19048       -0.28090   1   9
        0.19048       -0.05457   1  10
        0.19048        0.01223   1  11
        0.19048        0.03073   1  12
        0.19048        0.11848   1  13
        0.19048        0.17918   1  14
        0.19048        0.19917   1  15
        0.19048        0.21920   1  16
        0.19048        0.27167   1  17
        0.19048        0.30084   1  18
        0.19048        0.34590   1  19
        0.19048        0.43125   1  20
        0.19048        0.67922   1  21
        0.19048        1.02737   1  22
        0.19048        1.03638   1  23
        0.19048        1.13530   1  24
        0.19048        1.16110   1  25
        0.19048        1.39762   1  26
        0.19048        1.41180   1  27
        0.19048        1.44691   1  28
        0.19048        1.48273   1  29
        0.19048        1.74598   1  30
        0.19048        1.94348   1  31
        0.19048        1.95850   1  32
        0.19048        1.96536   1  33
        0.19048        1.99031   1  34
        0.19048        2.00194   1  35
        0.19048        2.18423   1  36
        0.19048        2.19348   1  37
        0.19048        2.19882   1  38
        0.19048        2.29607   1  39
        0.19048        2.38668   1  40
        0.19048        2.50639   1  41
        0.19048        2.98147   1  42
        0.19048        2.99327   1  43
        0.19048        3.00168   1  44
        0.19048        3.00628   1  45
        0.19048        3.28147   1  46
        0.19048        3.28815   1  47
        0.19048        3.31676   1  48
        0.19048        3.58600   1  49
        0.19048        3.59238   1  50
        0.19048        3.76062   1  51
        0.19048        3.76946   1  52
        0.19048        3.94955   1  53
        0.19048        3.98349   1  54
        0.19048        4.17773   1  55
        0.19048        4.18949   1  56
        0.19048        4.20304   1  57
        0.19048        4.60952   1  58
        0.19048        4.62770   1  59
        0.19048        5.05362   1  60
        0.19048        5.20419   1  61
        0.19048        5.77793   1  62
        0.19048        5.84577   1  63
        0.19048        5.86717   1  64
        0.19048        6.26261   1  65
        0.19048        6.48066   1  66
        0.19048        6.53965   1  67
        0.23810       -1.67201   1   1
        0.23810       -1.61753   1   2
        0.23810       -1.60242   1   3
        0.23810       -0.73504   1   4
        0.23810       -0.56396   1   5
        0.23810       -0.44996   1   6
        0.23810       -0.37228   1   7
        0.23810       -0.28568   1   8
        0.23810       -0.28107   1   9
        0.23810       -0.08402   1  10
        0.23810        0.00330   1  11
        0.23810        0.02029   1  12
        0.23810        0.10783   1  13
        0.23810        0.20000   1  14
        0.23810        0.22179   1  15
        0.23810        0.22325   1  16
        0.23810        0.28608   1  17
        0.23810        0.30323   1  18
        0.23810        0.34324   1  19
        0.23810        0.46891   1  20
        0.23810        0.69916   1  21
        0.23810        0.99517   1  22
        0.23810        1.00423   1  23
        0.23810        1.10381   1  24
        0.23810        1.13951   1  25
        0.23810        1.42576   1  26
        0.23810        1.43578   1  27
        0.23810        1.43988   1  28
        0.23810        1.46622   1  29
        0.23810        1.69352   1  30
        0.23810        1.92450   1  31
        0.23810        1.92937   1  32
        0.23810        1.93297   1  33
        0.23810        2.01603   1  34
        0.23810        2.02628   1  35
        0.23810        2.17638   1  36
        0.23810        2.18976   1  37
        0.23810        2.19410   1  38
        0.23810        2.32723   1  39
        0.23810        2.43584   1  40
        0.23810        2.58404   1  41
        0.23810        2.97267   1  42
        0.23810        2.99433   1  43
        0.23810        3.00704   1  44
        0.23810        3.03141   1  45
        0.23810        3.26553   1  46
        0.23810        3.27131   1  47
        0.23810        3.31994   1  48
        0.23810        3.52416   1  49
        0.23810        3.58779   1  50
        0.23810        3.73224   1  51
        0.23810        3.74169   1  52
        0.23810        3.97705   1  53
        0.23810        4.01679   1  54
        0.23810        4.08572   1  55
        0.23810        4.23827   1  56
        0.23810        4.25159   1  57
        0.23810        4.61094   1  58
        0.23810        4.62555   1  59
        0.23810        5.01452   1  60
        0.23810        5.14374   1  61
        0.23810        5.69684   1  62
        0.23810        5.74975   1  63
        0.23810        5.76575   1  64
        0.23810        6.18191   1  65
        0.23810        6.41989   1  66
        0.23810        6.47382   1  67
        0.28571       -1.67238   1   1
        0.28571       -1.61815   1   2
        0.28571       -1.60289   1   3
        0.28571       -0.72838   1   4
        0.28571       -0.56420   1   5
        0.28571       -0.44990   1   6
        0.28571       -0.37242   1   7
        0.28571       -0.28524   1   8
        0.28571       -0.28130   1   9
        0.28571       -0.11164   1  10
        0.28571       -0.00444   1  11
        0.28571        0.01091   1  12
        0.28571        0.09623   1  13
        0.28571        0.22100   1  14
        0.28571        0.22856   1  15
        0.28571        0.24552   1  16
        0.28571        0.29659   1  17
        0.28571        0.30564   1  18
        0.28571        0.34261   1  19
        0.28571        0.51155   1  20
        0.28571        0.72383   1  21
        0.28571        0.96298   1  22
        0.28571        0.97173   1  23
        0.28571        1.04470   1  24
        0.28571        1.14318   1  25
        0.28571        1.42262   1  26
        0.28571        1.44109   1  27
        0.28571        1.45288   1  28
        0.28571        1.46549   1  29
        0.28571        1.64640   1  30
        0.28571        1.88588   1  31
        0.28571        1.89295   1  32
        0.28571        1.92435   1  33
        0.28571        2.05151   1  34
        0.28571        2.06050   1  35
        0.28571        2.16606   1  36
        0.28571        2.18250   1  37
        0.28571        2.18693   1  38
        0.28571        2.35800   1  39
        0.28571        2.48188   1  40
        0.28571        2.65410   1  41
        0.28571        2.94750   1  42
        0.28571        3.00780   1  43
        0.28571        3.01767   1  44
        0.28571        3.06675   1  45
        0.28571        3.24862   1  46
        0.28571        3.25264   1  47
        0.28571        3.32591   1  48
        0.28571        3.49409   1  49
        0.28571        3.58554   1  50
        0.28571        3.69770   1  51
        0.28571        3.70639   1  52
        0.28571        3.96727   1  53
        0.28571        4.01906   1  54
        0.28571        4.08867   1  55
        0.28571        4.29685   1  56
        0.28571        4.30747   1  57
        0.28571        4.60320   1  58
        0.28571        4.61510   1  59
        0.28571        5.00222   1  60
        0.28571        5.05097   1  61
        0.28571        5.59196   1  62
        0.28571        5.65236   1  63
        0.28571        5.66087   1  64
        0.28571        6.09101   1  65
        0.28571        6.33700   1  66
        0.28571        6.37543   1  67
        0.33333       -1.67291   1   1
        0.33333       -1.61884   1   2
        0.33333       -1.60341   1   3
        0.33333       -0.72116   1   4
        0.33333       -0.56423   1   5
        0.33333       -0.44985   1   6
        0.33333       -0.37256   1   7
        0.33333       -0.28463   1   8
        0.33333       -0.28156   1   9
        0.33333       -0.13661   1  10
        0.33333       -0.01092   1  11
        0.33333        0.00275   1  12
        0.33333        0.08411   1  13
        0.33333        0.23134   1  14
        0.33333        0.24491   1  15
        0.33333        0.26951   1  16
        0.33333        0.30401   1  17
        0.33333        0.30845   1  18
        0.33333        0.34528   1  19
        0.33333        0.55707   1  20
        0.33333        0.75314   1  21
        0.33333        0.93177   1  22
        0.33333        0.94010   1  23
        0.33333        0.98460   1  24
        0.33333        1.14634   1  25
        0.33333        1.40701   1  26
        0.33333        1.41228   1  27
        0.33333        1.47479   1  28
        0.33333        1.48714   1  29
        0.33333        1.60569   1  30
        0.33333        1.84403   1  31
        0.33333        1.85035   1  32
        0.33333        1.92670   1  33
        0.33333        2.09167   1  34
        0.33333        2.10090   1  35
        0.33333        2.15394   1  36
        0.33333        2.17412   1  37
        0.33333        2.17873   1  38
        0.33333        2.38412   1  39
        0.33333        2.52838   1  40
        0.33333        2.71806   1  41
        0.33333        2.92136   1  42
        0.33333        3.02151   1  43
        0.33333        3.02931   1  44
        0.33333        3.11036   1  45
        0.33333        3.23098   1  46
        0.33333        3.23303   1  47
        0.33333        3.33516   1  48
        0.33333        3.48705   1  49
        0.33333        3.58385   1  50
        0.33333        3.65925   1  51
        0.33333        3.66653   1  52
        0.33333        3.89321   1  53
        0.33333        4.03952   1  54
        0.33333        4.16799   1  55
        0.33333        4.35298   1  56
        0.33333        4.35512   1  57
        0.33333        4.59114   1  58
        0.33333        4.60247   1  59
        0.33333        4.92295   1  60
        0.33333        5.08151   1  61
        0.33333        5.44515   1  62
        0.33333        5.55960   1  63
        0.33333        5.56457   1  64
        0.33333        5.98228   1  65
        0.33333        6.23551   1  66
        0.33333        6.25678   1  67
        0.38095       -1.67360   1   1
        0.38095       -1.61960   1   2
        0.38095       -1.60398   1   3
        0.38095       -0.71370   1   4
        0.38095       -0.56403   1   5
        0.38095       -0.44979   1   6
        0.38095       -0.37267   1   7
        0.38095       -0.28383   1   8
        0.38095       -0.28184   1   9
        0.38095       -0.15842   1  10
        0.38095       -0.01611   1  11
        0.38095       -0.00415   1  12
        0.38095        0.07184   1  13
        0.38095        0.23706   1  14
        0.38095        0.26436   1  15
        0.38095        0.29146   1  16
        0.38095        0.31079   1  17
        0.38095        0.31364   1  18
        0.38095        0.35146   1  19
        0.38095        0.60363   1  20
        0.38095        0.78657   1  21
        0.38095        0.90229   1  22
        0.38095        0.91041   1  23
        0.38095        0.92497   1  24
        0.38095        1.14936   1  25
        0.38095        1.38221   1  26
        0.38095        1.38684   1  27
        0.38095        1.49098   1  28
        0.38095        1.50324   1  29
        0.38095        1.57334   1  30
        0.38095        1.80144   1  31
        0.38095        1.80758   1  32
        0.38095        1.93435   1  33
        0.38095        2.12603   1  34
        0.38095        2.13392   1  35
        0.38095        2.14226   1  36
        0.38095        2.17266   1  37
        0.38095        2.17906   1  38
        0.38095        2.40084   1  39
        0.38095        2.57841   1  40
        0.38095        2.77761   1  41
        0.38095        2.89602   1  42
        0.38095        3.03373   1  43
        0.38095        3.04087   1  44
        0.38095        3.15963   1  45
        0.38095        3.21274   1  46
        0.38095        3.21328   1  47
        0.38095        3.34830   1  48
        0.38095        3.47716   1  49
        0.38095        3.58403   1  50
        0.38095        3.61993   1  51
        0.38095        3.62751   1  52
        0.38095        3.83125   1  53
        0.38095        4.06028   1  54
        0.38095        4.25404   1  55
        0.38095        4.38777   1  56
        0.38095        4.39629   1  57
        0.38095        4.58695   1  58
        0.38095        4.59897   1  59
        0.38095        4.80541   1  60
        0.38095        5.22653   1  61
        0.38095        5.27712   1  62
        0.38095        5.46780   1  63
        0.38095        5.48098   1  64
        0.38095        5.85973   1  65
        0.38095        6.12869   1  66
        0.38095        6.13945   1  67
        0.42857       -1.67446   1   1
        0.42857       -1.62042   1   2
        0.42857       -1.60460   1   3
        0.42857       -0.70638   1   4
        0.42857       -0.56363   1   5
        0.42857       -0.44974   1   6
        0.42857       -0.37274   1   7
        0.42857       -0.28284   1   8
        0.42857       -0.28209   1   9
        0.42857       -0.17667   1  10
        0.42857       -0.02007   1  11
        0.42857       -0.00980   1  12
        0.42857        0.05970   1  13
        0.42857        0.24315   1  14
        0.42857        0.27873   1  15
        0.42857        0.30401   1  16
        0.42857        0.32118   1  17
        0.42857        0.32825   1  18
        0.42857        0.36035   1  19
        0.42857        0.64935   1  20
        0.42857        0.82294   1  21
        0.42857        0.86590   1  22
        0.42857        0.87695   1  23
        0.42857        0.88374   1  24
        0.42857        1.15304   1  25
        0.42857        1.35420   1  26
        0.42857        1.36126   1  27
        0.42857        1.49909   1  28
        0.42857        1.51155   1  29
        0.42857        1.55055   1  30
        0.42857        1.76190   1  31
        0.42857        1.76883   1  32
        0.42857        1.94286   1  33
        0.42857        2.12350   1  34
        0.42857        2.13338   1  35
        0.42857        2.13997   1  36
        0.42857        2.19854   1  37
        0.42857        2.21112   1  38
        0.42857        2.40479   1  39
        0.42857        2.63181   1  40
        0.42857        2.83445   1  41
        0.42857        2.87376   1  42
        0.42857        3.04372   1  43
        0.42857        3.05143   1  44
        0.42857        3.19393   1  45
        0.42857        3.19422   1  46
        0.42857        3.21137   1  47
        0.42857        3.36611   1  48
        0.42857        3.44930   1  49
        0.42857        3.58192   1  50
        0.42857        3.59063   1  51
        0.42857        3.59729   1  52
        0.42857        3.79293   1  53
        0.42857        4.06595   1  54
        0.42857        4.34371   1  55
        0.42857        4.40293   1  56
        0.42857        4.41813   1  57
        0.42857        4.60003   1  58
        0.42857        4.61435   1  59
        0.42857        4.69294   1  60
        0.42857        5.09913   1  61
        0.42857        5.37957   1  62
        0.42857        5.39825   1  63
        0.42857        5.43522   1  64
        0.42857        5.73413   1  65
        0.42857        6.03709   1  66
        0.42857        6.04866   1  67
        0.47619       -1.67548   1   1
        0.47619       -1.62130   1   2
        0.47619       -1.60524   1   3
        0.47619       -0.69956   1   4
        0.47619       -0.56309   1   5
        0.47619       -0.44970   1   6
        0.47619       -0.37276   1   7
        0.47619       -0.28225   1   8
        0.47619       -0.28170   1   9
        0.47619       -0.19108   1  10
        0.47619       -0.02288   1  11
        0.47619       -0.01429   1  12
        0.47619        0.04795   1  13
        0.47619        0.24978   1  14
        0.47619        0.28656   1  15
        0.47619        0.30877   1  16
        0.47619        0.33703   1  17
        0.47619        0.35024   1  18
        0.47619        0.37112   1  19
        0.47619        0.69178   1  20
        0.47619        0.81224   1  21
        0.47619        0.85322   1  22
        0.47619        0.85693   1  23
        0.47619        0.86479   1  24
        0.47619        1.15878   1  25
        0.47619        1.32925   1  26
        0.47619        1.33352   1  27
        0.47619        1.49642   1  28
        0.47619        1.50889   1  29
        0.47619        1.53601   1  30
        0.47619        1.73035   1  31
        0.47619        1.73849   1  32
        0.47619        1.94807   1  33
        0.47619        2.10523   1  34
        0.47619        2.12637   1  35
        0.47619        2.12934   1  36
        0.47619        2.23824   1  37
        0.47619        2.25391   1  38
        0.47619        2.39501   1  39
        0.47619        2.68592   1  40
        0.47619        2.85675   1  41
        0.47619        2.89071   1  42
        0.47619        3.05210   1  43
        0.47619        3.06062   1  44
        0.47619        3.17528   1  45
        0.47619        3.17664   1  46
        0.47619        3.25560   1  47
        0.47619        3.38878   1  48
        0.47619        3.41539   1  49
        0.47619        3.56149   1  50
        0.47619        3.57126   1  51
        0.47619        3.60603   1  52
        0.47619        3.77345   1  53
        0.47619        4.05765   1  54
        0.47619        4.40289   1  55
        0.47619        4.42271   1  56
        0.47619        4.43749   1  57
        0.47619        4.58637   1  58
        0.47619        4.63443   1  59
        0.47619        4.64573   1  60
        0.47619        4.94791   1  61
        0.47619        5.30493   1  62
        0.47619        5.32424   1  63
        0.47619        5.59717   1  64
        0.47619        5.62870   1  65
        0.47619        5.98130   1  66
        0.47619        5.99894   1  67
        0.52381       -1.67663   1   1
        0.52381       -1.62225   1   2
        0.52381       -1.60590   1   3
        0.52381       -0.69355   1   4
        0.52381       -0.56248   1   5
        0.52381       -0.44968   1   6
        0.52381       -0.37274   1   7
        0.52381       -0.28227   1   8
        0.52381       -0.28048   1   9
        0.52381       -0.20146   1  10
        0.52381       -0.02465   1  11
        0.52381       -0.01771   1  12
        0.52381        0.03682   1  13
        0.52381        0.25684   1  14
        0.52381        0.29074   1  15
        0.52381        0.31200   1  16
        0.52381        0.35531   1  17
        0.52381        0.37272   1  18
        0.52381        0.38321   1  19
        0.52381        0.72273   1  20
        0.52381        0.76846   1  21
        0.52381        0.83555   1  22
        0.52381        0.84218   1  23
        0.52381        0.89718   1  24
        0.52381        1.16868   1  25
        0.52381        1.29985   1  26
        0.52381        1.31655   1  27
        0.52381        1.48075   1  28
        0.52381        1.49266   1  29
        0.52381        1.52671   1  30
        0.52381        1.71050   1  31
        0.52381        1.71940   1  32
        0.52381        1.94772   1  33
        0.52381        2.08298   1  34
        0.52381        2.11709   1  35
        0.52381        2.11794   1  36
        0.52381        2.27877   1  37
        0.52381        2.29536   1  38
        0.52381        2.37231   1  39
        0.52381        2.73699   1  40
        0.52381        2.84605   1  41
        0.52381        2.94876   1  42
        0.52381        3.06018   1  43
        0.52381        3.06888   1  44
        0.52381        3.15765   1  45
        0.52381        3.16075   1  46
        0.52381        3.25766   1  47
        0.52381        3.41270   1  48
        0.52381        3.42224   1  49
        0.52381        3.55246   1  50
        0.52381        3.56095   1  51
        0.52381        3.62911   1  52
        0.52381        3.76523   1  53
        0.52381        4.04017   1  54
        0.52381        4.39953   1  55
        0.52381        4.41870   1  56
        0.52381        4.50747   1  57
        0.52381        4.53374   1  58
        0.52381        4.66255   1  59
        0.52381        4.67830   1  60
        0.52381        4.82045   1  61
        0.52381        5.24998   1  62
        0.52381        5.26855   1  63
        0.52381        5.50305   1  64
        0.52381        5.71608   1  65
        0.52381        5.96770   1  66
        0.52381        5.99151   1  67
        0.57143       -1.67788   1   1
        0.57143       -1.62325   1   2
        0.57143       -1.60655   1   3
        0.57143       -0.68861   1   4
        0.57143       -0.56190   1   5
        0.57143       -0.44968   1   6
        0.57143       -0.37268   1   7
        0.57143       -0.28215   1   8
        0.57143       -0.27926   1   9
        0.57143       -0.20774   1  10
        0.57143       -0.02555   1  11
        0.57143       -0.02014   1  12
        0.57143        0.02652   1  13
        0.57143        0.26414   1  14
        0.57143        0.29370   1  15
        0.57143        0.31493   1  16
        0.57143        0.37305   1  17
        0.57143        0.39354   1  18
        0.57143        0.39612   1  19
        0.57143        0.70088   1  20
        0.57143        0.77425   1  21
        0.57143        0.82382   1  22
        0.57143        0.83013   1  23
        0.57143        0.92865   1  24
        0.57143        1.18518   1  25
        0.57143        1.27053   1  26
        0.57143        1.31054   1  27
        0.57143        1.45264   1  28
        0.57143        1.46337   1  29
        0.57143        1.51985   1  30
        0.57143        1.70187   1  31
        0.57143        1.71061   1  32
        0.57143        1.94217   1  33
        0.57143        2.05676   1  34
        0.57143        2.10757   1  35
        0.57143        2.10813   1  36
        0.57143        2.31837   1  37
        0.57143        2.33420   1  38
        0.57143        2.33831   1  39
        0.57143        2.78153   1  40
        0.57143        2.84045   1  41
        0.57143        3.01048   1  42
        0.57143        3.06873   1  43
        0.57143        3.07657   1  44
        0.57143        3.14206   1  45
        0.57143        3.14763   1  46
        0.57143        3.20499   1  47
        0.57143        3.45050   1  48
        0.57143        3.47260   1  49
        0.57143        3.55094   1  50
        0.57143        3.55991   1  51
        0.57143        3.66153   1  52
        0.57143        3.76320   1  53
        0.57143        4.01976   1  54
        0.57143        4.38932   1  55
        0.57143        4.40744   1  56
        0.57143        4.46037   1  57
        0.57143        4.61939   1  58
        0.57143        4.68763   1  59
        0.57143        4.70498   1  60
        0.57143        4.71604   1  61
        0.57143        5.22444   1  62
        0.57143        5.24465   1  63
        0.57143        5.40718   1  64
        0.57143        5.71618   1  65
        0.57143        5.98994   1  66
        0.57143        6.01994   1  67
        0.61905       -1.67919   1   1
        0.61905       -1.62427   1   2
        0.61905       -1.60719   1   3
        0.61905       -0.68490   1   4
        0.61905       -0.56141   1   5
        0.61905       -0.44968   1   6
        0.61905       -0.37261   1   7
        0.61905       -0.28195   1   8
        0.61905       -0.27811   1   9
        0.61905       -0.21000   1  10
        0.61905       -0.02571   1  11
        0.61905       -0.02171   1  12
        0.61905        0.01719   1  13
        0.61905        0.27139   1  14
        0.61905        0.29635   1  15
        0.61905        0.31764   1  16
        0.61905        0.38878   1  17
        0.61905        0.40918   1  18
        0.61905        0.41159   1  19
        0.61905        0.65817   1  20
        0.61905        0.79528   1  21
        0.61905        0.82001   1  22
        0.61905        0.82479   1  23
        0.61905        0.95429   1  24
        0.61905        1.20989   1  25
        0.61905        1.24357   1  26
        0.61905        1.31638   1  27
        0.61905        1.41520   1  28
        0.61905        1.42429   1  29
        0.61905        1.51376   1  30
        0.61905        1.70026   1  31
        0.61905        1.70857   1  32
        0.61905        1.93405   1  33
        0.61905        2.02768   1  34
        0.61905        2.09917   1  35
        0.61905        2.10065   1  36
        0.61905        2.29261   1  37
        0.61905        2.35837   1  38
        0.61905        2.37111   1  39
        0.61905        2.81714   1  40
        0.61905        2.83705   1  41
        0.61905        3.07285   1  42
        0.61905        3.07808   1  43
        0.61905        3.08359   1  44
        0.61905        3.11918   1  45
        0.61905        3.13944   1  46
        0.61905        3.14369   1  47
        0.61905        3.48696   1  48
        0.61905        3.54544   1  49
        0.61905        3.55156   1  50
        0.61905        3.56102   1  51
        0.61905        3.70267   1  52
